'sample #','ECG '
0,-32
1,-35
2,-34
3,-33
4,-32
5,-32
6,-30
7,-24
8,-33
9,-47
10,-59
11,-53
12,-47
13,-43
14,-37
15,-32
16,-28
17,-26
18,-23
19,-18
20,-11
21,-7
22,-6
23,-6
24,-6
25,-4
26,0
27,4
28,7
29,9
30,11
31,14
32,19
33,24
34,27
35,27
36,27
37,29
38,33
39,37
40,37
41,34
42,30
43,26
44,25
45,23
46,18
47,11
48,4
49,-1
50,-5
51,-13
52,-24
53,-19
54,-14
55,-12
56,-8
57,-2
58,6
59,19
60,36
61,60
62,77
63,115
64,195
65,318
66,453
67,568
68,652
69,711
70,742
71,752
72,723
73,640
74,495
75,335
76,187
77,63
78,-35
79,-122
80,-196
81,-220
82,-213
83,-190
84,-145
85,-127
86,-111
87,-93
88,-66
89,-13
90,24
91,35
92,45
93,58
94,69
95,82
96,98
97,101
98,95
99,87
100,80
101,88
102,99
103,108
104,103
105,98
106,94
107,90
108,86
109,84
110,83
111,82
112,78
113,74
114,71
115,72
116,78
117,85
118,90
119,94
120,98
121,105
122,113
123,119
124,124
125,128
126,131
127,136
128,144
129,152
130,160
131,168
132,180
133,182
134,180
135,178
136,174
137,169
138,165
139,162
140,159
141,157
142,152
143,144
144,131
145,117
146,107
147,98
148,87
149,74
150,62
151,52
152,43
153,34
154,23
155,11
156,0
157,-7
158,-13
159,-20
160,-28
161,-36
162,-42
163,-44
164,-46
165,-51
166,-60
167,-56
168,-53
169,-49
170,-44
171,-40
172,-38
173,-38
174,-34
175,-29
176,-35
177,-42
178,-48
179,-54
180,-59
181,-62
182,-63
183,-68
184,-76
185,-72
186,-66
187,-59
188,-64
189,-68
190,-73
191,-78
192,-80
193,-80
194,-79
195,-80
196,-83
197,-76
198,-67
199,-60
200,-52
201,-45
202,-41
203,-36
204,-28
205,-27
206,-32
207,-40
208,-48
209,-44
210,-37
211,-30
212,-34
213,-39
214,-44
215,-50
216,-56
217,-61
218,-67
219,-75
220,-77
221,-71
222,-66
223,-61
224,-53
225,-46
226,-40
227,-36
228,-31
229,-25
230,-20
231,-17
232,-17
233,-17
234,-14
235,-10
236,-15
237,-20
238,-25
239,-31
240,-35
241,-37
242,-37
243,-43
244,-40
245,-19
246,-7
247,-19
248,-28
249,-34
250,-41
251,-49
252,-54
253,-59
254,-65
255,-74
256,-75
257,-67
258,-61
259,-55
260,-46
261,-34
262,-16
263,42
264,120
265,199
266,283
267,380
268,488
269,571
270,597
271,577
272,518
273,425
274,327
275,218
276,87
277,-60
278,-196
279,-268
280,-296
281,-298
282,-285
283,-269
284,-251
285,-230
286,-176
287,-118
288,-78
289,-64
290,-49
291,-35
292,-11
293,10
294,21
295,27
296,34
297,43
298,52
299,63
300,77
301,79
302,75
303,72
304,67
305,63
306,60
307,62
308,66
309,70
310,72
311,74
312,77
313,82
314,88
315,93
316,96
317,98
318,101
319,107
320,113
321,119
322,123
323,126
324,130
325,136
326,141
327,143
328,142
329,141
330,142
331,144
332,148
333,154
334,160
335,165
336,174
337,176
338,173
339,171
340,167
341,162
342,150
343,132
344,117
345,101
346,84
347,71
348,60
349,39
350,16
351,4
352,-3
353,-11
354,-20
355,-28
356,-33
357,-40
358,-47
359,-52
360,-55
361,-55
362,-55
363,-60
364,-57
365,-43
366,-34
367,-32
368,-34
369,-39
370,-44
371,-40
372,-36
373,-33
374,-30
375,-28
376,-28
377,-29
378,-27
379,-24
