'sample #','ECG '
0,-52
1,-87
2,-117
3,-139
4,-156
5,-173
6,-188
7,-201
8,-200
9,-176
10,-139
11,-103
12,-85
13,-76
14,-65
15,-48
16,-30
17,-19
18,-11
19,-4
20,1
21,6
22,10
23,14
24,18
25,21
26,25
27,28
28,30
29,31
30,33
31,36
32,44
33,53
34,60
35,65
36,69
37,73
38,76
39,81
40,88
41,95
42,101
43,107
44,111
45,116
46,121
47,126
48,130
49,135
50,139
51,144
52,147
53,150
54,152
55,154
56,157
57,159
58,162
59,165
60,169
61,172
62,175
63,178
64,183
65,189
66,196
67,200
68,202
69,203
70,204
71,206
72,209
73,212
74,212
75,203
76,191
77,183
78,177
79,171
80,166
81,160
82,155
83,150
84,146
85,142
86,136
87,127
88,112
89,96
90,79
91,62
92,42
93,29
94,22
95,16
96,11
97,4
98,-1
99,-8
100,-14
101,-19
102,-25
103,-31
104,-37
105,-41
106,-45
107,-47
108,-49
109,-51
110,-54
111,-56
112,-58
113,-58
114,-55
115,-47
116,-37
117,-29
118,-22
119,-14
120,-6
121,0
122,3
123,2
124,0
125,-6
126,-12
127,-17
128,-22
129,-27
130,-33
131,-38
132,-43
133,-46
134,-47
135,-48
136,-47
137,-47
138,-46
139,-44
140,-42
141,-38
142,-37
143,-41
144,-43
145,-45
146,-46
147,-47
148,-48
149,-48
150,-50
151,-52
152,-53
153,-54
154,-54
155,-53
156,-53
157,-54
158,-55
159,-56
160,-57
161,-57
162,-58
163,-60
164,-62
165,-64
166,-64
167,-64
168,-63
169,-62
170,-61
171,-61
172,-59
173,-58
174,-57
175,-57
176,-57
177,-58
178,-58
179,-58
180,-58
181,-58
182,-57
183,-57
184,-57
185,-56
186,-56
187,-56
188,-56
189,-57
190,-57
191,-57
192,-58
193,-58
194,-58
195,-58
196,-57
197,-57
198,-57
199,-57
200,-58
201,-59
202,-58
203,-58
204,-58
205,-58
206,-59
207,-60
208,-62
209,-63
210,-65
211,-66
212,-67
213,-69
214,-72
215,-74
216,-77
217,-80
218,-83
219,-86
220,-88
221,-90
222,-91
223,-89
224,-85
225,-80
226,-73
227,-67
228,-62
229,-56
230,-51
231,-46
232,-43
233,-42
234,-43
235,-45
236,-47
237,-50
238,-53
239,-56
240,-59
241,-62
242,-64
243,-66
244,-68
245,-69
246,-70
247,-69
248,-66
249,-62
250,-57
251,-51
252,-46
253,-38
254,-28
255,-19
256,-11
257,-3
258,9
259,26
260,45
261,60
262,72
263,77
264,69
265,55
266,46
267,39
268,32
269,27
270,25
271,27
272,31
273,38
274,46
275,61
276,88
277,101
278,107
279,113
280,117
281,120
282,123
283,125
284,127
285,127
286,126
287,122
288,117
289,112
290,106
291,101
292,97
293,93
294,88
295,83
296,78
297,74
298,69
299,66
300,63
301,62
302,60
303,59
304,58
305,56
306,55
307,55
308,54
309,53
310,52
311,51
312,51
313,52
314,56
315,62
316,70
317,84
318,110
319,134
320,162
321,194
322,228
323,269
324,289
325,298
326,291
327,240
328,182
329,124
330,69
331,18
332,-28
333,-71
334,-86
335,-91
336,-82
337,-62
338,-38
339,-12
340,0
341,6
342,9
343,11
344,14
345,18
346,22
347,27
348,33
349,39
350,45
351,52
352,58
353,62
354,64
355,66
356,67
357,69
358,72
359,74
360,77
361,79
362,81
363,83
364,86
365,87
366,88
367,89
368,90
369,90
370,89
371,89
372,88
373,87
374,87
375,87
376,88
377,89
378,90
379,91
380,94
381,97
382,100
383,103
384,106
385,115
386,137
387,161
388,179
389,188
390,193
391,197
392,199
393,201
394,200
395,195
396,189
397,181
398,173
399,161
400,148
401,135
402,119
403,101
404,77
405,59
406,47
407,37
408,30
409,24
410,19
411,15
412,11
413,8
414,4
415,-1
416,-7
417,-14
418,-23
419,-34
420,-51
421,-67
422,-82
423,-99
424,-118
425,-136
426,-151
427,-165
428,-175
429,-183
430,-186
431,-187
432,-189
433,-190
434,-192
435,-194
436,-196
437,-198
438,-199
439,-200
440,-200
441,-200
442,-200
443,-199
444,-199
445,-197
446,-196
447,-194
448,-191
449,-189
450,-187
451,-186
452,-185
453,-184
454,-182
455,-180
456,-178
457,-176
458,-175
459,-173
460,-172
461,-170
462,-167
463,-165
464,-163
465,-162
466,-162
467,-162
468,-162
469,-162
470,-163
471,-164
472,-165
473,-167
474,-168
475,-170
476,-171
477,-171
478,-172
479,-172
480,-173
481,-173
482,-174
483,-174
484,-175
485,-176
486,-176
487,-177
488,-177
489,-176
490,-175
491,-174
492,-172
493,-170
494,-169
495,-168
496,-167
497,-167
498,-167
499,-167
500,-166
501,-165
502,-164
503,-164
504,-164
505,-163
506,-162
507,-161
508,-158
509,-155
510,-151
511,-148
512,-145
513,-143
514,-140
515,-137
516,-134
517,-131
518,-128
519,-125
520,-123
521,-121
522,-118
523,-116
524,-113
525,-112
526,-110
527,-109
528,-107
529,-106
530,-106
531,-105
532,-105
533,-104
534,-103
535,-101
536,-100
537,-99
538,-98
539,-98
540,-97
541,-96
542,-95
543,-95
544,-94
545,-92
546,-90
547,-88
548,-85
549,-83
550,-81
551,-79
552,-77
553,-75
554,-74
555,-72
556,-71
557,-70
558,-69
559,-67
560,-65
561,-63
562,-61
563,-59
564,-58
565,-57
566,-56
567,-56
568,-55
569,-54
570,-53
571,-52
572,-50
573,-49
574,-46
575,-44
576,-40
577,-37
578,-33
579,-29
580,-22
581,-13
582,-5
583,2
584,11
585,19
586,27
587,36
588,44
589,50
590,55
591,60
592,64
593,67
594,69
595,70
596,71
597,72
598,73
599,74
600,76
601,77
602,79
603,81
604,82
605,83
