'sample #','ECG '
0,-354
1,-423
2,-482
3,-522
4,-538
5,-537
6,-514
7,-479
8,-437
9,-400
10,-363
11,-331
12,-310
13,-303
14,-299
15,-294
16,-291
17,-290
18,-296
19,-308
20,-320
21,-329
22,-337
23,-346
24,-353
25,-357
26,-358
27,-355
28,-350
29,-343
30,-332
31,-312
32,-274
33,-212
34,-129
35,-20
36,113
37,276
38,466
39,670
40,861
41,1017
42,1102
43,1129
44,1102
45,1018
46,868
47,679
48,479
49,288
50,120
51,-5
52,-47
53,-62
54,-42
55,18
56,82
57,137
58,188
59,221
60,244
61,258
62,266
63,267
64,261
65,252
66,244
67,236
68,226
69,214
70,199
71,185
72,171
73,160
74,155
75,153
76,152
77,151
78,151
79,150
80,149
81,149
82,150
83,154
84,159
85,164
86,169
87,174
88,181
89,188
90,193
91,196
92,195
93,192
94,187
95,183
96,178
97,172
98,166
99,165
100,172
101,183
102,201
103,233
104,258
105,273
106,286
107,297
108,310
109,326
110,347
111,369
112,390
113,397
114,403
115,408
116,410
117,403
118,384
119,356
120,323
121,297
122,272
123,252
124,236
125,218
126,199
127,182
128,167
129,148
130,122
131,93
132,58
133,32
134,17
135,7
136,7
137,13
138,22
139,38
140,66
141,98
142,128
143,179
144,230
145,276
146,305
147,331
148,351
149,374
150,388
151,397
152,405
153,411
154,416
155,421
156,426
157,430
158,433
159,436
160,438
161,441
162,443
163,444
164,447
165,450
166,454
167,458
168,461
169,464
170,467
171,472
172,482
173,500
174,508
175,514
176,519
177,522
178,521
179,515
180,505
181,495
182,483
183,470
184,456
185,445
186,436
187,428
188,421
189,414
190,408
191,401
192,394
193,385
194,377
195,369
196,363
197,356
198,347
199,333
200,321
201,316
202,313
203,311
204,309
205,306
206,304
207,302
208,302
209,301
210,301
211,302
212,304
213,306
214,308
215,310
216,312
217,313
218,315
219,317
220,319
221,321
222,324
223,328
224,330
225,327
226,321
227,312
228,302
229,288
230,274
231,262
232,253
233,247
234,242
235,238
236,233
237,229
238,224
239,220
240,215
241,209
242,201
243,190
244,182
245,176
246,172
247,167
248,163
249,159
250,158
251,163
252,173
253,190
254,243
255,325
256,436
257,570
258,713
259,841
260,923
261,949
262,925
263,853
264,703
265,509
266,293
267,75
268,-127
269,-296
270,-411
271,-447
272,-459
273,-441
274,-381
275,-316
276,-256
277,-205
278,-160
279,-133
280,-110
281,-92
