'sample #','ECG '
0,615
1,738
2,863
3,988
4,1094
5,1151
6,1151
7,1129
8,1118
9,1106
10,1093
11,1082
12,1073
13,1064
14,1053
15,1042
16,1033
17,1027
18,1022
19,1017
20,1012
21,1008
22,1003
23,999
24,994
25,988
26,982
27,972
28,962
29,952
30,943
31,937
32,933
33,929
34,925
35,922
36,918
37,915
38,912
39,908
40,905
41,901
42,897
43,892
44,885
45,875
46,863
47,854
48,844
49,832
50,819
51,807
52,795
53,788
54,782
55,778
56,775
57,771
58,767
59,763
60,759
61,756
62,753
63,750
64,747
65,744
66,740
67,737
68,734
69,731
70,727
71,724
72,720
73,715
74,711
75,705
76,698
77,691
78,684
79,677
80,671
81,665
82,658
83,652
84,646
85,640
86,633
87,626
88,620
89,615
90,610
91,607
92,603
93,600
94,597
95,593
96,590
97,587
98,584
99,580
100,577
101,572
102,566
103,556
104,546
105,538
106,529
107,519
108,508
109,497
110,488
111,481
112,477
113,472
114,468
115,463
116,458
117,452
118,446
119,437
120,424
121,410
122,394
123,380
124,368
125,356
126,345
127,334
128,325
129,318
130,310
131,304
132,298
133,292
134,286
135,280
136,274
137,269
138,263
139,257
140,250
141,244
142,238
143,232
144,225
145,218
146,211
147,204
148,198
149,193
150,189
151,185
152,182
153,179
154,176
155,173
156,171
157,169
158,167
159,165
160,162
161,159
162,156
163,152
164,145
165,137
166,126
167,114
168,102
169,89
170,78
171,68
172,60
173,53
174,48
175,42
176,38
177,35
178,35
179,37
180,42
181,49
182,59
183,93
184,147
185,211
186,281
187,354
188,422
189,459
190,471
191,452
192,398
193,304
194,190
195,71
196,-38
197,-134
198,-213
199,-258
200,-276
201,-277
202,-261
203,-237
204,-211
205,-204
206,-203
207,-202
208,-200
209,-199
210,-197
211,-195
212,-194
213,-193
214,-192
215,-190
216,-190
217,-190
218,-190
219,-190
220,-189
221,-188
222,-188
223,-187
224,-186
225,-185
226,-184
227,-183
228,-182
229,-181
230,-180
231,-179
232,-179
233,-178
234,-178
235,-178
236,-178
237,-177
238,-177
239,-176
240,-175
241,-174
242,-172
243,-170
244,-167
245,-165
246,-162
247,-158
248,-154
249,-150
250,-147
251,-144
252,-142
253,-142
254,-142
255,-143
256,-145
257,-147
258,-149
259,-152
260,-155
261,-157
262,-159
263,-162
264,-166
265,-170
266,-173
267,-174
268,-172
269,-169
270,-165
271,-161
272,-158
273,-154
274,-150
275,-147
276,-143
277,-139
278,-136
279,-133
280,-131
281,-130
282,-130
283,-130
284,-130
285,-130
286,-130
287,-130
288,-130
289,-130
290,-129
291,-129
292,-129
293,-129
294,-129
295,-128
296,-128
297,-129
298,-130
299,-131
300,-133
301,-135
302,-136
303,-137
304,-138
305,-139
306,-140
307,-140
308,-140
309,-140
310,-139
311,-138
312,-138
313,-137
314,-137
315,-138
316,-139
317,-138
318,-129
319,-118
320,-112
321,-109
322,-106
323,-104
324,-102
325,-99
326,-97
327,-94
328,-92
329,-89
330,-87
331,-85
332,-83
333,-81
334,-80
335,-78
336,-77
337,-76
338,-74
339,-73
340,-71
341,-69
342,-65
343,-61
344,-58
345,-54
346,-51
347,-47
348,-44
349,-40
350,-35
351,-30
352,-24
353,-13
354,8
355,23
356,32
357,38
358,44
359,48
360,50
361,50
362,45
363,38
364,30
365,23
366,19
367,16
368,12
369,8
370,5
371,2
372,0
373,-1
374,-2
375,-3
376,-5
377,-6
378,-7
379,-8
380,-8
381,-9
382,-9
383,-9
384,-10
385,-10
386,-10
387,-10
388,-11
389,-11
390,-12
391,-14
392,-15
393,-18
394,-21
395,-24
396,-28
397,-32
398,-35
399,-39
400,-43
401,-47
402,-51
403,-54
404,-58
405,-60
406,-64
407,-67
408,-69
409,-72
410,-74
411,-76
412,-78
413,-80
414,-81
415,-81
416,-81
417,-81
418,-80
419,-79
420,-78
421,-76
422,-73
423,-69
424,-66
425,-62
426,-58
427,-53
428,-48
429,-39
430,-21
431,-13
432,-9
433,-5
434,-3
435,-2
436,-2
437,-6
438,-13
439,-23
440,-31
441,-38
442,-45
443,-52
444,-59
445,-64
446,-68
447,-69
448,-69
449,-67
450,-64
451,-59
452,-52
453,-42
454,-23
455,7
456,53
457,105
458,169
459,245
460,331
461,414
462,473
463,492
464,477
465,431
466,337
467,226
468,108
469,-7
470,-112
471,-200
472,-255
473,-274
474,-263
475,-233
476,-181
477,-134
478,-106
479,-95
480,-91
481,-88
482,-85
483,-83
484,-81
485,-79
486,-78
487,-78
488,-77
489,-77
490,-76
491,-76
492,-76
493,-76
494,-75
495,-75
496,-74
497,-74
498,-73
499,-73
500,-73
501,-73
502,-73
503,-72
504,-71
505,-70
506,-68
507,-66
508,-64
509,-62
510,-60
511,-58
512,-56
513,-53
514,-49
515,-44
516,-39
517,-33
518,-28
519,-24
520,-21
521,-18
522,-15
523,-13
524,-11
525,-9
526,-8
527,-6
528,-4
529,-1
530,0
531,3
532,5
533,8
534,12
535,16
536,20
537,25
538,32
539,46
540,61
541,76
542,84
543,90
544,94
545,98
546,102
547,106
548,110
549,115
550,119
551,122
552,127
553,131
554,135
555,139
556,143
557,147
558,151
559,155
560,157
561,158
562,158
563,155
