'sample #','ECG '
675,83
676,81
677,79
678,77
679,75
680,73
681,71
682,69
683,66
684,62
685,59
686,56
687,54
688,53
689,51
690,49
691,47
692,45
693,44
694,43
695,42
696,41
697,40
698,39
699,38
700,37
701,35
702,33
703,31
704,29
705,27
706,25
707,23
708,20
709,18
710,16
711,14
712,13
713,11
714,10
715,9
716,8
717,7
718,7
719,7
720,8
721,8
722,9
723,9
724,10
725,10
726,11
727,12
728,13
729,14
730,15
731,16
732,18
733,19
734,21
735,22
736,23
737,23
738,24
739,25
740,26
741,27
742,29
743,31
744,34
745,34
746,30
747,26
748,23
749,19
750,15
751,11
752,6
753,1
754,-4
755,-10
756,-16
757,-20
758,-23
759,-26
760,-29
761,-31
762,-32
763,-31
764,-27
765,-22
766,-17
767,-9
768,-7
769,-8
770,-8
771,-8
772,-8
773,-7
774,-8
775,-8
776,-8
777,-8
778,-8
779,-8
780,-8
781,-8
782,-8
783,-9
784,-9
785,-9
786,-9
787,-10
788,-10
789,-10
790,-8
791,-5
792,-3
793,-2
794,0
795,0
796,2
797,2
798,1
799,0
800,-1
801,-3
802,-4
803,-5
804,-6
805,-7
806,-9
807,-10
808,-11
809,-12
810,-13
811,-13
812,-14
813,-14
814,-14
815,-15
816,-15
817,-15
818,-15
819,-15
820,-14
821,-13
822,-13
823,-13
824,-12
825,-11
826,-10
827,-8
828,-7
829,-5
830,-4
831,-1
832,1
833,5
834,8
835,10
836,12
837,15
838,18
839,23
840,29
841,36
842,45
843,54
844,57
845,58
846,59
847,60
848,60
849,61
850,61
851,62
852,63
853,64
854,65
855,66
856,67
857,68
858,69
859,71
860,73
861,75
862,76
863,77
864,76
865,74
866,70
867,66
868,59
869,49
870,41
871,38
872,36
873,34
874,32
875,31
876,30
877,29
878,28
879,28
880,28
881,28
882,28
883,29
884,29
885,30
886,32
887,33
888,36
889,38
890,48
891,70
892,104
893,153
894,220
895,302
896,388
897,463
898,507
899,511
900,484
901,405
902,295
903,175
904,62
905,-32
906,-106
907,-166
908,-213
909,-228
910,-228
911,-208
912,-173
913,-134
914,-102
915,-76
916,-62
917,-48
918,-33
919,-24
920,-20
921,-18
922,-16
923,-14
924,-13
925,-11
926,-10
927,-8
928,-7
929,-6
930,-4
931,-3
932,-3
933,-2
934,-2
935,-1
936,-1
937,0
938,0
939,0
940,1
941,2
942,3
943,5
944,6
945,6
946,7
947,8
948,8
949,10
950,10
951,11
952,12
953,13
954,14
955,15
956,16
957,17
958,18
959,18
960,17
961,16
962,15
963,14
964,12
965,11
966,10
967,9
968,8
969,8
970,7
971,7
972,5
973,4
974,3
975,2
976,0
977,0
978,-1
979,-1
980,-2
981,-3
982,-3
983,-4
984,-4
985,-5
986,-6
987,-7
988,-9
989,-10
990,-11
991,-12
992,-13
993,-13
994,-13
995,-13
996,-11
997,-9
998,-6
999,-3
1000,0
1001,9
1002,22
1003,27
1004,31
1005,33
1006,34
1007,34
1008,34
1009,32
1010,29
1011,25
1012,21
1013,16
1014,8
1015,3
1016,0
1017,-1
1018,-3
1019,-4
1020,-6
1021,-7
1022,-8
1023,-9
1024,-10
1025,-11
1026,-12
1027,-13
1028,-14
1029,-15
1030,-16
1031,-17
1032,-18
1033,-19
1034,-20
1035,-21
1036,-22
1037,-23
1038,-23
1039,-24
1040,-24
1041,-24
1042,-25
1043,-25
1044,-27
1045,-28
1046,-28
1047,-26
1048,-25
1049,-24
1050,-23
1051,-22
1052,-22
1053,-22
1054,-23
1055,-24
1056,-24
1057,-24
1058,-25
1059,-25
1060,-26
1061,-26
1062,-27
1063,-27
1064,-27
1065,-27
1066,-27
1067,-27
1068,-28
1069,-29
1070,-29
1071,-30
1072,-30
1073,-31
1074,-33
1075,-34
1076,-35
1077,-36
1078,-37
1079,-39
1080,-42
1081,-44
1082,-45
1083,-44
1084,-40
1085,-36
1086,-31
1087,-29
1088,-26
1089,-23
1090,-20
1091,-17
1092,-15
1093,-12
1094,-11
1095,-10
1096,-8
1097,-7
1098,-5
1099,-4
1100,-3
1101,-2
1102,-1
1103,0
1104,0
1105,1
1106,2
1107,3
1108,4
1109,4
1110,6
1111,7
1112,8
1113,9
1114,10
1115,11
1116,13
1117,15
1118,17
1119,20
1120,22
1121,24
1122,27
1123,29
1124,32
1125,35
1126,37
1127,37
1128,36
1129,34
1130,31
1131,28
1132,24
1133,18
1134,11
1135,4
1136,0
1137,-3
1138,-6
1139,-8
1140,-11
1141,-12
1142,-12
1143,-12
1144,-12
1145,-12
1146,-12
1147,-12
1148,-11
1149,-11
1150,-10
1151,-9
1152,-8
1153,-7
1154,-6
1155,-3
1156,0
1157,5
1158,25
1159,66
1160,122
1161,193
1162,277
1163,367
1164,454
1165,523
1166,552
1167,520
1168,427
1169,287
1170,133
1171,-10
1172,-120
1173,-186
1174,-206
1175,-213
1176,-216
1177,-214
1178,-207
1179,-189
1180,-161
1181,-129
1182,-99
1183,-76
1184,-67
1185,-60
1186,-53
1187,-46
1188,-37
1189,-30
1190,-25
1191,-20
1192,-15
1193,-10
1194,-8
1195,-7
1196,-6
1197,-6
1198,-5
1199,-4
1200,-3
1201,-3
1202,-2
1203,-1
1204,-1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,1
1212,1
1213,1
1214,2
1215,2
1216,3
1217,4
1218,5
1219,6
1220,7
1221,8
1222,8
1223,9
1224,10
1225,10
1226,11
1227,11
1228,12
1229,12
1230,13
1231,14
1232,14
1233,15
1234,15
1235,14
1236,14
1237,13
1238,12
1239,11
1240,10
1241,8
1242,6
1243,5
1244,4
1245,3
1246,2
1247,0
1248,-1
1249,-2
1250,-2
1251,-3
1252,-3
1253,-2
1254,-2
1255,-2
1256,-1
1257,0
1258,1
1259,3
1260,5
1261,6
1262,8
1263,11
1264,13
1265,15
1266,17
1267,19
1268,20
1269,22
1270,24
1271,25
1272,27
1273,29
1274,30
1275,31
1276,32
1277,32
1278,31
1279,29
1280,26
1281,23
1282,19
1283,16
1284,11
1285,6
1286,2
1287,0
1288,-2
1289,-3
1290,-4
1291,-5
1292,-6
1293,-6
1294,-7
1295,-7
1296,-8
1297,-8
1298,-7
1299,-7
1300,-7
1301,-6
1302,-5
1303,-4
1304,-3
1305,-3
1306,-2
1307,-2
1308,-2
1309,-2
1310,-2
1311,-1
1312,-1
1313,0
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,-1
1320,-2
1321,-2
1322,-2
1323,-2
1324,-2
1325,-2
1326,-2
1327,-3
1328,-3
1329,-3
1330,-4
1331,-4
1332,-5
1333,-6
1334,-7
1335,-7
1336,-8
1337,-8
1338,-8
1339,-9
1340,-9
1341,-10
1342,-11
1343,-11
1344,-12
1345,-12
1346,-13
1347,-14
1348,-15
1349,-16
1350,-16
1351,-16
1352,-17
1353,-18
1354,-18
1355,-19
1356,-19
1357,-19
1358,-19
1359,-20
1360,-20
1361,-20
1362,-20
1363,-19
1364,-19
1365,-20
1366,-22
1367,-22
1368,-21
1369,-17
1370,-14
1371,-12
1372,-11
1373,-10
1374,-10
1375,-9
1376,-8
1377,-6
1378,-5
1379,-5
1380,-4
1381,-4
1382,-4
1383,-4
1384,-5
1385,-5
1386,-5
1387,-6
1388,-7
1389,-8
1390,-8
1391,-9
1392,-9
1393,-9
1394,-9
1395,-10
1396,-10
1397,-10
1398,-10
1399,-10
1400,-10
1401,-11
1402,-11
1403,-12
1404,-12
1405,-12
1406,-12
1407,-11
1408,-11
1409,-10
1410,-9
1411,-7
1412,-5
1413,-3
1414,-1
1415,0
1416,1
1417,2
1418,4
1419,7
1420,9
1421,12
1422,14
1423,16
1424,17
1425,18
1426,21
1427,24
1428,29
1429,37
1430,39
1431,40
1432,41
1433,42
1434,43
1435,44
1436,43
1437,41
1438,37
1439,33
1440,28
1441,19
1442,12
1443,5
1444,0
1445,-5
1446,-11
1447,-15
1448,-17
1449,-19
1450,-21
1451,-22
1452,-23
1453,-24
1454,-24
1455,-24
1456,-24
1457,-24
1458,-23
1459,-21
1460,-19
1461,-17
1462,-14
1463,-8
1464,5
1465,35
1466,79
1467,141
1468,220
1469,312
1470,409
1471,495
1472,538
1473,536
1474,480
1475,362
1476,218
1477,73
1478,-47
1479,-138
1480,-199
1481,-241
1482,-260
1483,-266
1484,-260
1485,-242
1486,-209
1487,-174
1488,-147
1489,-132
1490,-118
1491,-101
1492,-90
1493,-85
1494,-81
1495,-78
1496,-75
1497,-73
1498,-70
1499,-68
1500,-65
1501,-63
1502,-61
1503,-59
1504,-57
1505,-55
1506,-53
1507,-52
1508,-51
1509,-49
1510,-48
1511,-47
1512,-47
1513,-46
1514,-46
1515,-46
1516,-46
1517,-45
1518,-44
1519,-43
1520,-42
1521,-41
1522,-39
1523,-38
1524,-37
1525,-36
1526,-35
1527,-35
1528,-34
1529,-34
1530,-33
1531,-32
1532,-31
1533,-29
1534,-28
1535,-26
1536,-25
1537,-23
1538,-21
1539,-20
1540,-19
1541,-19
1542,-18
1543,-18
1544,-17
1545,-17
1546,-17
1547,-17
1548,-15
1549,-14
1550,-13
1551,-12
1552,-12
1553,-12
1554,-13
1555,-13
1556,-14
1557,-15
1558,-16
1559,-17
1560,-19
1561,-20
1562,-21
1563,-21
1564,-20
1565,-18
1566,-15
1567,-12
1568,-7
1569,-2
1570,8
1571,16
1572,25
1573,33
1574,40
1575,43
1576,44
1577,45
1578,46
1579,47
1580,48
1581,48
1582,48
1583,48
1584,48
1585,47
1586,46
1587,45
1588,43
1589,42
1590,40
1591,39
1592,39
1593,38
1594,37
1595,36
1596,35
1597,35
1598,34
1599,34
1600,33
1601,33
1602,32
1603,31
1604,31
1605,31
1606,31
1607,31
1608,31
1609,30
1610,30
1611,29
1612,29
1613,29
1614,28
1615,28
1616,28
1617,28
1618,28
1619,28
1620,28
1621,28
1622,29
1623,29
1624,30
1625,30
1626,31
1627,31
1628,31
1629,31
1630,31
1631,31
1632,31
1633,31
1634,31
1635,31
1636,31
1637,32
1638,33
1639,34
1640,34
1641,35
1642,35
1643,35
1644,35
1645,34
1646,34
1647,33
1648,33
1649,33
1650,33
1651,33
1652,33
1653,33
1654,33
1655,33
1656,33
1657,33
1658,32
1659,32
1660,31
1661,31
1662,31
1663,31
1664,32
1665,32
1666,32
1667,33
1668,34
1669,35
1670,36
1671,38
1672,41
1673,46
1674,52
1675,59
1676,68
1677,76
1678,83
1679,91
1680,100
1681,112
1682,126
1683,147
1684,169
1685,196
1686,225
1687,256
1688,287
1689,318
1690,352
1691,389
1692,427
1693,469
1694,514
1695,561
1696,612
1697,667
1698,725
1699,782
1700,834
1701,878
1702,915
1703,946
1704,972
1705,995
1706,1003
1707,996
1708,975
1709,897
1710,760
1711,570
1712,352
1713,143
1714,-23
1715,-131
1716,-186
1717,-206
1718,-217
1719,-228
1720,-239
1721,-246
1722,-250
1723,-252
1724,-254
1725,-254
1726,-253
1727,-253
1728,-252
1729,-251
1730,-250
1731,-250
1732,-251
1733,-253
1734,-254
1735,-254
1736,-255
1737,-256
1738,-257
1739,-258
1740,-259
1741,-260
1742,-260
1743,-261
1744,-262
1745,-262
1746,-263
1747,-263
1748,-264
1749,-264
1750,-265
1751,-266
1752,-268
1753,-271
1754,-277
1755,-283
1756,-285
1757,-287
1758,-288
1759,-290
1760,-291
1761,-292
1762,-293
1763,-294
1764,-296
1765,-297
1766,-299
1767,-300
1768,-302
1769,-303
1770,-305
1771,-306
1772,-308
1773,-310
1774,-312
1775,-313
1776,-314
1777,-315
1778,-316
1779,-317
1780,-317
1781,-316
1782,-315
1783,-313
1784,-311
1785,-309
1786,-307
1787,-301
1788,-290
1789,-279
1790,-267
1791,-256
1792,-248
1793,-240
1794,-230
1795,-217
1796,-204
1797,-192
1798,-180
1799,-167
1800,-152
1801,-140
1802,-129
1803,-118
1804,-106
1805,-95
1806,-78
1807,-59
1808,-35
1809,-20
1810,-9
1811,0
1812,9
1813,19
1814,29
1815,36
1816,41
1817,46
1818,52
1819,60
1820,71
1821,82
1822,91
1823,97
1824,100
1825,103
1826,105
1827,107
1828,109
1829,111
1830,113
1831,118
1832,127
1833,130
1834,133
1835,135
1836,136
1837,136
1838,135
1839,133
1840,131
1841,128
1842,126
1843,124
1844,121
1845,118
1846,114
1847,109
1848,105
1849,102
1850,98
1851,95
1852,92
1853,91
1854,92
1855,94
1856,97
1857,100
1858,102
1859,104
1860,106
1861,108
1862,110
1863,110
1864,110
1865,108
1866,106
1867,104
1868,102
1869,99
1870,96
1871,93
1872,90
1873,88
1874,87
1875,86
1876,85
1877,84
1878,84
1879,83
1880,83
1881,82
1882,82
1883,81
1884,81
1885,81
1886,82
1887,84
1888,85
1889,87
1890,88
1891,89
1892,90
1893,92
1894,93
1895,93
1896,93
1897,91
1898,90
1899,88
1900,86
1901,85
1902,84
1903,83
1904,82
1905,81
1906,80
1907,78
1908,77
1909,76
1910,75
1911,74
1912,74
1913,74
1914,74
1915,74
1916,74
1917,74
1918,74
1919,74
1920,74
1921,73
1922,72
1923,71
1924,70
1925,69
1926,68
1927,67
1928,67
1929,66
1930,66
1931,66
1932,65
1933,64
1934,62
1935,61
1936,61
1937,61
1938,62
1939,62
1940,63
1941,65
1942,66
1943,67
1944,65
1945,62
1946,59
1947,55
1948,53
1949,52
1950,55
1951,57
1952,59
1953,60
1954,61
1955,62
1956,64
1957,65
1958,67
1959,69
1960,71
1961,74
1962,76
1963,78
1964,80
1965,82
1966,86
1967,89
1968,92
1969,94
1970,92
1971,89
1972,85
1973,80
1974,73
1975,62
1976,55
1977,44
1978,31
1979,17
1980,8
1981,5
1982,4
1983,2
1984,1
1985,1
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1
1996,3
1997,4
1998,6
1999,9
2000,11
2001,22
2002,45
2003,82
2004,135
2005,201
2006,280
2007,364
2008,440
2009,486
2010,489
2011,456
2012,362
2013,238
2014,106
2015,-13
2016,-106
2017,-170
2018,-211
2019,-222
2020,-225
2021,-227
2022,-220
2023,-198
2024,-167
2025,-131
2026,-100
2027,-74
2028,-58
2029,-47
2030,-41
2031,-36
2032,-31
2033,-26
2034,-23
2035,-20
2036,-18
2037,-15
2038,-13
2039,-10
2040,-7
2041,-5
2042,-3
2043,-1
2044,1
2045,3
2046,4
2047,6
2048,7
2049,8
2050,8
2051,9
2052,10
2053,11
2054,12
2055,13
2056,14
2057,16
2058,17
2059,17
2060,16
2061,14
2062,12
2063,11
2064,9
2065,7
2066,5
2067,3
2068,2
2069,1
2070,3
2071,5
2072,8
2073,10
2074,13
2075,15
2076,17
2077,20
2078,22
2079,24
2080,25
2081,26
2082,27
2083,28
2084,29
2085,29
2086,30
2087,30
2088,31
2089,32
2090,33
2091,33
2092,34
2093,33
2094,31
2095,29
2096,27
2097,26
2098,25
2099,23
2100,22
2101,20
2102,20
2103,21
2104,24
2105,28
2106,33
2107,37
2108,41
2109,45
2110,49
2111,53
2112,56
2113,57
2114,56
2115,54
2116,50
2117,46
2118,42
2119,37
2120,31
2121,25
2122,20
2123,16
2124,13
2125,10
2126,9
2127,8
2128,6
2129,5
2130,4
2131,4
2132,3
2133,2
2134,1
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,1
2144,2
2145,3
2146,4
2147,4
2148,5
2149,5
2150,5
2151,4
2152,4
2153,4
2154,4
2155,4
2156,5
2157,5
2158,6
2159,7
2160,7
2161,7
2162,7
2163,7
2164,6
2165,5
2166,5
2167,4
2168,4
2169,4
2170,4
2171,4
2172,5
2173,5
2174,5
2175,6
2176,6
2177,5
2178,5
2179,4
2180,2
2181,1
2182,1
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,-2
2193,-3
2194,-5
2195,-6
2196,-7
2197,-7
2198,-7
2199,-6
2200,-4
2201,-1
2202,1
2203,4
2204,8
2205,11
2206,13
2207,15
2208,17
2209,19
2210,22
2211,25
2212,27
2213,29
2214,31
2215,31
2216,32
2217,32
2218,31
2219,30
2220,28
2221,25
2222,22
2223,19
2224,15
2225,12
2226,8
2227,0
2228,-7
2229,-12
2230,-15
2231,-17
2232,-19
2233,-20
2234,-22
2235,-23
2236,-25
2237,-27
2238,-27
2239,-27
2240,-28
2241,-28
2242,-27
2243,-27
2244,-26
2245,-25
2246,-23
2247,-21
2248,-19
2249,-17
2250,-7
2251,22
2252,68
2253,132
2254,214
2255,307
2256,397
2257,468
2258,485
2259,475
2260,404
2261,286
2262,150
2263,19
2264,-88
2265,-159
2266,-201
2267,-224
2268,-232
2269,-235
2270,-233
2271,-228
2272,-214
2273,-189
2274,-158
2275,-129
2276,-100
2277,-78
2278,-63
2279,-56
2280,-50
2281,-46
2282,-42
2283,-38
2284,-34
2285,-31
2286,-29
2287,-27
2288,-25
2289,-24
2290,-23
2291,-22
2292,-21
2293,-21
2294,-20
2295,-19
2296,-17
2297,-16
2298,-14
2299,-13
2300,-11
2301,-11
2302,-10
2303,-9
2304,-8
2305,-7
2306,-5
2307,-4
2308,-2
2309,-1
2310,0
2311,2
2312,4
2313,5
2314,6
2315,5
2316,5
2317,5
2318,5
2319,5
2320,4
2321,4
2322,4
2323,4
2324,4
2325,3
2326,3
2327,2
2328,1
2329,1
2330,0
2331,0
2332,-1
2333,-1
2334,-2
2335,-2
2336,-3
2337,-3
2338,-3
2339,-3
2340,-3
2341,-3
2342,-4
2343,-5
2344,-6
2345,-7
2346,-8
2347,-9
2348,-10
2349,-10
2350,-11
2351,-10
2352,-10
2353,-8
2354,-6
2355,-5
2356,-3
2357,-2
2358,-1
2359,0
2360,0
2361,0
2362,1
2363,2
2364,2
2365,3
2366,4
2367,4
2368,5
2369,4
2370,3
2371,2
2372,0
2373,0
2374,-2
2375,-4
2376,-6
2377,-8
2378,-10
2379,-11
2380,-12
2381,-13
2382,-14
2383,-15
2384,-16
2385,-17
2386,-18
2387,-20
2388,-21
2389,-22
2390,-22
2391,-22
2392,-22
2393,-21
2394,-20
2395,-19
2396,-18
2397,-17
2398,-16
2399,-14
2400,-14
2401,-13
2402,-13
2403,-12
2404,-11
2405,-10
2406,-9
2407,-9
2408,-9
2409,-9
2410,-9
2411,-10
2412,-11
2413,-12
2414,-14
2415,-16
2416,-17
2417,-18
2418,-19
2419,-21
2420,-22
2421,-23
2422,-22
2423,-20
2424,-18
2425,-15
2426,-13
2427,-11
2428,-8
2429,-6
2430,-3
2431,-1
2432,0
2433,-1
2434,-4
2435,-6
2436,-9
2437,-11
2438,-13
2439,-16
2440,-18
2441,-21
2442,-23
2443,-25
2444,-25
2445,-26
2446,-26
2447,-26
2448,-25
2449,-24
2450,-22
2451,-20
2452,-18
2453,-16
2454,-13
2455,-8
2456,-3
2457,-1
2458,0
2459,2
2460,5
2461,7
2462,6
2463,3
2464,2
2465,1
2466,0
2467,-2
2468,-2
2469,-2
2470,-1
2471,0
2472,1
2473,2
2474,4
2475,6
2476,7
2477,8
2478,6
2479,2
2480,-2
2481,-6
2482,-13
2483,-19
2484,-24
2485,-30
2486,-34
2487,-37
2488,-41
2489,-43
2490,-45
2491,-46
2492,-47
2493,-48
2494,-50
2495,-52
2496,-54
2497,-54
2498,-50
2499,-46
2500,-42
2501,-39
2502,-37
2503,-33
2504,-29
2505,-25
2506,-18
2507,6
2508,52
2509,118
2510,205
2511,304
2512,405
2513,493
2514,529
2515,523
2516,458
2517,331
2518,180
2519,37
2520,-74
2521,-151
2522,-194
2523,-217
2524,-226
2525,-232
2526,-236
2527,-228
2528,-205
2529,-176
2530,-145
2531,-119
2532,-95
2533,-81
2534,-74
2535,-70
2536,-67
2537,-65
2538,-63
2539,-60
2540,-58
2541,-55
2542,-52
2543,-49
2544,-47
2545,-45
2546,-43
2547,-42
2548,-42
2549,-41
2550,-40
2551,-39
2552,-38
2553,-37
2554,-36
2555,-35
2556,-35
2557,-34
2558,-34
2559,-33
2560,-33
2561,-32
2562,-31
2563,-30
2564,-30
2565,-29
2566,-28
2567,-28
2568,-28
2569,-27
2570,-27
2571,-26
2572,-26
2573,-25
2574,-24
2575,-23
2576,-22
2577,-20
2578,-19
2579,-18
2580,-17
2581,-17
2582,-17
2583,-17
2584,-16
2585,-16
2586,-15
2587,-15
2588,-15
2589,-14
2590,-14
2591,-13
2592,-13
2593,-13
2594,-14
2595,-14
2596,-15
2597,-15
2598,-15
2599,-15
2600,-15
2601,-15
2602,-15
2603,-14
2604,-13
2605,-13
2606,-12
2607,-11
2608,-10
2609,-9
2610,-7
2611,-1
2612,5
2613,13
2614,18
2615,23
2616,27
2617,31
2618,32
2619,33
2620,33
2621,34
2622,34
2623,34
2624,35
2625,31
2626,25
2627,22
2628,20
2629,18
2630,17
2631,16
2632,15
2633,14
2634,12
2635,11
2636,11
2637,10
2638,10
2639,9
2640,8
2641,6
2642,5
2643,4
2644,3
2645,2
2646,0
2647,0
2648,0
2649,-1
2650,-1
2651,-1
2652,-1
2653,-1
2654,-1
2655,-2
2656,-2
2657,-3
2658,-3
2659,-3
2660,-4
2661,-4
2662,-4
2663,-3
2664,-3
2665,-4
2666,-4
2667,-5
2668,-6
2669,-6
2670,-7
2671,-9
2672,-10
2673,-11
2674,-12
2675,-13
2676,-15
2677,-16
2678,-19
2679,-21
2680,-23
2681,-25
2682,-27
2683,-29
2684,-30
2685,-31
2686,-31
2687,-30
2688,-30
2689,-29
2690,-28
2691,-26
2692,-25
2693,-24
2694,-24
2695,-23
2696,-22
2697,-20
2698,-19
2699,-18
2700,-19
2701,-20
2702,-22
2703,-23
2704,-24
2705,-25
