'sample #','ECG '
0,-282
1,-343
2,-405
3,-465
4,-491
5,-513
6,-516
7,-509
8,-508
9,-507
10,-507
11,-506
12,-505
13,-504
14,-502
15,-499
16,-495
17,-492
18,-490
19,-488
20,-485
21,-483
22,-480
23,-477
24,-474
25,-469
26,-465
27,-460
28,-456
29,-453
30,-451
31,-448
32,-446
33,-444
34,-442
35,-440
36,-438
37,-435
38,-431
39,-426
40,-421
41,-413
42,-397
43,-371
44,-345
45,-318
46,-290
47,-264
48,-240
49,-211
50,-190
51,-180
52,-173
53,-167
54,-162
55,-157
56,-152
57,-147
58,-143
59,-139
60,-134
61,-129
62,-123
63,-116
64,-109
65,-103
66,-97
67,-91
68,-85
69,-81
70,-77
71,-73
72,-69
73,-66
74,-64
75,-62
76,-61
77,-59
78,-57
79,-55
80,-53
81,-51
82,-49
83,-47
84,-45
85,-44
86,-43
87,-43
88,-43
89,-41
90,-40
91,-37
92,-33
93,-12
94,38
95,123
96,244
97,397
98,573
99,757
100,926
101,1062
102,1141
103,1168
104,1143
105,1069
106,936
107,783
108,624
109,470
110,335
111,232
112,165
113,128
114,112
115,105
116,101
117,98
118,95
119,93
120,91
121,90
122,89
123,88
124,87
125,85
126,84
127,83
128,82
129,82
130,83
131,84
132,84
133,84
134,83
135,82
136,80
137,77
138,76
139,78
140,85
141,95
142,108
143,127
144,145
145,156
146,163
147,169
148,173
149,178
150,183
151,187
152,190
153,194
154,199
155,206
156,216
157,225
158,234
159,243
160,252
161,260
162,269
163,280
164,293
165,311
166,333
167,350
168,372
169,396
170,418
171,444
172,464
173,476
174,483
175,488
176,491
177,495
178,498
179,500
180,502
181,503
182,502
183,498
184,492
185,483
186,468
187,439
188,416
189,398
190,379
191,360
192,342
193,322
194,307
195,296
196,285
197,276
198,267
199,256
200,244
201,231
202,218
203,209
204,202
205,196
206,192
207,189
208,187
209,185
210,184
211,184
212,183
213,183
214,182
215,180
216,179
217,177
218,176
219,173
220,171
221,168
222,164
223,161
224,158
225,154
226,149
227,143
228,138
229,132
230,127
231,122
232,116
233,109
234,103
235,96
236,89
237,81
238,75
239,69
240,64
241,60
242,57
243,56
244,54
245,53
246,51
247,49
248,48
249,47
250,45
251,43
252,41
253,40
254,40
255,40
256,42
257,43
258,45
259,47
260,50
261,55
262,59
263,63
264,66
265,69
266,75
267,88
268,98
269,101
270,104
271,106
272,109
273,111
274,112
275,112
276,110
277,104
278,98
279,93
280,91
281,88
282,85
283,83
284,81
285,78
286,76
287,73
288,71
289,68
290,66
291,64
292,61
293,58
294,53
295,47
296,31
297,0
298,-25
299,-53
300,-78
301,-96
302,-106
303,-112
304,-117
305,-121
306,-123
307,-123
308,-123
309,-122
310,-120
311,-119
312,-118
313,-116
314,-115
315,-113
316,-112
317,-113
318,-115
319,-118
320,-123
321,-129
322,-135
323,-145
324,-160
325,-166
326,-168
327,-170
328,-172
329,-150
330,-90
331,2
332,131
333,284
334,443
335,592
336,716
337,784
338,807
339,786
340,721
341,603
342,462
343,311
344,165
345,46
346,-41
347,-104
348,-137
349,-151
350,-157
351,-162
352,-165
353,-168
354,-170
355,-174
356,-177
357,-179
358,-182
359,-185
360,-190
361,-203
362,-228
363,-268
364,-312
365,-362
366,-411
367,-457
368,-488
369,-524
370,-549
371,-556
372,-561
373,-564
374,-566
375,-567
376,-567
377,-565
378,-561
379,-555
380,-548
381,-537
382,-519
383,-504
384,-494
385,-487
386,-481
387,-473
388,-464
389,-455
390,-446
391,-438
392,-429
393,-420
394,-412
395,-401
396,-380
397,-348
398,-325
399,-307
400,-292
401,-271
402,-248
403,-227
404,-203
405,-181
406,-165
407,-146
408,-127
409,-108
410,-88
411,-77
412,-69
413,-63
414,-58
415,-55
416,-54
417,-55
418,-57
419,-60
420,-65
421,-70
422,-77
423,-88
424,-102
425,-118
426,-138
427,-160
428,-176
429,-192
430,-206
431,-226
432,-235
433,-240
434,-244
435,-248
436,-250
437,-252
438,-254
439,-256
440,-257
441,-258
442,-259
443,-258
444,-256
445,-254
446,-251
447,-247
448,-243
449,-239
450,-234
451,-230
452,-226
453,-222
454,-215
455,-208
456,-201
457,-197
458,-192
459,-188
460,-184
461,-179
462,-175
463,-172
464,-169
465,-166
466,-162
467,-157
468,-153
469,-148
470,-142
471,-136
472,-126
473,-116
474,-104
475,-92
476,-82
477,-74
478,-66
479,-59
480,-52
481,-45
482,-40
483,-34
484,-29
485,-24
486,-19
487,-15
488,-13
489,-11
490,-11
491,-12
492,-14
493,-17
494,-21
495,-26
496,-31
497,-35
498,-39
499,-44
500,-49
501,-53
502,-57
503,-59
504,-57
505,-53
506,-48
507,-42
508,-38
509,-35
510,-32
511,-28
512,-24
513,-19
514,-15
515,-11
516,-7
517,-4
518,-2
519,-1
520,-2
521,-3
522,-6
523,-9
524,-12
525,-16
526,-20
527,-23
528,-28
529,-32
530,-40
531,-60
532,-76
533,-83
534,-87
535,-91
536,-95
537,-98
538,-101
539,-104
540,-106
541,-107
542,-108
543,-108
544,-108
545,-108
546,-107
547,-107
548,-107
549,-108
550,-109
551,-111
552,-112
553,-111
554,-111
555,-110
556,-109
557,-108
558,-107
559,-105
560,-102
561,-100
562,-98
563,-82
564,-14
565,88
566,228
567,403
568,594
569,773
570,909
571,966
572,909
573,743
574,509
575,256
576,39
577,-105
578,-151
579,-160
580,-168
581,-175
582,-180
583,-184
584,-187
585,-190
586,-192
587,-193
588,-193
589,-192
590,-190
591,-189
592,-187
593,-186
594,-185
595,-183
596,-180
597,-177
598,-174
599,-170
600,-164
601,-151
602,-138
603,-126
604,-116
605,-107
606,-99
607,-91
608,-82
609,-73
610,-66
611,-58
612,-51
613,-45
614,-39
615,-34
616,-30
617,-24
618,-17
619,-9
620,-1
621,7
622,19
623,34
624,49
625,63
626,77
627,93
628,108
629,119
630,132
631,145
632,159
633,172
634,185
635,197
636,210
637,227
638,244
639,262
640,279
641,291
642,297
643,302
644,306
645,308
646,310
647,310
648,307
649,302
650,295
651,286
652,274
653,252
654,238
655,220
656,193
657,163
658,129
659,99
660,77
661,62
662,49
663,38
664,27
665,16
666,12
667,8
668,6
669,4
670,2
671,1
672,0
673,0
674,0
675,0
676,-1
677,-1
678,-2
679,-3
680,-5
681,-8
682,-10
683,-12
684,-13
685,-14
686,-14
687,-15
688,-17
689,-18
690,-20
691,-22
692,-24
693,-26
694,-29
695,-31
696,-34
697,-36
698,-36
699,-37
700,-36
701,-34
702,-32
703,-30
704,-26
705,-22
706,-18
707,-12
708,0
709,24
710,63
711,114
712,181
713,254
714,326
715,394
716,455
717,500
718,517
719,518
720,506
721,473
722,421
723,364
724,312
725,264
726,245
727,232
728,233
729,264
730,311
731,368
732,425
733,460
734,472
735,455
736,406
737,304
738,181
739,58
740,-57
741,-160
742,-232
743,-261
744,-269
745,-273
746,-277
747,-279
748,-280
749,-281
750,-281
751,-280
752,-278
753,-275
754,-272
755,-268
756,-262
757,-253
758,-247
759,-248
760,-256
761,-265
762,-270
763,-274
764,-276
765,-278
766,-280
767,-282
768,-284
769,-286
770,-288
771,-289
772,-290
773,-289
774,-288
775,-287
776,-285
777,-283
778,-280
779,-278
780,-275
781,-271
782,-267
783,-263
784,-257
785,-242
786,-228
787,-215
788,-202
789,-188
790,-172
791,-155
792,-138
