'sample #','ECG '
0,-348
1,-420
2,-505
3,-604
4,-697
5,-770
6,-808
7,-862
8,-937
9,-1004
10,-1088
11,-1210
12,-1359
13,-1509
14,-1644
15,-1769
16,-1898
17,-2029
18,-2140
19,-2221
20,-2292
21,-2373
22,-2457
23,-2524
24,-2580
25,-2640
26,-2710
27,-2782
28,-2823
29,-2839
30,-2859
31,-2872
32,-2881
33,-2888
34,-2893
35,-2898
36,-2901
37,-2903
38,-2906
39,-2907
40,-2910
41,-2913
42,-2915
43,-2917
44,-2919
45,-2919
46,-2919
47,-2918
48,-2917
49,-2915
50,-2911
51,-2905
52,-2894
53,-2870
54,-2840
55,-2814
56,-2772
57,-2727
58,-2676
59,-2617
60,-2553
61,-2501
62,-2471
63,-2454
64,-2442
65,-2436
66,-2436
67,-2439
68,-2443
69,-2447
70,-2453
71,-2452
72,-2435
73,-2389
74,-2341
75,-2300
76,-2253
77,-2222
78,-2188
79,-2154
80,-2118
81,-2095
82,-2084
83,-2077
84,-2077
85,-2088
86,-2118
87,-2166
88,-2236
89,-2339
90,-2484
91,-2664
92,-2856
93,-3047
94,-3251
95,-3477
96,-3710
97,-3936
98,-4151
99,-4360
100,-4559
101,-4736
102,-4889
103,-5025
104,-5145
105,-5213
106,-5236
107,-5225
108,-5195
109,-5136
110,-5053
111,-4953
112,-4841
113,-4718
114,-4574
115,-4399
116,-4206
117,-4010
118,-3791
119,-3530
120,-3244
121,-2948
122,-2644
123,-2340
124,-2042
125,-1755
126,-1481
127,-1224
128,-991
129,-796
130,-638
131,-495
132,-366
133,-261
134,-176
135,-110
136,-58
137,-11
138,35
139,82
140,137
141,157
142,166
143,172
144,150
145,81
146,-28
147,-173
148,-336
149,-492
150,-612
151,-662
152,-679
153,-656
154,-586
155,-486
156,-378
157,-256
158,-133
159,-34
160,15
161,33
162,31
163,11
164,-1
165,-9
166,-17
167,-23
168,-27
169,-29
170,-28
171,-25
172,-21
173,-16
174,-9
175,1
176,21
177,38
178,55
179,73
180,93
181,120
182,152
183,185
184,215
185,231
186,240
187,248
188,257
189,266
190,278
191,293
192,312
193,337
194,368
195,422
196,474
197,524
198,550
199,573
200,598
201,624
202,649
203,692
204,740
205,798
206,875
207,969
208,1063
209,1152
210,1237
211,1309
212,1350
213,1364
214,1369
215,1366
216,1360
217,1355
218,1351
219,1347
220,1345
221,1348
222,1356
223,1369
224,1388
225,1419
226,1437
227,1448
228,1456
229,1463
230,1468
231,1472
232,1477
233,1484
234,1488
235,1488
236,1480
237,1470
238,1463
239,1459
240,1456
241,1453
242,1449
243,1444
244,1439
245,1435
246,1432
247,1427
248,1422
249,1415
250,1397
251,1361
252,1333
253,1312
254,1295
255,1273
256,1247
257,1221
258,1194
259,1170
260,1153
261,1137
262,1124
263,1113
264,1100
265,1086
266,1076
267,1069
268,1063
269,1057
270,1050
271,1046
272,1040
273,1033
274,1016
275,987
276,957
277,930
278,887
279,839
280,788
281,739
282,708
283,674
284,644
285,619
286,594
287,555
288,514
289,467
290,421
291,378
292,327
293,297
294,265
295,235
296,219
297,211
298,204
299,196
300,188
301,179
302,166
303,147
304,131
305,110
306,87
307,66
308,45
309,23
310,-1
311,-29
312,-58
313,-83
314,-101
315,-115
316,-132
317,-155
318,-178
319,-207
320,-232
321,-247
322,-260
323,-270
324,-278
325,-286
326,-291
327,-293
328,-290
329,-282
330,-273
331,-268
332,-263
333,-259
334,-255
335,-252
336,-251
337,-252
338,-254
339,-257
340,-261
341,-265
342,-268
343,-272
344,-277
345,-281
346,-285
347,-286
348,-286
349,-284
350,-280
351,-274
352,-267
353,-256
354,-236
355,-220
356,-198
357,-171
358,-146
359,-122
360,-99
361,-72
362,-50
363,-36
364,-25
365,-17
366,-11
367,-7
368,-3
369,0
370,5
371,11
372,17
373,25
374,37
375,55
376,70
377,90
378,119
379,142
380,157
381,163
382,158
383,143
384,101
385,19
386,-87
387,-210
388,-345
389,-474
390,-579
391,-637
392,-642
393,-608
394,-512
395,-380
396,-232
397,-86
398,43
399,149
400,228
401,262
402,274
403,274
404,263
405,254
406,246
407,240
408,240
409,248
410,260
411,271
412,283
413,293
414,304
415,315
416,324
417,332
418,339
419,343
420,347
421,348
422,349
423,349
424,350
425,352
426,355
427,357
428,358
429,355
430,348
431,340
432,335
433,331
434,328
435,324
436,321
437,318
438,316
439,314
440,312
441,309
442,307
443,307
444,306
445,304
446,302
447,299
448,297
449,293
450,290
451,285
452,274
453,259
454,239
455,225
456,215
457,207
458,200
459,194
460,190
461,187
462,184
463,182
464,179
465,176
466,174
467,173
468,172
469,172
470,174
471,177
472,183
473,190
474,197
475,204
476,211
477,220
478,227
479,234
480,240
481,245
482,251
