'sample #','ECG '
1147,-133
1148,-128
1149,-123
1150,-117
1151,-111
1152,-105
1153,-101
1154,-98
1155,-96
1156,-95
1157,-93
1158,-91
1159,-90
1160,-89
1161,-89
1162,-89
1163,-88
1164,-88
1165,-87
1166,-87
1167,-87
1168,-88
1169,-89
1170,-91
1171,-94
1172,-99
1173,-104
1174,-109
1175,-115
1176,-120
1177,-125
1178,-141
1179,-190
1180,-217
1181,-228
1182,-238
1183,-245
1184,-253
1185,-260
1186,-267
1187,-274
1188,-278
1189,-282
1190,-285
1191,-289
1192,-294
1193,-303
1194,-321
1195,-318
1196,-279
1197,-177
1198,47
1199,338
1200,634
1201,857
1202,935
1203,929
1204,818
1205,642
1206,478
1207,352
1208,262
1209,214
1210,171
1211,127
1212,92
1213,66
1214,35
1215,15
1216,2
1217,-8
1218,-16
1219,-24
1220,-31
1221,-39
1222,-48
1223,-58
1224,-69
1225,-83
1226,-99
1227,-115
1228,-133
1229,-145
1230,-149
1231,-152
1232,-154
1233,-155
1234,-158
1235,-160
1236,-161
1237,-160
1238,-153
1239,-144
1240,-134
1241,-125
1242,-118
1243,-112
1244,-104
1245,-96
1246,-88
1247,-80
1248,-74
1249,-69
1250,-64
1251,-59
1252,-54
1253,-49
1254,-46
1255,-44
1256,-43
1257,-41
1258,-38
1259,-35
1260,-33
1261,-31
1262,-28
1263,-25
1264,-22
1265,-20
1266,-18
1267,-19
1268,-22
1269,-26
1270,-29
1271,-31
1272,-34
1273,-36
1274,-39
1275,-41
1276,-44
1277,-46
1278,-48
1279,-50
1280,-54
1281,-59
1282,-63
1283,-66
1284,-62
1285,-54
1286,-43
1287,-32
1288,-22
1289,-13
1290,-5
1291,3
1292,12
1293,21
1294,31
1295,39
1296,48
1297,55
1298,63
1299,71
1300,79
1301,86
1302,92
1303,98
1304,103
1305,108
1306,114
1307,119
1308,124
1309,129
1310,134
1311,139
1312,144
1313,148
1314,151
1315,152
1316,151
1317,148
1318,142
1319,136
1320,128
1321,120
1322,111
1323,98
1324,84
1325,70
1326,56
1327,41
1328,27
1329,10
1330,-3
1331,-8
1332,-10
1333,-12
1334,-14
1335,-16
1336,-18
1337,-20
1338,-19
1339,-12
1340,-2
1341,6
1342,11
1343,15
1344,19
1345,23
1346,28
1347,33
1348,38
1349,43
1350,46
1351,49
1352,51
1353,51
1354,51
1355,50
1356,51
1357,51
1358,52
1359,52
1360,53
1361,54
1362,56
1363,59
1364,60
1365,56
1366,43
1367,27
1368,9
1369,-14
1370,-28
1371,-37
1372,-43
1373,-48
1374,-52
1375,-55
1376,-57
1377,-58
1378,-59
1379,-60
1380,-61
1381,-60
1382,-57
1383,-53
1384,-48
1385,-42
1386,-37
1387,-31
1388,-24
1389,-12
1390,1
1391,15
1392,31
1393,47
1394,64
1395,83
1396,102
1397,119
1398,133
1399,142
1400,148
1401,154
1402,159
1403,163
1404,166
1405,169
1406,170
1407,171
1408,171
1409,171
1410,169
1411,166
1412,161
1413,154
1414,147
1415,138
1416,129
1417,117
1418,95
1419,73
1420,51
1421,26
1422,0
1423,-20
1424,-29
1425,-34
1426,-38
1427,-41
1428,-43
1429,-44
1430,-45
1431,-45
1432,-44
1433,-43
1434,-41
1435,-38
1436,-34
1437,-31
1438,-28
1439,-24
1440,-20
1441,-14
1442,-7
1443,-2
1444,0
1445,-1
1446,-7
1447,-15
1448,-22
1449,-31
1450,-46
1451,-54
1452,-44
1453,-13
1454,76
1455,212
1456,400
1457,617
1458,797
1459,844
1460,824
1461,675
1462,459
1463,245
1464,91
1465,14
1466,-9
1467,-34
1468,-58
1469,-74
1470,-86
1471,-98
1472,-106
1473,-112
1474,-114
1475,-113
1476,-107
1477,-97
1478,-86
1479,-74
1480,-64
1481,-51
1482,-36
1483,-23
1484,-10
1485,1
1486,12
1487,20
1488,26
1489,31
1490,35
1491,38
1492,41
1493,44
1494,45
1495,45
1496,45
1497,44
1498,43
1499,41
1500,38
1501,36
1502,34
1503,31
1504,28
1505,25
1506,23
1507,21
1508,19
1509,17
1510,15
1511,13
1512,12
1513,12
1514,12
1515,12
1516,15
1517,20
1518,26
1519,33
1520,40
1521,48
1522,57
1523,68
1524,80
1525,94
1526,109
1527,118
1528,126
1529,133
1530,140
1531,146
1532,153
1533,158
1534,162
1535,165
1536,169
1537,173
1538,177
1539,181
1540,184
1541,189
1542,196
1543,202
1544,206
1545,207
1546,204
1547,199
1548,191
1549,184
1550,177
1551,171
1552,163
1553,153
1554,141
1555,126
1556,111
1557,97
1558,84
1559,68
1560,54
1561,43
1562,40
1563,39
1564,39
1565,39
1566,39
1567,37
1568,34
1569,34
1570,46
1571,65
1572,86
1573,111
1574,125
1575,133
1576,137
1577,142
1578,146
1579,150
1580,153
1581,154
1582,153
1583,152
1584,151
1585,151
1586,151
1587,149
1588,147
1589,143
1590,139
1591,135
1592,132
1593,131
1594,128
1595,122
1596,115
1597,108
1598,101
1599,95
1600,89
1601,83
1602,75
1603,61
1604,38
1605,16
1606,6
1607,0
1608,-7
1609,-13
1610,-18
1611,-21
1612,-22
1613,-21
1614,-20
1615,-18
1616,-17
1617,-15
1618,-12
1619,-6
1620,-2
1621,-1
1622,-6
1623,-13
1624,-22
1625,-28
1626,-35
1627,-41
1628,-46
1629,-47
1630,-41
1631,-29
1632,-14
1633,4
1634,32
1635,38
1636,39
1637,39
1638,40
1639,41
1640,43
1641,44
1642,44
1643,43
1644,40
1645,35
1646,28
1647,21
1648,13
1649,7
1650,1
1651,-1
1652,-3
1653,-5
1654,-7
1655,-10
1656,-14
1657,-18
1658,-21
1659,-25
1660,-28
1661,-32
1662,-37
1663,-43
1664,-48
1665,-52
1666,-57
1667,-64
1668,-78
1669,-93
1670,-101
1671,-105
1672,-108
1673,-114
1674,-122
1675,-124
1676,-114
1677,-107
1678,-100
1679,-94
1680,-90
1681,-89
1682,-90
1683,-92
1684,-93
1685,-93
1686,-94
1687,-95
1688,-96
1689,-95
1690,-95
1691,-93
1692,-88
1693,-80
1694,-82
1695,-105
1696,-130
1697,-158
1698,-189
1699,-223
1700,-255
1701,-268
1702,-282
1703,-296
1704,-278
1705,-222
1706,-137
1707,-21
1708,124
1709,295
1710,466
1711,606
1712,667
1713,687
1714,644
1715,513
1716,347
1717,200
1718,112
1719,71
1720,38
1721,-1
1722,-39
1723,-64
1724,-75
1725,-82
1726,-89
1727,-92
1728,-89
1729,-84
1730,-81
1731,-77
1732,-75
1733,-74
1734,-76
1735,-85
1736,-95
1737,-104
1738,-109
1739,-115
1740,-121
1741,-128
1742,-134
1743,-140
1744,-143
1745,-144
1746,-143
1747,-141
1748,-137
1749,-132
1750,-126
1751,-119
1752,-111
1753,-103
1754,-93
1755,-81
1756,-66
1757,-48
1758,-29
1759,-13
1760,1
1761,15
1762,27
1763,38
1764,48
1765,57
1766,66
1767,73
1768,81
1769,89
1770,95
1771,99
1772,99
1773,95
1774,90
1775,82
1776,73
1777,65
1778,53
1779,34
1780,23
1781,17
1782,14
1783,10
1784,7
1785,4
1786,2
1787,1
1788,2
1789,6
1790,10
1791,15
1792,19
1793,23
1794,26
1795,30
1796,33
1797,35
1798,37
1799,38
1800,40
1801,40
1802,41
1803,41
1804,40
1805,39
1806,38
1807,37
1808,37
1809,37
1810,36
1811,34
1812,32
1813,30
1814,27
1815,25
1816,23
1817,20
1818,17
1819,13
1820,10
1821,7
1822,3
1823,-1
1824,-9
1825,-27
1826,-47
1827,-67
1828,-79
1829,-88
1830,-98
1831,-107
1832,-113
1833,-114
1834,-111
1835,-106
1836,-100
1837,-93
1838,-87
1839,-81
1840,-71
1841,-58
1842,-38
1843,-16
1844,-4
1845,3
1846,9
1847,16
1848,22
1849,28
1850,33
1851,39
1852,44
1853,48
1854,52
1855,56
1856,59
1857,63
1858,68
1859,80
1860,102
1861,109
1862,112
1863,115
1864,117
1865,118
1866,118
1867,119
1868,116
1869,110
1870,100
1871,90
1872,80
1873,67
1874,53
1875,40
1876,30
1877,20
1878,6
1879,-14
1880,-29
1881,-43
1882,-55
1883,-54
1884,-34
1885,-16
1886,0
1887,14
1888,30
1889,39
1890,46
1891,51
1892,57
1893,62
1894,69
1895,76
1896,84
1897,91
1898,98
1899,106
1900,114
1901,122
1902,131
1903,140
1904,148
1905,154
1906,159
1907,163
1908,167
1909,170
1910,173
1911,176
1912,180
1913,184
1914,187
1915,188
1916,183
1917,170
1918,155
1919,138
1920,117
1921,98
1922,79
1923,59
1924,39
1925,22
1926,7
1927,-3
1928,-12
1929,-20
1930,-25
1931,-26
1932,-23
1933,-15
1934,-5
1935,3
1936,10
1937,17
1938,25
1939,31
1940,37
1941,42
1942,46
1943,50
1944,52
1945,55
1946,57
1947,59
1948,60
1949,64
1950,71
1951,76
1952,76
1953,65
1954,50
1955,37
1956,19
1957,10
1958,16
1959,34
1960,85
1961,175
1962,296
1963,439
1964,583
1965,663
1966,690
1967,655
1968,551
1969,403
1970,253
1971,138
1972,95
1973,76
1974,65
1975,48
1976,20
1977,-26
1978,-65
1979,-77
1980,-85
1981,-90
1982,-90
1983,-79
1984,-60
1985,-29
1986,16
1987,41
1988,53
1989,62
1990,69
1991,76
1992,82
1993,88
1994,92
1995,97
1996,101
1997,107
1998,114
1999,120
2000,122
2001,119
2002,112
2003,102
2004,92
2005,84
2006,76
2007,67
2008,57
2009,46
2010,35
2011,22
2012,6
2013,-15
2014,-50
2015,-76
2016,-92
2017,-104
2018,-113
2019,-117
2020,-116
2021,-108
2022,-96
2023,-82
2024,-65
2025,-42
2026,-26
2027,-14
2028,-8
2029,-2
2030,2
2031,6
2032,10
2033,14
2034,19
2035,23
2036,28
2037,32
2038,36
2039,40
2040,43
2041,48
2042,54
2043,63
2044,71
2045,76
2046,75
2047,65
2048,51
2049,34
2050,14
2051,-11
2052,-38
2053,-67
2054,-79
2055,-87
2056,-95
2057,-101
2058,-107
2059,-112
2060,-117
2061,-121
2062,-124
2063,-127
2064,-129
2065,-131
2066,-132
2067,-133
2068,-133
2069,-133
2070,-133
2071,-132
2072,-131
2073,-128
2074,-126
2075,-124
2076,-121
2077,-117
2078,-112
2079,-107
2080,-102
2081,-96
2082,-91
2083,-85
2084,-79
2085,-68
2086,-42
2087,-26
2088,-18
2089,-12
2090,-4
2091,2
2092,6
2093,1
2094,-11
2095,-26
2096,-36
2097,-45
2098,-54
2099,-62
2100,-70
2101,-79
2102,-87
2103,-95
2104,-103
2105,-110
2106,-115
2107,-119
2108,-123
2109,-126
2110,-130
2111,-134
2112,-138
2113,-143
2114,-148
2115,-152
2116,-155
2117,-157
2118,-156
2119,-153
2120,-148
2121,-141
2122,-133
2123,-124
2124,-116
2125,-107
2126,-98
2127,-90
2128,-83
2129,-76
2130,-69
2131,-61
2132,-53
2133,-45
2134,-39
2135,-34
2136,-31
2137,-30
2138,-31
2139,-34
2140,-39
2141,-46
2142,-55
2143,-65
2144,-76
2145,-91
2146,-117
2147,-143
2148,-166
2149,-180
2150,-191
2151,-200
2152,-207
2153,-211
2154,-214
2155,-214
2156,-210
2157,-204
2158,-196
2159,-187
2160,-177
2161,-165
2162,-145
2163,-129
2164,-121
2165,-115
2166,-112
2167,-108
2168,-105
2169,-103
2170,-102
2171,-100
2172,-99
2173,-99
2174,-98
2175,-98
2176,-96
2177,-95
2178,-93
2179,-91
2180,-90
2181,-88
2182,-87
2183,-85
2184,-84
2185,-83
2186,-82
2187,-81
2188,-79
2189,-77
2190,-70
2191,-64
2192,-64
2193,-75
2194,-87
2195,-94
2196,-100
2197,-107
2198,-112
2199,-118
2200,-124
2201,-129
2202,-132
2203,-134
2204,-135
2205,-135
2206,-133
2207,-130
2208,-126
2209,-121
2210,-115
2211,-108
2212,-100
2213,-90
2214,-68
2215,-11
2216,94
2217,261
2218,477
2219,720
2220,921
2221,998
2222,996
2223,907
2224,733
2225,548
2226,396
2227,297
2228,247
2229,204
2230,159
2231,132
2232,120
2233,111
2234,103
2235,94
2236,87
2237,80
2238,71
2239,61
2240,50
2241,39
2242,27
2243,16
2244,4
2245,-8
2246,-24
2247,-36
2248,-43
2249,-48
2250,-54
2251,-63
2252,-68
2253,-58
2254,-35
2255,0
2256,49
2257,71
2258,81
2259,88
2260,94
2261,99
2262,105
2263,112
2264,119
2265,125
2266,130
2267,135
2268,139
2269,144
2270,148
2271,153
2272,158
2273,163
2274,167
2275,171
2276,175
2277,179
2278,184
2279,187
2280,188
2281,189
2282,190
2283,195
2284,205
2285,203
2286,183
2287,165
2288,149
2289,132
2290,115
2291,108
2292,103
2293,99
2294,93
2295,88
2296,84
2297,80
2298,78
2299,76
2300,76
2301,76
2302,78
2303,81
2304,86
2305,92
2306,98
2307,106
2308,112
2309,118
2310,122
2311,125
2312,128
2313,130
2314,132
2315,134
2316,137
2317,141
2318,145
2319,149
2320,153
2321,157
2322,160
2323,162
2324,164
2325,163
2326,161
2327,158
2328,155
2329,150
2330,145
2331,140
2332,134
2333,128
2334,123
2335,118
2336,114
2337,110
2338,105
2339,96
2340,85
2341,74
2342,65
2343,61
2344,63
2345,67
2346,74
2347,83
2348,94
2349,109
2350,134
2351,156
2352,175
2353,187
2354,197
2355,205
2356,212
2357,220
2358,229
2359,237
2360,245
2361,253
2362,261
2363,271
2364,284
2365,297
2366,305
2367,305
2368,299
2369,291
2370,281
2371,267
2372,243
2373,219
2374,186
2375,140
2376,103
2377,79
2378,61
2379,46
2380,30
2381,14
2382,4
2383,-2
2384,-5
2385,-7
2386,-9
2387,-10
2388,-12
2389,-14
2390,-16
2391,-18
2392,-21
2393,-23
2394,-23
2395,-22
2396,-19
2397,-17
2398,-13
2399,-8
2400,-3
2401,3
2402,10
2403,17
2404,24
2405,29
2406,37
2407,54
2408,71
2409,78
2410,80
2411,83
2412,87
2413,92
2414,96
2415,90
2416,76
2417,63
2418,52
2419,38
2420,22
2421,2
2422,-24
2423,-58
2424,-80
2425,-98
2426,-113
2427,-129
2428,-147
2429,-168
2430,-193
2431,-214
2432,-232
2433,-246
2434,-260
2435,-273
2436,-283
2437,-294
2438,-301
2439,-300
2440,-289
2441,-274
2442,-261
2443,-246
2444,-232
2445,-219
2446,-209
2447,-202
2448,-195
2449,-189
2450,-184
2451,-180
2452,-177
2453,-175
2454,-174
2455,-174
2456,-175
2457,-177
2458,-181
2459,-186
2460,-194
2461,-203
2462,-211
2463,-225
2464,-253
2465,-276
2466,-299
2467,-322
2468,-349
2469,-379
2470,-405
2471,-410
2472,-416
2473,-395
2474,-274
2475,-85
2476,146
2477,368
2478,490
2479,531
2480,495
2481,385
2482,196
2483,-9
2484,-170
2485,-272
2486,-322
2487,-347
2488,-360
2489,-370
2490,-383
2491,-397
2492,-410
2493,-422
2494,-436
2495,-448
2496,-454
2497,-450
2498,-439
2499,-428
2500,-417
2501,-405
2502,-396
2503,-397
2504,-408
2505,-424
2506,-442
2507,-466
2508,-495
2509,-510
2510,-520
2511,-527
2512,-534
2513,-540
2514,-546
2515,-552
2516,-557
2517,-561
2518,-564
2519,-568
2520,-575
2521,-586
2522,-605
2523,-617
2524,-627
2525,-636
2526,-634
2527,-613
2528,-582
2529,-544
2530,-509
2531,-466
2532,-414
2533,-362
2534,-328
2535,-308
2536,-291
2537,-277
2538,-264
2539,-244
2540,-221
2541,-208
2542,-201
2543,-194
2544,-189
2545,-187
2546,-191
2547,-202
2548,-217
2549,-241
2550,-282
2551,-317
2552,-343
2553,-363
2554,-375
2555,-382
2556,-387
2557,-393
2558,-400
2559,-409
2560,-419
2561,-431
2562,-449
2563,-483
2564,-539
2565,-589
2566,-642
2567,-676
2568,-696
2569,-709
2570,-714
2571,-708
2572,-692
2573,-671
2574,-643
2575,-604
2576,-576
2577,-548
2578,-521
2579,-490
2580,-448
2581,-398
2582,-350
2583,-299
2584,-256
2585,-223
2586,-193
2587,-163
2588,-132
2589,-96
2590,-68
2591,-47
2592,-29
2593,-10
2594,7
2595,23
2596,37
2597,50
2598,63
2599,74
2600,84
2601,95
2602,112
2603,140
2604,175
2605,194
2606,204
2607,212
2608,219
2609,224
2610,229
2611,235
2612,243
2613,249
2614,254
2615,259
2616,266
2617,274
2618,287
2619,310
2620,333
2621,356
2622,370
2623,380
2624,389
2625,398
2626,408
2627,418
2628,426
2629,435
2630,444
2631,455
2632,468
2633,484
2634,500
2635,515
2636,533
2637,553
2638,579
2639,605
2640,629
2641,640
2642,646
2643,652
2644,656
2645,660
2646,663
2647,666
2648,668
2649,670
2650,672
2651,673
2652,675
2653,677
2654,679
2655,681
2656,682
2657,683
2658,684
2659,685
2660,685
2661,686
2662,688
2663,689
2664,691
2665,692
2666,693
2667,695
2668,698
2669,701
2670,706
2671,710
2672,715
2673,720
2674,726
2675,733
2676,741
2677,749
2678,758
2679,767
2680,778
2681,793
2682,811
2683,825
2684,835
2685,842
2686,848
2687,852
2688,857
2689,861
2690,864
2691,865
2692,865
2693,864
2694,861
2695,858
2696,855
2697,852
2698,849
2699,846
2700,844
2701,842
2702,840
2703,838
2704,837
2705,835
2706,834
2707,834
2708,834
2709,834
2710,833
2711,832
2712,831
2713,830
2714,831
2715,832
2716,833
2717,832
2718,831
2719,828
2720,825
2721,821
2722,816
2723,809
2724,794
2725,795
2726,825
2727,869
2728,926
2729,1018
2730,1152
2731,1317
