'sample #','ECG '
0,-81
1,-88
2,-93
3,-98
4,-103
5,-107
6,-110
7,-112
8,-112
9,-110
10,-108
11,-105
12,-102
13,-98
14,-94
15,-91
16,-88
17,-85
18,-82
19,-80
20,-79
21,-79
22,-80
23,-82
24,-84
25,-86
26,-88
27,-91
28,-93
29,-95
30,-97
31,-99
32,-101
33,-103
34,-105
35,-106
36,-107
37,-107
38,-107
39,-107
40,-106
41,-105
42,-103
43,-101
44,-99
45,-97
46,-94
47,-91
48,-88
49,-85
50,-81
51,-77
52,-72
53,-64
54,-54
55,-46
56,-39
57,-33
58,-27
59,-22
60,-18
61,-14
62,-10
63,-8
64,-7
65,-7
66,-9
67,-12
68,-17
69,-23
70,-31
71,-43
72,-65
73,-84
74,-109
75,-139
76,-163
77,-181
78,-198
79,-206
80,-210
81,-213
82,-214
83,-215
84,-216
85,-217
86,-218
87,-220
88,-221
89,-222
90,-222
91,-222
92,-221
93,-221
94,-220
95,-220
96,-221
97,-224
98,-214
99,-149
100,5
101,238
102,492
103,689
104,765
105,694
106,494
107,229
108,-19
109,-194
110,-248
111,-266
112,-244
113,-229
114,-222
115,-216
116,-211
117,-206
118,-202
119,-198
120,-194
121,-190
122,-188
123,-186
124,-184
125,-183
126,-182
127,-181
128,-181
129,-180
130,-179
131,-177
132,-174
133,-172
134,-169
135,-166
136,-163
137,-160
138,-157
139,-154
140,-152
141,-150
142,-147
143,-144
144,-142
145,-139
146,-136
147,-133
148,-129
149,-126
150,-123
151,-120
152,-118
153,-117
154,-115
155,-114
156,-112
157,-109
158,-106
159,-101
160,-90
161,-78
162,-65
163,-50
164,-32
165,-13
166,1
167,14
168,28
169,42
170,55
171,68
172,77
173,80
174,83
175,85
176,88
177,90
178,92
179,91
180,86
181,77
182,67
183,54
184,37
185,21
186,6
187,-6
188,-18
189,-29
190,-38
191,-45
192,-48
193,-50
194,-52
195,-54
196,-56
197,-58
198,-60
199,-62
200,-64
201,-66
202,-68
203,-68
204,-69
205,-68
206,-68
207,-67
208,-65
209,-64
210,-61
211,-59
212,-56
213,-52
214,-49
215,-45
216,-42
217,-38
218,-35
219,-32
220,-29
221,-27
222,-24
223,-23
224,-21
225,-20
226,-20
227,-19
228,-17
229,-15
230,-13
231,-12
232,-11
233,-11
234,-11
235,-11
236,-11
237,-11
238,-11
239,-12
240,-12
241,-13
242,-12
243,-11
244,-10
245,-8
246,-7
247,-5
248,-4
249,-2
250,0
251,2
252,5
253,8
254,12
255,23
256,34
257,43
258,53
259,65
260,78
261,88
262,97
263,103
264,109
265,113
266,116
267,117
268,117
269,114
270,108
271,100
272,91
273,79
274,62
275,47
276,34
277,21
278,8
279,-1
280,-10
281,-16
282,-22
283,-26
284,-30
285,-33
286,-33
287,-33
288,-31
289,-29
290,-27
291,-24
292,-20
293,-18
294,-22
295,-31
296,-43
297,-55
298,-40
299,2
300,98
301,260
302,481
303,712
304,883
305,936
306,840
307,614
308,331
309,75
310,-94
311,-146
312,-146
313,-116
314,-93
315,-85
316,-82
317,-80
318,-79
319,-78
320,-77
321,-76
322,-75
323,-72
324,-70
325,-66
326,-63
327,-60
328,-58
329,-55
330,-52
331,-48
332,-44
333,-40
334,-35
335,-29
336,-23
337,-17
338,-12
339,-7
340,-4
341,-2
342,0
343,3
344,7
345,13
346,21
347,32
348,47
349,56
350,64
351,70
352,75
353,80
354,84
355,88
356,92
357,97
358,104
359,111
360,121
361,131
362,142
363,152
364,163
365,172
366,182
367,196
368,213
369,229
370,238
371,245
372,250
373,254
374,256
375,256
376,254
377,250
378,244
379,237
380,227
381,210
382,197
383,181
384,159
385,135
386,113
387,94
388,72
389,50
390,26
391,6
392,-8
393,-17
394,-21
395,-24
396,-27
397,-28
398,-28
399,-28
400,-29
401,-29
402,-28
403,-26
404,-25
405,-22
406,-20
407,-18
408,-17
409,-15
410,-12
411,-9
412,-7
413,-5
414,-4
415,-3
416,-3
417,-2
418,-3
419,-5
420,-8
421,-11
422,-15
423,-18
424,-21
425,-25
426,-29
427,-39
428,-46
429,-48
430,-50
431,-51
432,-52
433,-53
434,-55
435,-58
436,-59
437,-60
438,-61
439,-61
440,-61
441,-61
442,-60
443,-59
444,-58
445,-55
446,-53
447,-50
448,-47
449,-42
450,-37
451,-26
452,-1
453,24
454,50
455,66
456,75
457,81
458,85
459,85
460,82
461,76
462,67
463,52
464,26
465,5
466,-9
467,-23
468,-36
469,-50
470,-67
471,-75
472,-79
473,-83
474,-87
475,-90
476,-93
477,-96
478,-97
479,-99
480,-100
481,-100
482,-100
483,-99
484,-98
485,-96
486,-94
487,-91
488,-87
489,-84
490,-81
491,-78
492,-57
493,-2
494,110
495,287
496,508
497,714
498,805
499,794
500,638
501,350
502,43
503,-197
504,-319
505,-340
506,-325
507,-275
508,-230
509,-204
510,-180
511,-155
512,-140
513,-131
514,-125
