'sample #','ECG '
0,-62
1,-61
2,-60
3,-59
4,-57
5,-55
6,-52
7,-50
8,-48
9,-47
10,-47
11,-46
12,-45
13,-44
14,-44
15,-44
16,-44
17,-44
18,-43
19,-41
20,-40
21,-39
22,-38
23,-39
24,-39
25,-40
26,-41
27,-42
28,-43
29,-44
30,-44
31,-45
32,-45
33,-45
34,-45
35,-46
36,-47
37,-47
38,-48
39,-49
40,-49
41,-50
42,-50
43,-50
44,-51
45,-51
46,-51
47,-53
48,-55
49,-56
50,-55
51,-52
52,-47
53,-42
54,-40
55,-39
56,-38
57,-37
58,-36
59,-35
60,-33
61,-31
62,-30
63,-29
64,-29
65,-30
66,-30
67,-31
68,-31
69,-31
70,-31
71,-30
72,-30
73,-28
74,-26
75,-24
76,-23
77,-22
78,-21
79,-20
80,-19
81,-17
82,-15
83,-14
84,-12
85,-9
86,-5
87,-1
88,4
89,9
90,13
91,18
92,23
93,29
94,35
95,40
96,47
97,53
98,59
99,63
100,66
101,68
102,71
103,73
104,77
105,82
106,80
107,61
108,47
109,36
110,27
111,18
112,12
113,7
114,3
115,-2
116,-8
117,-14
118,-19
119,-24
120,-28
121,-33
122,-39
123,-44
124,-44
125,-36
126,-23
127,-7
128,13
129,23
130,32
131,42
132,41
133,28
134,20
135,15
136,9
137,5
138,2
139,1
140,2
141,4
142,9
143,15
144,23
145,38
146,66
147,105
148,161
149,231
150,308
151,383
152,440
153,458
154,443
155,397
156,286
157,148
158,13
159,-74
160,-107
161,-110
162,-96
163,-81
164,-64
165,-43
166,-9
167,10
168,14
169,18
170,18
171,16
172,15
173,15
174,15
175,15
176,15
177,15
178,14
179,13
180,13
181,14
182,16
183,18
184,21
185,23
186,26
187,28
188,31
189,33
190,34
191,35
192,36
193,37
194,39
195,41
196,42
197,43
198,45
199,47
200,50
201,54
202,58
203,62
204,66
205,70
206,75
207,81
208,86
209,91
210,96
211,101
212,106
213,112
214,119
215,124
216,129
217,132
218,136
219,142
220,150
221,163
222,173
223,178
224,181
225,184
226,187
227,191
228,193
229,195
230,196
231,197
232,199
233,201
234,203
235,204
236,207
237,210
238,213
239,213
240,207
241,196
242,178
243,146
244,112
245,77
246,52
247,35
248,17
249,-1
250,-14
251,-24
252,-32
253,-39
254,-47
255,-56
256,-64
257,-70
258,-74
259,-78
260,-82
261,-85
262,-87
263,-90
264,-92
265,-95
266,-99
267,-103
268,-106
269,-108
270,-109
271,-109
272,-110
273,-112
274,-114
275,-116
276,-119
277,-127
278,-134
279,-134
280,-123
281,-108
282,-99
283,-92
284,-85
285,-79
286,-74
287,-68
288,-62
289,-57
290,-52
291,-44
292,-28
293,7
294,49
295,88
296,125
297,162
298,199
299,238
300,279
301,311
302,329
303,342
304,347
305,338
306,316
307,282
308,242
309,209
310,176
311,142
312,103
313,30
314,-44
315,-114
316,-156
317,-178
318,-188
319,-196
320,-202
321,-205
322,-206
323,-206
324,-203
325,-199
326,-194
327,-188
328,-180
329,-166
330,-141
331,-126
332,-117
333,-113
334,-108
335,-103
336,-96
337,-88
338,-81
339,-75
340,-68
341,-60
342,-48
343,-39
344,-35
345,-34
