'sample #','ECG '
0,-306
1,-421
2,-559
3,-682
4,-778
5,-866
6,-935
7,-986
8,-1016
9,-1065
10,-1111
11,-1129
12,-1131
13,-1128
14,-1126
15,-1125
16,-1125
17,-1125
18,-1125
19,-1124
20,-1123
21,-1123
22,-1121
23,-1119
24,-1118
25,-1117
26,-1115
27,-1111
28,-1108
29,-1104
30,-1101
31,-1098
32,-1094
33,-1089
34,-1084
35,-1080
36,-1075
37,-1070
38,-1066
39,-1062
40,-1058
41,-1055
42,-1051
43,-1047
44,-1042
45,-1039
46,-1034
47,-1030
48,-1026
49,-1022
50,-1018
51,-1016
52,-1012
53,-1009
54,-1006
55,-1004
56,-1002
57,-999
58,-997
59,-994
60,-991
61,-989
62,-986
63,-984
64,-981
65,-978
66,-974
67,-970
68,-965
69,-958
70,-950
71,-943
72,-936
73,-929
74,-922
75,-914
76,-904
77,-894
78,-885
79,-876
80,-864
81,-848
82,-833
83,-818
84,-804
85,-787
86,-770
87,-753
88,-735
89,-717
90,-699
91,-682
92,-665
93,-649
94,-633
95,-620
96,-609
97,-597
98,-584
99,-575
100,-568
101,-562
102,-556
103,-550
104,-544
105,-538
106,-531
107,-524
108,-517
109,-510
110,-502
111,-494
112,-488
113,-481
114,-475
115,-469
116,-463
117,-456
118,-451
119,-446
120,-441
121,-437
122,-433
123,-429
124,-425
125,-421
126,-416
127,-412
128,-407
129,-400
130,-393
131,-385
132,-376
133,-369
134,-360
135,-349
136,-336
137,-324
138,-313
139,-300
140,-285
141,-268
142,-254
143,-242
144,-229
145,-215
146,-201
147,-187
148,-174
149,-162
150,-152
151,-142
152,-132
153,-123
154,-113
155,-102
156,-90
157,-76
158,-62
159,-50
160,-40
161,-31
162,-21
163,-10
164,-1
165,3
166,7
167,10
168,13
169,15
170,17
171,18
172,20
173,21
174,22
175,23
176,24
177,25
178,26
179,27
180,28
181,28
182,28
183,29
184,29
185,29
186,30
187,31
188,32
189,33
190,35
191,37
192,39
193,42
194,45
195,49
196,53
197,57
198,60
199,64
200,66
201,69
202,71
203,73
204,75
205,77
206,78
207,79
208,80
209,82
210,83
211,84
212,86
213,88
214,90
215,92
216,95
217,98
218,102
219,106
220,110
221,115
222,121
223,129
224,138
225,146
226,152
227,158
228,162
229,166
230,169
231,172
232,173
233,174
234,174
235,174
236,175
237,177
238,179
239,181
240,182
241,183
242,185
243,187
244,189
245,193
246,198
247,226
248,282
249,347
250,410
251,435
252,449
253,458
254,447
255,413
256,365
257,302
258,228
259,155
260,96
261,69
262,57
263,51
264,47
265,44
266,38
267,31
268,24
269,16
270,7
271,-2
272,-12
273,-21
274,-29
275,-36
276,-42
277,-47
278,-51
279,-54
280,-57
281,-60
282,-64
283,-67
284,-71
285,-75
286,-79
287,-83
288,-87
289,-92
290,-97
291,-102
292,-106
293,-110
294,-114
295,-117
296,-120
297,-122
298,-124
299,-126
300,-127
301,-129
302,-131
303,-132
304,-134
305,-135
306,-136
307,-137
308,-138
309,-139
310,-140
311,-140
312,-140
313,-140
314,-140
315,-140
316,-139
317,-138
318,-137
319,-135
320,-133
321,-131
322,-129
323,-127
324,-124
325,-122
326,-119
327,-115
328,-112
329,-108
330,-103
331,-93
332,-81
333,-72
334,-64
335,-56
336,-48
337,-40
338,-33
339,-26
340,-18
341,-11
342,-5
343,-2
344,0
345,2
346,4
347,6
348,7
349,9
350,10
351,11
352,12
353,12
354,12
355,12
356,12
357,11
358,11
359,10
360,9
361,8
362,7
363,6
364,5
365,4
366,2
367,1
368,0
369,0
370,0
371,-1
372,-1
373,-1
374,-1
375,-2
376,-2
377,-2
378,-2
379,-2
380,-1
381,-1
382,0
383,0
384,0
385,1
386,3
387,4
388,5
389,7
390,9
391,11
392,13
393,15
394,17
395,19
396,21
397,23
398,24
399,26
400,27
401,28
402,32
403,36
404,40
405,42
406,42
407,39
408,34
409,27
410,18
411,5
412,-14
413,-32
414,-48
415,-62
416,-74
417,-87
418,-91
419,-94
420,-96
421,-98
422,-100
423,-102
424,-104
425,-106
426,-107
427,-109
428,-110
429,-111
430,-112
431,-113
432,-113
433,-114
434,-114
435,-115
436,-115
437,-115
438,-115
439,-114
440,-114
441,-113
442,-111
443,-110
444,-108
445,-107
446,-105
447,-104
448,-102
449,-101
450,-99
451,-97
452,-96
453,-94
454,-93
455,-91
456,-90
457,-88
458,-87
459,-86
460,-86
461,-86
462,-85
463,-86
464,-86
465,-87
466,-88
467,-89
468,-90
469,-91
470,-92
471,-94
472,-96
473,-97
474,-99
475,-101
476,-102
477,-104
478,-106
479,-107
480,-108
481,-110
482,-111
483,-113
484,-114
485,-116
486,-119
487,-122
488,-126
489,-130
490,-133
491,-134
492,-134
493,-133
494,-132
495,-130
496,-129
497,-127
498,-123
499,-105
500,-52
501,19
502,110
503,205
504,271
505,280
506,248
507,145
508,13
509,-106
510,-171
511,-192
512,-176
513,-168
514,-165
515,-162
516,-160
517,-158
518,-157
519,-155
520,-154
521,-153
522,-152
523,-151
524,-151
525,-153
526,-155
527,-156
528,-158
529,-159
530,-160
531,-162
532,-163
533,-164
534,-165
535,-166
536,-167
537,-168
538,-169
539,-170
540,-170
541,-171
542,-171
543,-172
544,-173
545,-173
546,-174
547,-174
548,-174
549,-174
550,-174
551,-173
552,-173
553,-173
554,-173
555,-172
556,-172
557,-172
558,-171
559,-170
560,-168
561,-166
562,-164
563,-161
564,-158
565,-154
566,-151
567,-148
568,-145
569,-142
570,-139
571,-135
572,-131
573,-126
574,-122
575,-117
576,-113
577,-110
578,-106
579,-102
580,-98
581,-93
582,-88
583,-83
584,-77
585,-72
586,-66
587,-60
588,-54
589,-46
590,-37
591,-27
592,-14
593,-2
594,3
595,8
596,12
597,15
598,17
599,19
600,21
601,23
602,25
603,28
604,31
605,33
606,35
607,37
608,39
609,41
610,42
611,44
612,46
613,47
614,49
615,51
616,54
617,56
618,58
619,60
620,62
621,64
622,66
623,68
624,69
625,70
626,71
627,72
628,73
629,74
630,75
631,75
632,76
633,77
634,78
635,78
636,78
637,78
638,78
639,78
640,77
641,76
642,75
643,74
644,73
645,72
646,71
647,71
648,70
649,70
650,69
651,69
652,69
653,69
654,69
655,70
656,70
657,71
658,72
659,73
660,74
661,75
662,75
663,76
664,77
665,78
666,78
667,78
668,79
669,80
670,80
671,81
672,81
673,82
674,82
675,82
676,81
677,80
678,79
679,78
680,76
681,75
682,73
683,71
684,69
685,66
686,64
687,62
688,60
689,58
690,55
691,53
692,51
693,50
694,48
695,47
696,46
697,45
698,44
699,43
700,43
701,42
702,41
703,40
704,40
705,39
706,38
707,38
708,37
709,37
710,36
711,35
712,34
713,33
714,32
715,31
716,31
717,30
718,30
719,30
720,29
721,29
722,29
723,28
724,28
725,27
726,26
727,25
728,24
729,23
730,22
731,20
732,19
733,17
734,16
735,14
736,11
737,9
738,6
739,4
740,0
741,-7
742,-6
743,6
744,43
745,103
746,186
747,279
748,361
749,391
750,384
751,315
752,199
753,80
754,-10
755,-38
756,-45
757,-50
