'sample #','ECG '
0,173
1,193
2,212
3,239
4,263
5,273
6,276
7,278
8,281
9,282
10,282
11,282
12,282
13,283
14,282
15,281
16,278
17,275
18,273
19,270
20,267
21,264
22,262
23,258
24,252
25,245
26,238
27,230
28,220
29,209
30,194
31,178
32,163
33,148
34,134
35,125
36,118
37,114
38,113
39,112
40,111
41,109
42,108
43,107
44,106
45,105
46,104
47,103
48,102
49,101
50,100
51,99
52,98
53,97
54,97
55,96
56,96
57,96
58,97
59,97
60,96
61,97
62,97
63,97
64,98
65,97
66,97
67,98
68,98
69,98
70,99
71,100
72,101
73,102
74,104
75,104
76,105
77,106
78,106
79,107
80,108
81,109
82,110
83,110
84,110
85,110
86,111
87,111
88,112
89,111
90,111
91,112
92,112
93,113
94,114
95,114
96,112
97,111
98,108
99,106
100,104
101,102
102,99
103,97
104,96
105,96
106,98
107,102
108,108
109,115
110,124
111,136
112,158
113,182
114,201
115,218
116,224
117,218
118,205
119,187
120,160
121,133
122,106
123,90
124,81
125,75
126,76
127,86
128,98
129,105
130,111
131,117
132,122
133,126
134,129
135,131
136,131
137,130
138,127
139,122
140,116
141,109
142,100
143,84
144,51
145,37
146,32
147,28
148,25
149,23
150,20
151,17
152,13
153,10
154,6
155,3
156,0
157,-3
158,-5
159,-8
160,-10
161,-14
162,-19
163,-23
164,-26
165,-27
166,-23
167,-18
168,-11
169,-6
170,-2
171,0
172,4
173,9
174,13
175,17
176,22
177,26
178,29
179,31
180,32
181,31
182,30
183,28
184,27
185,24
186,21
187,17
188,13
189,9
190,5
191,0
192,-13
193,-28
194,-45
195,-56
196,-65
197,-72
198,-79
199,-85
200,-90
201,-94
202,-98
203,-103
204,-108
205,-114
206,-119
207,-123
208,-126
209,-128
210,-130
211,-132
212,-132
213,-133
214,-133
215,-133
216,-134
217,-134
218,-135
219,-135
220,-135
221,-135
222,-134
223,-134
224,-133
225,-132
226,-131
227,-130
228,-129
229,-128
230,-127
231,-126
232,-125
233,-125
234,-125
235,-124
236,-123
237,-123
238,-122
239,-123
240,-124
241,-124
242,-125
243,-126
244,-127
245,-128
246,-129
247,-131
248,-133
249,-135
250,-137
251,-139
252,-141
253,-143
254,-145
255,-146
256,-147
257,-149
258,-150
259,-151
260,-152
261,-153
262,-154
263,-156
264,-157
265,-158
266,-158
267,-158
268,-156
269,-154
270,-151
271,-149
272,-147
273,-145
274,-142
275,-140
