'sample #','ECG '
0,-25
1,-29
2,-45
3,-62
4,-70
5,-75
6,-80
7,-85
8,-91
9,-90
10,-73
11,-61
12,-51
13,-43
14,-35
15,-26
16,-17
17,-8
18,-1
19,5
20,12
21,19
22,26
23,33
24,40
25,47
26,57
27,65
28,71
29,72
30,69
31,65
32,60
33,54
34,46
35,31
36,13
37,-1
38,-14
39,-20
40,-14
41,0
42,21
43,53
44,79
45,97
46,118
47,134
48,150
49,158
50,153
51,138
52,114
53,91
54,83
55,79
56,75
57,73
58,72
59,73
60,76
61,81
62,86
63,92
64,99
65,106
66,115
67,125
68,138
69,162
70,198
71,216
72,225
73,233
74,238
75,240
76,239
77,238
78,235
79,232
80,229
81,225
82,221
83,219
84,220
85,225
86,232
87,242
88,256
89,270
90,283
91,294
92,294
93,279
94,257
95,227
96,196
97,162
98,123
99,87
100,63
101,46
102,40
103,44
104,54
105,60
106,65
107,69
108,72
109,74
110,72
111,67
112,60
113,51
114,41
115,28
116,17
117,16
118,21
119,28
120,31
121,36
122,40
123,45
124,47
125,46
126,42
127,36
128,29
129,23
130,17
131,9
132,3
133,-1
134,-4
135,-5
136,-7
137,-9
138,-12
139,-15
140,-17
141,-14
142,-3
143,9
144,23
145,39
146,48
147,53
148,60
149,67
150,67
151,50
152,24
153,-4
154,-17
155,-23
156,-27
157,-31
158,-37
159,-43
160,-48
161,-52
162,-55
163,-59
164,-65
165,-71
166,-75
167,-78
168,-78
169,-79
170,-78
171,-77
172,-76
173,-73
174,-71
175,-75
176,-80
177,-83
178,-83
179,-84
180,-85
181,-86
182,-88
183,-90
184,-91
185,-91
186,-90
187,-88
188,-87
189,-85
190,-84
191,-82
192,-80
193,-78
194,-77
195,-76
196,-75
197,-74
198,-73
199,-74
200,-78
201,-84
202,-91
203,-95
204,-99
205,-104
206,-109
207,-113
208,-117
209,-120
210,-122
211,-123
212,-124
213,-125
214,-125
215,-125
216,-125
217,-126
218,-129
219,-131
220,-126
221,-113
222,-93
223,-64
224,-47
225,-37
226,-30
227,-27
228,-31
229,-40
230,-50
231,-58
232,-66
233,-75
234,-81
235,-81
236,-76
237,-69
238,-62
239,-56
240,-48
241,-41
242,-35
243,-32
244,-33
245,-38
246,-44
247,-49
248,-53
249,-56
250,-60
251,-65
252,-69
253,-73
254,-76
255,-79
256,-82
257,-85
258,-88
259,-91
260,-94
261,-97
262,-99
263,-101
264,-103
265,-105
266,-107
267,-108
268,-111
269,-114
270,-117
271,-119
272,-120
273,-122
274,-124
275,-127
276,-130
277,-134
278,-141
279,-155
280,-155
281,-143
282,-111
283,-39
284,73
285,221
286,388
287,551
288,685
289,780
290,809
291,799
292,724
293,598
294,446
295,283
296,118
297,-37
298,-165
299,-250
300,-270
301,-274
302,-276
303,-264
304,-252
305,-243
306,-231
307,-217
308,-194
