'sample #','ECG '
0,-116
1,-147
2,-178
3,-210
4,-234
5,-242
6,-246
7,-248
8,-249
9,-250
10,-250
11,-250
12,-251
13,-251
14,-251
15,-252
16,-253
17,-253
18,-254
19,-254
20,-255
21,-256
22,-258
23,-261
24,-264
25,-268
26,-271
27,-282
28,-308
29,-331
30,-346
31,-355
32,-359
33,-361
34,-363
35,-366
36,-368
37,-369
38,-370
39,-372
40,-373
41,-373
42,-374
43,-374
44,-374
45,-375
46,-375
47,-375
48,-375
49,-374
50,-374
51,-373
52,-372
53,-370
54,-367
55,-364
56,-360
57,-357
58,-353
59,-349
60,-342
61,-327
62,-311
63,-295
64,-278
65,-261
66,-247
67,-235
68,-222
69,-206
70,-184
71,-175
72,-170
73,-167
74,-164
75,-162
76,-159
77,-157
78,-156
79,-154
80,-153
81,-151
82,-150
83,-149
84,-147
85,-146
86,-145
87,-143
88,-142
89,-140
90,-139
91,-137
92,-135
93,-133
94,-129
95,-123
96,-116
97,-110
98,-104
99,-98
100,-91
101,-82
102,-70
103,-57
104,-46
105,-28
106,-5
107,34
108,92
109,160
110,229
111,293
112,338
113,354
114,354
115,337
116,293
117,232
118,165
119,94
120,28
121,-24
122,-45
123,-56
124,-64
125,-64
126,-54
127,-48
128,-45
129,-43
130,-40
131,-37
132,-33
133,-27
134,-20
135,-14
136,-10
137,-6
138,-2
139,1
140,5
141,9
142,13
143,18
144,23
145,29
146,39
147,56
148,70
149,79
150,86
151,93
152,99
153,105
154,111
155,117
156,128
157,146
158,167
159,179
160,186
161,192
162,197
163,201
164,202
165,202
166,201
167,198
168,195
169,192
170,190
171,188
172,186
173,184
174,183
175,181
176,180
177,177
178,175
179,173
180,171
181,169
182,166
183,162
184,158
185,152
186,145
187,134
188,122
189,109
190,97
191,89
192,82
193,75
194,70
195,66
196,65
197,68
198,73
199,80
200,85
201,89
202,93
203,96
204,100
205,104
206,107
207,110
208,112
209,115
210,117
211,119
212,120
213,121
214,120
215,119
216,118
217,117
218,117
219,117
220,117
221,118
222,119
223,120
224,120
225,121
226,121
227,122
228,122
229,122
230,123
231,124
232,126
233,128
234,130
235,132
236,133
237,133
238,131
239,127
240,122
241,115
242,108
243,102
244,97
245,91
246,84
247,78
248,71
249,66
250,63
251,61
252,60
253,58
254,57
255,56
256,56
257,56
258,56
259,54
260,53
261,53
262,55
263,59
264,65
265,69
266,74
267,79
268,85
269,90
270,92
271,90
272,85
273,78
274,70
275,61
276,47
277,34
278,20
279,13
280,10
281,7
282,4
283,2
284,0
285,-1
286,-3
287,-5
288,-7
289,-9
290,-11
291,-12
292,-12
293,-13
294,-14
295,-15
296,-17
297,-19
298,-26
299,-31
300,-31
301,-26
302,-18
303,9
304,57
305,122
306,199
