'sample #','ECG '
0,475
1,556
2,650
3,754
4,853
5,894
6,908
7,912
8,909
9,902
10,895
11,888
12,879
13,866
14,845
15,823
16,812
17,806
18,803
19,799
20,794
21,788
22,781
23,769
24,751
25,734
26,718
27,702
28,683
29,661
30,641
31,628
32,622
33,618
34,615
35,612
36,608
37,604
38,600
39,596
40,593
41,590
42,587
43,585
44,583
45,581
46,578
47,575
48,572
49,568
50,566
51,564
52,562
53,562
54,562
55,564
56,567
57,571
58,574
59,577
60,579
61,581
62,581
63,583
64,584
65,586
66,588
67,590
68,591
69,593
70,593
71,593
72,592
73,591
74,591
75,590
76,589
77,587
78,585
79,582
80,580
81,577
82,575
83,571
84,565
85,550
86,537
87,525
88,516
89,508
90,502
91,494
92,486
93,479
94,474
95,469
96,464
97,459
98,455
99,451
100,449
101,448
102,447
103,447
104,449
105,452
106,455
107,459
108,464
109,471
110,478
111,515
112,564
113,585
114,598
115,607
116,591
117,542
118,470
119,384
120,294
121,203
122,122
123,79
124,63
125,63
126,81
127,107
128,144
129,184
130,221
131,245
132,261
133,273
134,282
135,288
136,291
137,295
138,298
139,300
140,302
141,302
142,301
143,299
144,296
145,293
146,291
147,290
148,287
149,284
150,280
151,276
152,272
153,267
154,261
155,254
156,247
157,236
158,225
159,220
160,216
161,213
162,210
163,208
164,208
165,208
166,207
167,206
168,205
169,203
170,201
171,199
172,196
173,193
174,191
175,189
176,187
177,185
178,182
179,179
180,176
181,174
182,173
183,171
184,169
185,166
186,163
187,160
188,157
189,155
190,153
191,151
192,149
193,148
194,147
195,146
196,145
197,145
198,145
199,144
200,144
201,143
202,142
203,139
204,137
205,135
206,133
207,131
208,127
209,119
210,109
211,101
212,93
213,78
214,54
215,28
216,2
217,-19
218,-36
219,-60
220,-76
221,-87
222,-95
223,-104
224,-112
225,-119
226,-126
227,-133
228,-142
229,-150
230,-157
231,-163
232,-167
233,-168
234,-168
235,-169
236,-170
237,-171
238,-172
239,-173
240,-174
241,-175
242,-176
243,-178
244,-178
245,-178
246,-178
247,-177
248,-177
249,-177
250,-176
251,-175
252,-174
253,-174
254,-173
255,-172
256,-171
257,-169
258,-167
259,-165
260,-162
261,-160
262,-157
263,-154
264,-151
265,-148
266,-143
267,-138
268,-133
269,-129
270,-126
271,-126
272,-126
273,-127
274,-129
275,-131
276,-133
277,-137
278,-141
279,-142
280,-137
281,-132
282,-129
283,-126
284,-124
285,-121
286,-119
287,-117
288,-114
289,-113
290,-112
291,-112
292,-114
293,-116
294,-118
295,-120
296,-123
297,-126
298,-129
299,-132
300,-134
301,-137
302,-142
303,-148
304,-150
305,-146
306,-137
307,-127
308,-118
309,-108
310,-99
311,-94
312,-90
313,-87
314,-84
315,-82
316,-81
317,-80
318,-79
319,-79
320,-79
321,-79
322,-78
323,-77
324,-75
325,-73
326,-71
327,-68
328,-65
329,-61
330,-58
331,-55
332,-52
333,-49
334,-45
335,-40
336,-35
337,-32
338,-31
339,-33
340,-35
341,-38
342,-41
343,-46
344,-53
345,-60
346,-65
347,-65
348,-63
349,-59
350,-56
351,-52
352,-48
353,-45
354,-45
355,-46
356,-47
357,-49
358,-51
359,-54
360,-56
361,-55
362,-50
363,-44
364,-39
365,-33
366,-27
367,-21
368,-14
369,-8
370,2
371,40
372,100
373,160
374,211
375,229
376,228
377,212
378,168
379,104
380,32
381,-49
382,-137
383,-224
384,-279
385,-296
386,-286
387,-255
388,-206
389,-174
390,-138
391,-104
392,-76
393,-57
394,-46
395,-39
396,-35
397,-32
398,-30
399,-26
400,-21
401,-16
402,-9
403,-1
404,7
405,19
406,30
407,41
408,52
409,63
410,72
411,80
412,87
413,93
414,100
415,105
416,109
417,113
418,117
419,121
420,125
421,129
422,132
423,136
424,139
425,142
426,144
427,145
428,146
429,147
430,147
431,148
432,150
433,151
434,153
435,155
436,158
437,161
438,164
439,165
440,167
441,169
442,170
443,171
444,173
445,174
446,175
447,177
448,178
449,180
450,182
451,184
452,186
453,188
454,190
455,193
456,195
457,197
458,198
459,199
460,201
461,203
462,204
463,207
464,210
465,216
466,223
467,226
468,224
469,216
470,204
471,181
472,149
473,123
474,96
475,66
476,37
477,16
478,3
479,-8
480,-19
481,-31
482,-45
483,-61
484,-82
485,-110
486,-134
487,-151
488,-162
489,-169
490,-175
491,-179
492,-181
493,-181
494,-179
495,-176
496,-174
497,-172
498,-171
499,-169
500,-167
501,-165
502,-163
503,-163
504,-165
505,-168
506,-170
507,-173
508,-176
509,-179
510,-183
511,-186
512,-188
513,-184
514,-173
515,-161
516,-152
517,-142
518,-134
519,-128
520,-127
521,-126
522,-126
523,-125
524,-122
525,-120
526,-120
527,-125
528,-128
529,-130
530,-131
531,-132
532,-133
533,-133
534,-133
535,-133
536,-132
537,-131
538,-129
539,-127
540,-126
541,-125
542,-124
543,-124
544,-124
545,-124
546,-123
547,-122
548,-121
549,-122
550,-123
551,-125
552,-126
553,-127
554,-127
555,-128
556,-129
557,-130
558,-131
559,-132
560,-132
561,-132
562,-132
563,-133
564,-135
565,-136
566,-136
567,-137
568,-137
569,-137
570,-136
571,-136
572,-135
573,-134
574,-134
575,-133
576,-133
577,-133
578,-132
579,-131
580,-129
581,-126
582,-122
583,-119
584,-115
585,-112
586,-110
587,-107
588,-104
589,-100
590,-96
591,-93
592,-90
593,-87
594,-84
595,-80
596,-75
597,-70
598,-65
599,-60
600,-56
601,-52
602,-49
603,-46
