'sample #','ECG '
0,192
1,244
2,277
3,315
4,343
5,352
6,357
7,361
8,364
9,367
10,369
11,370
12,370
13,370
14,369
15,367
16,364
17,361
18,357
19,353
20,348
21,339
22,319
23,305
24,269
25,219
26,158
27,93
28,21
29,-54
30,-135
31,-228
32,-336
33,-460
34,-594
35,-720
36,-828
37,-922
38,-1005
39,-1074
40,-1119
41,-1135
42,-1136
43,-1121
44,-1083
45,-1036
46,-987
47,-940
48,-892
49,-843
50,-792
51,-754
52,-727
53,-713
54,-704
55,-697
56,-691
57,-686
58,-682
59,-676
60,-667
61,-653
62,-631
63,-608
64,-587
65,-571
66,-565
67,-560
68,-557
69,-554
70,-551
71,-549
72,-548
73,-547
74,-548
75,-548
76,-549
77,-551
78,-554
79,-556
80,-559
81,-561
82,-563
83,-564
84,-566
85,-570
86,-574
87,-577
88,-578
89,-576
90,-573
91,-569
92,-566
93,-562
94,-559
95,-559
96,-565
97,-575
98,-586
99,-602
100,-615
101,-624
102,-632
103,-638
104,-639
105,-632
106,-621
107,-610
108,-597
109,-585
110,-573
111,-563
112,-555
113,-547
114,-540
115,-532
116,-525
117,-516
118,-505
119,-494
120,-483
121,-470
122,-454
123,-433
124,-422
125,-417
126,-413
127,-410
128,-407
129,-404
130,-402
131,-400
132,-397
133,-395
134,-392
135,-390
136,-388
137,-386
138,-384
139,-381
140,-376
141,-369
142,-361
143,-354
144,-346
145,-339
146,-334
147,-330
148,-326
149,-321
150,-317
151,-312
152,-307
153,-301
154,-290
155,-273
156,-253
157,-237
158,-226
159,-215
160,-205
161,-194
162,-184
163,-173
164,-162
165,-153
166,-144
167,-131
168,-114
169,-95
170,-79
171,-65
172,-53
173,-44
174,-33
175,-19
176,-3
177,12
178,28
179,44
180,60
181,76
182,93
183,102
184,108
185,112
186,115
187,119
188,123
189,127
190,131
191,135
192,139
193,144
194,152
195,162
196,172
197,179
198,186
199,198
200,216
201,250
202,303
203,367
204,432
205,493
206,545
207,565
208,576
209,582
210,572
211,540
212,492
213,432
214,370
215,319
216,297
217,287
218,281
219,276
220,272
221,271
222,272
223,274
224,278
225,282
226,287
227,295
228,294
229,280
230,271
231,264
232,258
233,255
234,254
235,256
236,260
237,267
238,276
239,289
240,310
241,320
242,324
243,326
244,327
245,329
246,330
247,333
248,336
249,339
250,342
251,346
252,350
253,355
254,361
255,369
256,383
257,408
258,420
259,426
260,431
261,436
262,439
263,442
264,446
265,449
266,451
267,454
268,457
269,461
270,466
271,475
272,480
273,475
274,464
275,457
276,453
277,450
278,447
279,445
280,441
281,436
282,432
283,429
284,424
285,417
286,402
287,375
288,351
289,324
290,302
291,289
292,277
293,264
294,258
295,254
296,251
297,249
298,247
299,245
300,242
301,239
302,236
303,233
304,230
305,227
306,224
307,220
308,217
309,211
310,201
311,191
312,185
313,179
314,174
315,170
316,166
317,162
318,157
319,151
320,144
321,136
322,129
323,123
324,116
325,109
326,103
327,97
328,92
329,90
330,88
331,86
332,84
333,83
334,82
335,82
336,82
337,82
338,81
339,80
340,79
341,78
342,77
343,75
344,73
345,71
346,70
347,68
348,67
349,66
350,64
351,62
352,60
353,58
354,57
355,56
356,55
357,53
358,52
359,50
360,50
361,49
362,50
363,51
364,51
365,52
366,52
367,53
368,53
369,53
370,52
371,51
372,50
373,49
374,47
375,44
376,41
377,38
378,34
379,31
380,27
381,19
382,0
383,-10
384,-16
385,-19
386,-22
387,-24
388,-26
389,-28
390,-30
391,-31
392,-32
393,-33
394,-34
395,-34
396,-35
397,-35
398,-36
399,-37
400,-36
401,-36
402,-35
403,-34
404,-33
405,-32
406,-30
407,-27
408,-25
409,-23
410,-21
411,-20
412,-19
413,-18
414,-16
415,-15
416,-13
417,-11
418,-8
419,-5
420,-3
421,-2
422,-2
423,-3
424,-5
425,-9
426,-15
427,-21
428,-26
429,-31
430,-38
431,-44
432,-48
433,-50
434,-52
435,-53
436,-54
437,-55
438,-56
439,-57
440,-58
441,-56
442,-51
443,-46
444,-42
445,-39
446,-36
447,-32
448,-30
449,-27
450,-26
451,-26
452,-26
453,-27
454,-27
455,-27
456,-28
457,-29
458,-29
459,-29
460,-29
461,-28
462,-28
463,-27
464,-28
465,-28
466,-28
467,-28
468,-27
469,-27
470,-26
471,-25
472,-22
473,-18
474,-14
475,-5
476,16
477,55
478,114
479,190
480,275
481,358
482,408
483,425
484,403
485,335
486,222
487,112
488,45
489,27
490,17
491,8
492,1
493,-5
494,-13
495,-23
496,-37
497,-45
498,-41
499,-33
500,-25
501,-18
502,-13
503,-12
504,-17
505,-25
506,-34
507,-40
508,-46
509,-53
510,-58
511,-61
512,-61
513,-57
514,-52
515,-47
516,-42
517,-38
518,-34
519,-29
520,-24
521,-19
522,-16
523,-12
524,-7
525,0
526,13
527,41
528,65
529,83
530,99
531,114
532,127
533,135
534,140
535,142
536,143
537,144
538,145
539,146
540,147
541,148
542,148
543,149
544,149
545,149
546,148
547,146
548,144
549,142
550,139
551,137
552,133
553,130
554,126
555,122
556,117
557,107
558,97
559,86
560,73
561,57
562,40
563,29
564,22
565,19
566,18
567,17
568,16
569,15
570,15
571,15
572,14
573,13
574,12
575,11
576,9
577,8
578,6
579,4
580,1
581,-1
582,-3
583,-5
584,-7
585,-9
586,-12
587,-14
588,-15
589,-18
590,-20
591,-23
592,-25
593,-27
594,-29
595,-31
596,-33
597,-33
598,-34
599,-32
600,-30
601,-26
602,-21
603,-17
604,-13
605,-9
606,-5
607,-1
608,1
609,4
610,6
611,8
612,10
613,13
614,16
615,19
616,22
617,24
618,27
619,29
620,30
621,31
622,31
623,31
624,30
625,29
626,28
627,27
628,26
629,26
630,26
631,27
632,29
633,30
634,32
635,34
636,35
637,35
638,35
639,36
640,36
641,36
642,36
643,36
644,36
645,37
646,39
647,40
648,41
649,42
650,42
651,41
652,41
653,39
654,37
655,35
656,33
657,31
658,28
659,26
660,25
661,23
662,21
663,18
664,15
665,13
666,13
667,15
668,18
669,23
670,29
671,38
672,53
673,70
674,93
675,122
676,175
677,244
678,331
679,426
680,490
681,512
682,494
683,438
684,328
685,208
686,109
687,42
688,22
689,16
690,12
691,13
692,23
693,29
694,34
695,39
696,40
697,37
698,28
699,15
700,0
701,-20
702,-29
703,-33
704,-36
705,-39
706,-42
707,-44
708,-46
709,-45
710,-42
711,-38
712,-33
713,-29
714,-25
715,-21
716,-16
717,-12
718,-7
719,-3
720,0
721,4
722,9
723,15
724,21
725,27
726,34
727,42
728,49
729,56
730,62
731,68
732,74
733,81
734,87
735,94
736,101
737,107
738,113
739,119
740,124
741,128
742,132
743,137
744,141
745,145
746,147
747,146
748,144
749,141
750,136
751,130
752,123
753,111
754,91
755,78
756,69
757,63
758,57
759,49
760,40
761,30
762,18
763,4
764,-6
765,-17
766,-27
767,-39
768,-47
769,-55
770,-58
771,-61
772,-64
773,-66
774,-67
775,-69
776,-69
777,-70
778,-70
779,-70
780,-70
781,-71
782,-71
783,-71
784,-71
785,-71
786,-71
787,-71
788,-70
789,-70
790,-69
791,-67
792,-65
793,-63
794,-60
795,-58
796,-56
797,-54
798,-52
799,-49
800,-42
801,-36
802,-29
803,-25
804,-21
805,-18
806,-16
807,-14
808,-15
809,-17
810,-20
811,-25
812,-29
813,-33
814,-38
815,-43
816,-46
817,-48
818,-47
819,-45
820,-40
821,-34
822,-28
823,-19
824,-7
825,6
826,17
827,27
828,35
829,38
830,38
831,38
832,37
833,37
834,38
835,38
836,38
837,36
838,32
839,30
840,28
841,27
842,25
843,23
844,21
845,19
846,18
847,18
848,17
849,18
850,20
851,22
852,25
853,28
854,31
855,34
856,37
857,40
858,43
859,47
860,51
861,55
862,57
863,60
864,62
865,63
866,65
867,67
868,69
869,71
870,73
871,75
872,76
873,76
874,73
875,68
876,62
877,55
878,43
879,31
880,25
881,22
882,19
883,15
884,13
885,10
886,9
887,7
888,6
889,5
890,5
891,4
892,5
893,6
894,7
895,8
896,9
897,11
898,13
899,16
900,20
901,24
902,29
903,41
904,68
905,110
906,167
907,241
908,331
909,427
910,507
911,549
912,549
913,506
914,416
915,307
916,201
917,120
918,63
919,20
920,-13
921,-34
922,-54
923,-68
924,-72
925,-74
926,-75
927,-76
928,-77
929,-78
930,-79
931,-81
932,-83
933,-85
934,-86
935,-88
936,-90
937,-92
938,-92
939,-91
940,-89
941,-86
942,-83
943,-81
944,-78
945,-74
946,-69
947,-63
948,-58
949,-53
950,-49
951,-45
952,-42
953,-39
954,-36
955,-33
956,-30
957,-27
958,-25
959,-22
960,-20
961,-18
962,-16
963,-14
964,-11
965,-9
966,-6
967,-4
968,-2
969,0
970,2
971,8
972,27
973,41
974,48
975,54
976,58
977,59
978,56
979,51
980,45
981,41
982,37
983,33
984,29
985,24
986,19
987,14
988,9
989,3
990,-6
991,-21
992,-30
993,-51
994,-82
995,-125
996,-143
997,-150
998,-155
999,-159
1000,-162
1001,-163
1002,-163
1003,-162
1004,-161
1005,-161
1006,-160
1007,-159
1008,-158
1009,-156
1010,-154
1011,-153
1012,-151
1013,-148
1014,-146
1015,-143
1016,-141
1017,-139
1018,-137
1019,-134
1020,-131
1021,-128
1022,-124
1023,-120
1024,-117
1025,-114
1026,-110
1027,-106
1028,-101
1029,-93
1030,-87
1031,-82
1032,-79
1033,-77
1034,-75
1035,-72
1036,-70
1037,-67
1038,-64
1039,-61
1040,-57
1041,-54
1042,-51
1043,-48
1044,-45
1045,-41
1046,-38
1047,-36
1048,-35
1049,-36
1050,-38
1051,-40
1052,-42
1053,-44
1054,-47
1055,-51
1056,-55
1057,-59
1058,-62
1059,-64
1060,-65
1061,-69
1062,-73
1063,-64
1064,-55
1065,-50
1066,-45
1067,-40
1068,-34
1069,-29
1070,-25
1071,-21
1072,-15
1073,-11
1074,-10
1075,-11
1076,-15
1077,-19
1078,-22
1079,-25
1080,-27
1081,-29
1082,-32
1083,-35
1084,-36
1085,-37
1086,-35
1087,-32
1088,-29
1089,-27
1090,-23
1091,-20
1092,-17
1093,-12
1094,-9
1095,-8
1096,-9
1097,-12
1098,-16
1099,-22
1100,-31
1101,-43
1102,-47
1103,-49
1104,-51
1105,-53
1106,-54
1107,-54
1108,-54
1109,-53
1110,-50
1111,-45
1112,-37
1113,-22
1114,-5
1115,11
1116,42
1117,86
1118,146
1119,223
1120,315
1121,411
1122,491
1123,530
1124,527
1125,474
1126,362
1127,224
1128,99
1129,13
1130,-3
1131,-7
1132,-11
1133,-18
1134,-28
1135,-45
1136,-66
1137,-76
1138,-84
1139,-83
1140,-70
1141,-62
1142,-55
1143,-49
1144,-45
1145,-41
1146,-38
1147,-33
1148,-26
1149,-14
1150,-2
1151,4
1152,9
1153,13
1154,16
1155,19
1156,22
1157,24
1158,27
1159,31
1160,36
1161,45
1162,48
1163,48
1164,48
1165,49
1166,50
1167,50
1168,47
1169,44
1170,41
1171,39
1172,36
1173,37
1174,43
1175,51
1176,57
1177,64
1178,72
1179,80
1180,89
1181,99
1182,111
1183,121
1184,130
1185,135
1186,139
1187,143
1188,145
1189,147
1190,149
1191,150
1192,150
1193,150
1194,149
1195,147
1196,145
1197,143
1198,139
1199,133
1200,118
1201,100
1202,82
1203,63
1204,41
1205,21
1206,6
1207,-5
1208,-12
1209,-17
1210,-20
1211,-22
1212,-24
1213,-26
1214,-27
1215,-28
1216,-29
1217,-30
1218,-31
1219,-33
1220,-36
1221,-38
1222,-34
1223,-27
1224,-23
1225,-19
1226,-16
1227,-12
1228,-9
1229,-7
1230,-4
1231,-1
1232,1
1233,8
1234,17
1235,20
1236,22
1237,24
1238,25
1239,25
1240,25
1241,23
1242,20
1243,18
1244,16
1245,15
1246,14
1247,13
1248,12
1249,11
1250,11
1251,10
1252,10
1253,10
1254,9
1255,9
1256,8
1257,8
1258,7
1259,7
1260,7
1261,8
1262,9
1263,10
1264,11
1265,13
1266,14
1267,15
1268,16
1269,17
1270,18
1271,18
1272,19
1273,20
1274,21
1275,23
1276,26
1277,28
1278,27
1279,24
1280,19
1281,14
1282,7
1283,2
1284,-1
1285,-4
1286,-6
1287,-9
1288,-10
1289,-11
1290,-12
1291,-13
1292,-13
1293,-12
1294,-11
1295,-9
1296,-6
1297,-2
1298,3
1299,26
1300,77
1301,146
1302,233
1303,326
1304,410
1305,464
1306,468
1307,437
1308,345
1309,225
1310,106
1311,15
1312,-31
1313,-46
1314,-55
1315,-61
1316,-72
1317,-85
1318,-94
1319,-101
1320,-100
1321,-91
1322,-81
1323,-71
1324,-61
1325,-56
1326,-52
1327,-49
1328,-47
1329,-46
1330,-47
1331,-50
1332,-54
1333,-58
1334,-61
1335,-65
1336,-68
1337,-71
1338,-74
1339,-75
1340,-74
1341,-73
1342,-70
1343,-66
1344,-59
1345,-44
1346,-36
1347,-32
1348,-29
1349,-27
1350,-24
1351,-22
1352,-19
1353,-16
1354,-13
1355,-9
1356,-5
1357,1
1358,8
1359,16
1360,25
1361,38
1362,53
1363,62
1364,68
1365,73
1366,78
1367,85
1368,93
1369,105
1370,119
1371,127
1372,132
1373,136
1374,139
1375,140
1376,138
1377,133
1378,126
1379,114
1380,94
1381,74
1382,54
1383,34
1384,15
1385,-3
1386,-21
1387,-35
1388,-46
1389,-57
1390,-70
1391,-86
1392,-98
1393,-105
1394,-111
1395,-117
1396,-120
1397,-123
1398,-125
1399,-127
1400,-129
1401,-130
1402,-131
1403,-132
1404,-132
1405,-132
1406,-132
1407,-131
1408,-130
1409,-128
1410,-126
1411,-123
1412,-120
1413,-118
1414,-114
1415,-107
1416,-99
1417,-91
1418,-83
1419,-74
1420,-69
1421,-66
1422,-63
1423,-60
1424,-62
1425,-71
1426,-79
1427,-85
1428,-90
1429,-95
1430,-101
1431,-105
1432,-108
1433,-112
1434,-115
1435,-118
1436,-120
1437,-119
1438,-117
1439,-113
1440,-108
1441,-105
1442,-103
1443,-101
1444,-99
1445,-96
1446,-94
1447,-92
1448,-90
1449,-89
1450,-87
1451,-85
1452,-84
1453,-82
1454,-81
1455,-80
1456,-79
1457,-77
1458,-73
1459,-63
1460,-54
1461,-30
1462,0
1463,36
1464,82
1465,141
1466,215
1467,297
1468,367
1469,396
1470,391
1471,332
1472,222
1473,94
1474,-21
1475,-108
1476,-137
1477,-147
1478,-138
1479,-130
1480,-126
1481,-124
1482,-122
1483,-118
1484,-114
1485,-109
1486,-105
1487,-101
1488,-96
1489,-92
1490,-89
1491,-86
1492,-83
1493,-82
1494,-80
1495,-79
1496,-75
1497,-70
1498,-62
1499,-55
1500,-46
1501,-34
1502,-24
1503,-20
1504,-16
1505,-12
1506,-8
1507,-5
1508,-2
1509,0
1510,3
1511,7
1512,10
1513,14
1514,22
1515,35
1516,43
1517,46
1518,49
1519,51
1520,53
1521,55
1522,58
1523,61
1524,65
1525,71
1526,82
1527,92
1528,97
1529,100
1530,103
1531,105
1532,106
1533,107
1534,109
1535,110
1536,110
1537,111
1538,111
1539,112
1540,113
1541,116
1542,113
1543,97
1544,82
1545,67
1546,51
1547,33
1548,17
1549,4
1550,-5
1551,-16
1552,-31
1553,-45
1554,-56
1555,-70
1556,-82
1557,-91
1558,-95
1559,-97
1560,-99
1561,-101
1562,-102
1563,-102
1564,-101
1565,-100
1566,-97
1567,-95
1568,-93
1569,-90
1570,-87
1571,-83
1572,-78
1573,-72
1574,-65
1575,-56
1576,-49
1577,-42
1578,-35
1579,-25
1580,-10
1581,3
1582,9
1583,12
1584,15
1585,16
1586,15
1587,12
1588,7
1589,0
1590,-11
1591,-17
1592,-22
1593,-22
1594,-16
1595,-10
1596,-5
1597,0
1598,6
1599,11
1600,16
1601,19
1602,14
1603,8
1604,5
1605,3
1606,1
1607,0
1608,-1
1609,-2
1610,-3
1611,-4
