'sample #','ECG '
0,-390
1,-459
2,-520
3,-571
4,-588
5,-598
6,-586
7,-540
8,-507
9,-482
10,-459
11,-443
12,-433
13,-435
14,-452
15,-466
16,-478
17,-491
18,-502
19,-511
20,-519
21,-526
22,-526
23,-519
24,-508
25,-498
26,-487
27,-477
28,-469
29,-461
30,-445
31,-419
32,-391
33,-366
34,-326
35,-280
36,-229
37,-179
38,-129
39,-95
40,-54
41,-17
42,19
43,55
44,75
45,86
46,94
47,97
48,97
49,92
50,84
51,73
52,58
53,37
54,20
55,9
56,0
57,-5
58,-10
59,-12
60,-11
61,-8
62,-2
63,4
64,19
65,43
66,80
67,125
68,176
69,229
70,283
71,337
72,388
73,441
74,476
75,505
76,523
77,536
78,545
79,556
80,571
81,587
82,610
83,639
84,689
85,747
86,811
87,883
88,965
89,1054
90,1151
91,1257
92,1369
93,1471
94,1561
95,1641
96,1711
97,1777
98,1837
99,1862
100,1873
101,1880
102,1884
103,1883
104,1876
105,1865
106,1853
107,1835
108,1813
109,1783
110,1747
111,1711
112,1681
113,1638
114,1594
115,1547
116,1497
117,1460
118,1437
119,1426
120,1419
121,1413
122,1409
123,1405
124,1401
125,1398
126,1396
127,1393
128,1389
129,1384
130,1375
131,1364
132,1352
133,1338
134,1320
135,1302
136,1276
137,1244
138,1211
139,1180
140,1151
141,1124
142,1100
143,1075
144,1048
145,1022
146,999
147,983
148,968
149,949
150,923
151,896
152,866
153,833
154,805
155,779
156,748
157,711
158,673
159,634
160,597
161,563
162,530
163,501
164,470
165,437
166,407
167,384
168,366
169,350
170,334
171,318
172,302
173,290
174,281
175,272
176,261
177,250
178,240
179,231
180,222
181,215
182,208
183,202
184,196
185,191
186,186
187,180
188,172
189,164
190,155
191,146
192,136
193,126
194,119
195,114
196,110
197,106
198,103
199,100
200,98
201,96
202,95
203,97
204,100
205,105
206,111
207,119
208,133
209,162
210,191
211,222
212,245
213,261
214,267
215,264
216,252
217,216
218,165
219,108
220,47
221,-15
222,-81
223,-150
224,-213
225,-265
226,-313
227,-361
228,-389
229,-435
230,-478
231,-523
232,-566
233,-610
234,-656
235,-708
236,-762
237,-813
238,-843
239,-873
240,-903
241,-929
242,-960
243,-994
244,-1026
245,-1055
246,-1084
247,-1111
248,-1143
249,-1161
250,-1170
251,-1177
252,-1182
253,-1185
254,-1185
255,-1182
256,-1177
257,-1170
258,-1163
259,-1154
260,-1142
261,-1128
262,-1114
263,-1099
264,-1084
265,-1076
266,-1072
267,-1070
268,-1067
269,-1065
270,-1062
271,-1058
272,-1051
273,-1038
274,-997
275,-908
276,-789
277,-635
278,-452
279,-252
280,-53
281,118
282,248
283,308
284,329
285,307
286,241
287,141
288,13
289,-140
290,-295
291,-432
292,-544
293,-628
294,-701
295,-772
296,-836
297,-895
298,-929
299,-951
300,-965
301,-973
302,-972
303,-963
304,-947
305,-921
306,-883
307,-845
308,-810
309,-776
310,-740
311,-701
312,-665
313,-632
314,-601
315,-573
316,-545
317,-528
318,-518
319,-512
320,-513
321,-522
322,-534
323,-545
324,-560
325,-567
326,-567
327,-567
328,-567
329,-568
330,-569
331,-569
332,-569
333,-569
334,-567
335,-562
336,-557
337,-551
338,-545
339,-538
340,-531
341,-523
342,-516
343,-509
344,-502
345,-494
346,-483
347,-474
348,-465
349,-457
350,-452
351,-447
352,-443
353,-440
354,-437
355,-435
356,-434
357,-434
358,-434
359,-436
360,-439
361,-443
362,-449
363,-456
364,-470
365,-500
366,-530
367,-563
368,-598
369,-633
370,-669
371,-703
372,-735
373,-766
374,-796
375,-828
376,-861
377,-892
378,-941
379,-1004
380,-1081
381,-1162
382,-1258
383,-1370
384,-1482
385,-1589
386,-1695
387,-1795
388,-1882
389,-1956
390,-2010
391,-2029
392,-2036
393,-2041
394,-2023
395,-1968
396,-1923
397,-1860
398,-1790
399,-1721
400,-1648
401,-1579
402,-1517
403,-1457
404,-1440
405,-1434
406,-1438
407,-1471
408,-1513
409,-1563
410,-1610
411,-1646
412,-1670
413,-1681
414,-1688
415,-1695
416,-1703
417,-1709
418,-1715
419,-1722
420,-1732
421,-1754
422,-1789
423,-1839
424,-1886
425,-1913
426,-1942
427,-1967
428,-1982
429,-1994
430,-1995
431,-1982
432,-1947
433,-1892
434,-1833
435,-1776
436,-1721
437,-1663
438,-1587
439,-1493
440,-1394
