'sample #','ECG '
922,379
923,284
924,192
925,119
926,99
927,93
928,89
929,90
930,106
931,151
932,251
933,310
934,256
935,141
936,31
937,-53
938,-86
939,-98
940,-103
941,-97
942,-78
943,-23
944,89
945,146
946,139
947,46
948,-47
949,-106
950,-127
951,-128
952,-117
953,-101
954,-74
955,-20
956,86
957,153
958,153
959,88
960,10
961,-36
962,-52
963,-59
964,-55
965,-43
966,-7
967,54
968,154
969,193
970,185
971,105
972,36
973,15
974,28
975,68
976,143
977,207
978,240
979,292
980,346
981,337
982,236
983,47
984,-135
985,-288
986,-393
987,-432
988,-433
989,-395
990,-322
991,-199
992,-30
993,74
994,82
995,19
996,-67
997,-124
998,-145
999,-146
1000,-133
1001,-115
1002,-84
1003,-19
1004,98
1005,182
1006,188
1007,128
1008,60
1009,22
1010,8
1011,8
1012,23
1013,45
1014,77
1015,133
1016,231
1017,263
1018,252
1019,157
1020,60
1021,1
1022,-19
1023,-27
1024,-23
1025,-10
1026,27
1027,99
1028,218
1029,274
1030,269
1031,181
1032,92
1033,34
1034,14
1035,7
1036,11
1037,21
1038,50
1039,118
1040,232
1041,280
1042,271
1043,173
1044,73
1045,11
1046,-11
1047,-27
1048,-65
1049,-156
1050,-225
1051,-231
1052,-192
1053,-146
1054,-151
1055,-218
1056,-292
1057,-324
1058,-314
1059,-235
1060,-111
1061,-48
1062,-16
1063,29
1064,116
1065,161
1066,114
1067,19
1068,-63
1069,-131
1070,-150
1071,-157
1072,-151
1073,-129
1074,-105
1075,-57
1076,49
1077,109
1078,107
1079,30
1080,-58
1081,-107
1082,-124
1083,-125
1084,-113
1085,-97
1086,-67
1087,-6
1088,102
1089,151
1090,144
1091,53
1092,-42
1093,-98
1094,-119
1095,-121
1096,-109
1097,-92
1098,-67
1099,-19
1100,82
1101,135
1102,131
1103,50
1104,-33
1105,-92
1106,-112
1107,-120
1108,-118
1109,-111
1110,-90
1111,-30
1112,69
1113,104
1114,93
1115,-2
1116,-97
1117,-160
1118,-183
1119,-184
1120,-171
1121,-153
1122,-122
1123,-57
1124,63
1125,132
1126,131
1127,53
1128,-25
1129,-73
1130,-90
1131,-96
1132,-94
1133,-85
1134,-59
1135,3
1136,115
1137,170
1138,167
1139,92
1140,5
1141,-49
1142,-67
1143,-74
1144,-72
1145,-64
1146,-40
1147,11
1148,114
1149,188
1150,193
1151,136
1152,71
1153,19
1154,4
1155,0
1156,-2
1157,0
1158,18
1159,67
1160,150
1161,160
1162,131
1163,31
1164,-59
1165,-98
1166,-111
1167,-116
1168,-112
1169,-101
1170,-68
1171,6
1172,126
1173,179
1174,172
1175,77
1176,-23
1177,-105
1178,-126
1179,-134
1180,-133
1181,-119
1182,-82
1183,-13
1184,106
1185,176
1186,178
1187,116
1188,85
1189,75
1190,101
1191,148
1192,158
1193,119
1194,44
1195,9
1196,-5
1197,-27
1198,-83
1199,-220
1200,-350
1201,-423
1202,-425
1203,-365
1204,-225
1205,-104
1206,-29
1207,57
1208,163
1209,212
1210,168
1211,83
1212,1
1213,-66
1214,-82
1215,-85
1216,-87
1217,-74
1218,-35
1219,27
1220,139
1221,197
1222,194
1223,113
1224,31
1225,-19
1226,-38
1227,-38
1228,-26
1229,-9
1230,20
1231,83
1232,199
1233,249
1234,241
1235,146
1236,52
1237,-6
1238,-27
1239,-27
1240,-11
1241,11
1242,46
1243,107
1244,222
1245,296
1246,298
1247,225
1248,143
1249,89
1250,71
1251,64
1252,66
1253,74
1254,95
1255,152
1256,252
1257,281
1258,269
1259,173
1260,79
1261,6
1262,-12
1263,-17
1264,-22
1265,-20
1266,0
1267,53
1268,164
1269,210
1270,200
1271,92
1272,-15
1273,-96
1274,-120
1275,-129
1276,-136
1277,-127
1278,-101
1279,-38
1280,76
1281,130
1282,124
1283,34
1284,-60
1285,-137
1286,-163
1287,-173
1288,-180
1289,-179
1290,-161
1291,-112
1292,5
1293,83
1294,86
1295,16
1296,-66
1297,-117
1298,-136
1299,-137
1300,-122
1301,-102
1302,-74
1303,-21
1304,72
1305,107
1306,97
1307,7
1308,-53
1309,-72
1310,-45
1311,2
1312,13
1313,-27
1314,-88
1315,-107
1316,-123
1317,-137
1318,-178
1319,-314
1320,-457
1321,-550
1322,-555
1323,-489
1324,-332
1325,-208
1326,-125
1327,-27
1328,90
1329,131
1330,125
1331,48
1332,-27
1333,-92
1334,-116
1335,-126
1336,-126
1337,-114
1338,-82
1339,-25
1340,84
1341,153
1342,153
1343,82
1344,0
1345,-46
1346,-62
1347,-68
1348,-65
1349,-56
1350,-31
1351,34
1352,142
1353,192
1354,186
1355,103
1356,16
1357,-34
1358,-52
1359,-52
1360,-34
1361,-9
1362,28
1363,98
1364,218
1365,280
1366,277
1367,192
1368,101
1369,28
1370,12
1371,9
1372,7
1373,9
1374,29
1375,83
1376,190
1377,233
1378,223
1379,128
1380,21
1381,-62
1382,-91
1383,-102
1384,-106
1385,-100
1386,-82
1387,-34
1388,67
1389,122
1390,118
1391,38
1392,-46
1393,-114
1394,-134
1395,-140
1396,-145
1397,-136
1398,-111
1399,-54
1400,44
1401,77
1402,67
1403,-21
1404,-102
1405,-153
1406,-171
1407,-178
1408,-174
1409,-163
1410,-131
1411,-58
1412,58
1413,111
1414,105
1415,16
1416,-71
1417,-121
1418,-137
1419,-144
1420,-144
1421,-137
1422,-122
1423,-79
1424,18
1425,165
1426,283
1427,346
1428,400
1429,433
1430,446
1431,446
1432,429
1433,381
1434,301
1435,203
1436,103
1437,8
1438,-69
1439,-109
1440,-123
1441,-107
1442,-60
1443,0
1444,53
1445,87
1446,125
1447,148
1448,161
1449,152
1450,84
1451,-135
1452,-558
1453,-1176
1454,-1902
1455,-2564
1456,-2931
1457,-2822
1458,-2208
1459,-1270
1460,-291
1461,512
1462,825
1463,626
1464,276
1465,-43
1466,-268
1467,-323
1468,-213
1469,-39
1470,122
1471,266
1472,418
1473,494
1474,485
1475,359
1476,194
1477,53
1478,-3
1479,-22
1480,-1
1481,65
1482,135
1483,220
1484,339
1485,411
1486,411
1487,336
1488,248
1489,199
1490,183
1491,176
1492,175
1493,182
1494,197
1495,242
1496,350
1497,409
1498,325
1499,113
1500,-148
1501,-379
1502,-538
1503,-589
1504,-607
1505,-592
1506,-545
1507,-449
1508,-280
1509,-95
1510,26
1511,62
1512,57
1513,0
1514,-50
1515,-67
1516,-69
1517,-61
1518,-37
1519,34
1520,151
1521,217
1522,211
1523,114
1524,-53
1525,-213
1526,-326
1527,-359
1528,-370
1529,-357
1530,-316
1531,-246
1532,-122
1533,0
1534,48
1535,64
1536,48
1537,19
1538,2
1539,-1
1540,-5
1541,-3
1542,19
1543,82
1544,182
1545,241
1546,197
1547,96
1548,6
1549,-62
1550,-82
1551,-88
1552,-93
1553,-81
1554,-45
1555,24
1556,140
1557,200
1558,198
1559,123
1560,32
1561,-34
1562,-57
1563,-58
1564,-45
1565,-9
1566,50
1567,157
1568,311
1569,374
1570,361
1571,237
1572,92
1573,-32
1574,-122
1575,-185
1576,-213
1577,-234
1578,-231
1579,-178
1580,-32
1581,123
1582,161
1583,173
1584,153
1585,133
1586,116
1587,108
1588,111
1589,120
1590,147
1591,200
1592,281
1593,293
1594,269
1595,175
1596,87
1597,36
1598,19
1599,12
1600,15
1601,23
1602,47
1603,113
1604,229
1605,283
1606,277
1607,187
1608,102
1609,46
1610,26
1611,26
1612,40
1613,60
1614,92
1615,156
1616,274
1617,335
1618,331
1619,251
1620,165
1621,119
1622,103
1623,103
1624,117
1625,138
1626,169
1627,226
1628,335
1629,421
1630,429
1631,378
1632,309
1633,260
1634,243
1635,235
1636,235
1637,239
1638,248
1639,273
1640,336
1641,339
1642,291
1643,182
1644,81
1645,22
1646,1
1647,-7
1648,-29
1649,-75
1650,-140
1651,-176
1652,-195
1653,-229
1654,-354
1655,-558
1656,-775
1657,-925
1658,-978
1659,-919
1660,-784
1661,-641
1662,-484
1663,-301
1664,-94
1665,86
1666,130
1667,145
1668,114
1669,73
1670,40
1671,27
1672,-3
1673,-71
1674,-121
1675,-123
1676,-79
1677,-26
1678,-27
1679,-61
1680,-87
1681,-122
1682,-163
1683,-158
1684,-86
1685,-36
1686,-9
1687,20
1688,16
1689,-51
1690,-224
1691,-389
1692,-492
1693,-527
1694,-556
1695,-628
1696,-669
1697,-667
1698,-622
1699,-485
1700,-268
1701,-50
1702,33
1703,60
1704,86
1705,109
1706,155
1707,177
1708,178
1709,178
1710,178
1711,178
1712,175
1713,169
1714,160
1715,152
1716,146
1717,140
1718,132
1719,125
1720,117
1721,110
1722,104
1723,99
1724,94
1725,86
1726,78
1727,70
1728,64
1729,58
1730,53
1731,48
1732,43
1733,39
1734,34
1735,30
1736,26
1737,22
1738,19
1739,16
1740,13
1741,11
1742,8
1743,5
1744,2
1745,0
1746,-3
1747,-7
1748,-11
1749,-15
1750,-20
1751,-26
1752,-33
1753,-39
1754,-46
1755,-52
1756,-58
1757,-65
1758,-72
1759,-80
1760,-89
1761,-97
1762,-104
1763,-112
1764,-120
1765,-128
1766,-136
1767,-144
1768,-152
1769,-159
1770,-162
1771,-166
1772,-168
1773,-171
1774,-172
1775,-174
1776,-175
1777,-177
1778,-177
1779,-178
1780,-179
1781,-179
1782,-179
1783,-178
1784,-178
1785,-177
1786,-175
1787,-173
1788,-171
1789,-168
1790,-165
1791,-162
1792,-158
1793,-154
1794,-149
1795,-139
1796,-129
1797,-120
1798,-110
1799,-90
1800,-61
1801,-13
1802,47
1803,114
1804,169
1805,189
1806,189
1807,168
1808,109
1809,26
1810,-64
1811,-157
1812,-251
1813,-334
1814,-378
1815,-393
1816,-379
1817,-336
1818,-271
1819,-212
1820,-168
1821,-138
1822,-121
1823,-113
1824,-107
1825,-102
1826,-97
1827,-91
1828,-87
1829,-82
1830,-77
1831,-70
1832,-61
1833,-51
1834,-41
1835,-31
1836,-21
1837,-13
1838,-4
1839,2
1840,9
1841,15
1842,22
1843,29
1844,37
1845,46
1846,57
1847,69
1848,83
1849,96
1850,107
1851,113
1852,118
1853,123
1854,126
1855,129
1856,131
1857,133
1858,134
1859,134
1860,134
1861,132
1862,130
1863,127
1864,124
1865,120
1866,116
1867,111
1868,106
1869,97
1870,87
1871,78
1872,70
1873,62
1874,50
1875,33
1876,14
1877,-5
1878,-24
1879,-39
1880,-43
1881,-45
1882,-47
1883,-49
1884,-51
1885,-52
1886,-54
1887,-55
1888,-56
1889,-56
1890,-57
1891,-59
1892,-59
1893,-59
1894,-59
1895,-59
1896,-59
1897,-59
1898,-59
1899,-60
1900,-60
1901,-60
1902,-60
1903,-61
1904,-61
1905,-62
1906,-62
1907,-61
1908,-61
1909,-60
1910,-59
1911,-59
1912,-57
1913,-54
1914,-52
1915,-50
1916,-48
1917,-45
1918,-42
1919,-21
1920,22
1921,82
1922,144
1923,163
1924,171
1925,165
1926,115
1927,50
1928,-18
1929,-84
1930,-149
1931,-210
1932,-245
1933,-257
1934,-244
1935,-204
1936,-150
1937,-101
1938,-73
1939,-58
1940,-51
1941,-47
1942,-43
1943,-37
1944,-29
1945,-22
1946,-16
1947,-12
1948,-9
1949,-6
1950,-3
1951,-1
1952,0
1953,2
1954,4
1955,6
1956,8
1957,11
1958,13
1959,15
1960,17
1961,18
1962,20
1963,22
1964,26
1965,29
1966,33
1967,39
1968,52
1969,61
1970,67
1971,69
1972,71
1973,73
1974,74
1975,75
1976,76
1977,77
1978,78
1979,79
1980,80
1981,80
1982,80
1983,79
1984,78
1985,77
1986,75
1987,73
1988,70
1989,67
1990,64
1991,61
1992,58
1993,55
1994,51
1995,46
1996,38
1997,28
1998,19
1999,10
2000,2
2001,-4
2002,-10
2003,-16
2004,-21
2005,-26
2006,-31
2007,-36
2008,-41
2009,-45
2010,-49
2011,-52
2012,-56
2013,-59
2014,-62
2015,-64
2016,-67
2017,-68
2018,-69
2019,-70
2020,-70
2021,-69
2022,-68
2023,-67
2024,-65
2025,-63
2026,-61
2027,-59
2028,-58
2029,-56
2030,-55
2031,-53
2032,-52
2033,-50
2034,-49
2035,-47
2036,-45
2037,-43
2038,-42
2039,-40
2040,-39
2041,-38
2042,-37
2043,-36
2044,-35
2045,-35
2046,-34
2047,-34
2048,-33
2049,-32
2050,-31
2051,-30
2052,-29
2053,-28
2054,-27
2055,-25
2056,-24
2057,-23
2058,-22
2059,-22
2060,-22
2061,-22
2062,-22
2063,-23
2064,-24
2065,-25
2066,-26
2067,-28
2068,-29
2069,-31
2070,-32
2071,-33
2072,-35
2073,-37
2074,-39
2075,-41
2076,-43
2077,-46
2078,-50
2079,-54
2080,-58
2081,-60
2082,-61
2083,-59
2084,-54
2085,-47
2086,-40
2087,-31
2088,-22
2089,-6
2090,6
2091,12
2092,18
2093,22
2094,25
2095,27
2096,30
2097,33
2098,38
2099,42
2100,45
2101,50
2102,57
2103,67
2104,88
2105,125
2106,180
2107,229
2108,246
2109,246
2110,234
2111,200
2112,134
2113,56
2114,-26
2115,-108
2116,-183
2117,-231
2118,-249
2119,-249
2120,-233
2121,-187
2122,-139
2123,-92
2124,-63
2125,-38
2126,-20
2127,-3
2128,9
2129,18
2130,28
2131,40
2132,51
2133,56
2134,58
2135,61
2136,63
2137,65
2138,67
2139,69
2140,70
2141,72
2142,73
2143,74
2144,75
2145,75
2146,76
2147,76
2148,76
2149,76
2150,76
2151,77
2152,77
2153,78
2154,79
2155,80
2156,81
2157,83
2158,85
2159,87
2160,89
2161,91
2162,93
2163,97
2164,101
2165,107
2166,112
2167,117
2168,120
2169,122
2170,125
2171,128
2172,131
2173,134
2174,137
2175,139
2176,140
2177,139
2178,135
2179,129
2180,121
2181,111
2182,93
2183,74
2184,57
2185,43
2186,29
2187,17
2188,4
2189,-7
2190,-20
2191,-33
2192,-39
2193,-44
2194,-48
2195,-51
2196,-54
2197,-57
2198,-58
2199,-60
2200,-62
2201,-64
2202,-65
2203,-65
2204,-65
2205,-65
2206,-64
2207,-63
2208,-61
2209,-59
2210,-56
2211,-53
2212,-49
2213,-44
2214,-39
2215,-10
2216,39
2217,94
2218,117
2219,134
2220,134
2221,102
2222,50
2223,-12
2224,-75
2225,-137
2226,-197
2227,-234
2228,-247
2229,-246
2230,-226
2231,-173
2232,-117
2233,-69
2234,-52
2235,-47
2236,-45
2237,-45
2238,-44
2239,-43
2240,-42
2241,-41
2242,-41
2243,-39
2244,-38
2245,-36
2246,-35
2247,-32
2248,-30
2249,-26
2250,-21
2251,-16
2252,-10
2253,-4
2254,5
2255,16
2256,23
2257,28
2258,32
2259,35
2260,36
2261,38
2262,39
2263,41
2264,43
2265,44
2266,46
2267,49
2268,52
2269,56
2270,60
2271,65
2272,68
2273,72
2274,78
2275,87
2276,97
2277,102
2278,104
2279,105
2280,106
2281,108
2282,111
2283,114
2284,110
2285,99
2286,87
2287,72
2288,54
2289,37
2290,24
2291,11
2292,-2
2293,-11
2294,-18
2295,-24
2296,-28
2297,-33
2298,-38
2299,-43
2300,-49
2301,-53
2302,-56
2303,-58
2304,-61
2305,-63
2306,-66
2307,-68
2308,-69
2309,-71
2310,-72
2311,-73
2312,-75
2313,-77
2314,-79
2315,-80
2316,-80
2317,-80
2318,-80
2319,-79
2320,-78
2321,-77
2322,-76
2323,-75
2324,-73
2325,-70
2326,-68
2327,-65
2328,-62
2329,-58
2330,-55
2331,-51
2332,-44
2333,-24
2334,-1
2335,31
2336,66
2337,94
2338,112
2339,104
2340,78
2341,31
2342,-22
2343,-82
2344,-148
2345,-214
2346,-271
2347,-307
2348,-319
2349,-309
2350,-277
2351,-224
2352,-175
2353,-147
2354,-120
2355,-94
2356,-74
2357,-59
2358,-44
2359,-36
2360,-31
2361,-27
2362,-24
2363,-22
2364,-19
2365,-17
2366,-13
2367,-10
2368,-6
2369,-2
2370,2
2371,7
2372,13
2373,22
2374,32
2375,41
2376,51
2377,60
2378,67
2379,73
2380,78
2381,83
2382,88
2383,91
2384,95
2385,98
2386,101
2387,104
2388,107
2389,110
2390,112
2391,114
2392,116
2393,118
2394,120
2395,121
2396,123
2397,124
2398,124
2399,125
2400,125
2401,125
2402,124
2403,122
2404,120
2405,117
2406,114
2407,110
2408,106
2409,102
2410,97
2411,87
2412,76
2413,65
2414,55
2415,45
2416,35
2417,26
2418,17
2419,8
2420,0
2421,-7
2422,-14
2423,-21
2424,-29
2425,-37
2426,-46
2427,-52
2428,-56
2429,-59
2430,-62
2431,-64
2432,-67
2433,-69
2434,-71
2435,-73
2436,-75
2437,-77
2438,-78
2439,-79
2440,-80
2441,-80
2442,-79
2443,-78
2444,-78
2445,-76
2446,-75
2447,-73
2448,-72
2449,-71
2450,-69
2451,-67
2452,-66
2453,-64
2454,-61
2455,-59
2456,-56
2457,-52
2458,-45
2459,-38
2460,-30
2461,-17
2462,27
2463,80
2464,138
2465,159
2466,174
2467,170
2468,125
2469,57
2470,-24
2471,-111
2472,-199
2473,-275
2474,-330
2475,-347
2476,-339
2477,-316
2478,-258
2479,-194
2480,-135
2481,-82
2482,-47
2483,-31
2484,-25
2485,-20
2486,-17
2487,-14
2488,-11
2489,-9
2490,-8
2491,-6
2492,-4
2493,-1
2494,0
2495,1
2496,2
2497,3
2498,3
2499,4
2500,6
2501,8
2502,11
2503,16
2504,23
2505,30
2506,37
2507,45
2508,52
2509,58
2510,65
2511,72
2512,79
2513,85
2514,93
2515,102
2516,114
2517,126
2518,140
2519,149
2520,157
2521,164
2522,169
2523,171
2524,171
2525,169
2526,164
2527,158
2528,151
2529,142
2530,130
2531,116
2532,100
2533,84
2534,68
2535,55
2536,45
2537,39
2538,35
2539,31
2540,29
2541,27
2542,27
2543,27
2544,30
2545,34
2546,38
2547,44
2548,48
2549,52
2550,54
2551,57
2552,59
2553,61
2554,62
2555,64
2556,65
2557,66
2558,67
2559,68
2560,69
2561,69
2562,68
2563,68
2564,68
2565,67
2566,67
2567,66
2568,65
2569,65
2570,65
2571,66
2572,67
2573,68
2574,69
2575,70
2576,71
2577,73
2578,74
2579,76
2580,79
2581,82
2582,86
2583,90
2584,97
2585,118
2586,139
2587,167
2588,200
2589,253
2590,311
2591,358
2592,375
2593,375
2594,355
2595,301
2596,220
2597,126
2598,33
2599,-51
2600,-124
2601,-171
2602,-187
2603,-175
2604,-141
2605,-90
2606,-38
2607,7
2608,24
2609,27
2610,28
2611,29
2612,29
2613,30
2614,30
2615,31
2616,31
2617,31
2618,31
2619,32
2620,33
2621,34
2622,33
2623,33
2624,34
2625,35
2626,37
2627,40
2628,43
2629,47
2630,51
2631,58
2632,72
2633,86
2634,101
2635,109
2636,115
2637,120
2638,124
2639,128
2640,131
2641,134
2642,136
2643,137
2644,137
2645,137
2646,137
2647,136
2648,135
2649,133
2650,130
2651,126
2652,122
2653,118
2654,114
2655,108
2656,98
2657,87
2658,75
2659,63
2660,54
2661,47
2662,41
2663,36
2664,31
2665,27
2666,23
2667,20
2668,16
2669,13
2670,8
2671,3
2672,-3
2673,-10
2674,-19
2675,-27
2676,-32
2677,-36
2678,-39
2679,-43
2680,-46
2681,-50
2682,-53
2683,-56
2684,-58
2685,-61
2686,-63
2687,-65
2688,-66
2689,-67
2690,-67
2691,-68
2692,-69
2693,-70
2694,-71
2695,-72
2696,-74
2697,-75
2698,-76
2699,-77
2700,-78
2701,-77
2702,-76
2703,-74
2704,-71
2705,-67
2706,-63
2707,-59
2708,-55
2709,-52
2710,-49
2711,-48
2712,-47
2713,-46
2714,-44
2715,-43
2716,-42
2717,-41
2718,-40
2719,-39
2720,-38
2721,-36
