'sample #','ECG '
0,-19
1,-22
2,-31
3,-42
4,-51
5,-52
6,-50
7,-46
8,-39
9,-26
10,4
11,24
12,34
13,41
14,47
15,51
16,52
17,52
18,52
19,52
20,51
21,49
22,47
23,44
24,41
25,38
26,37
27,36
28,35
29,36
30,39
31,44
32,50
33,57
34,65
35,74
36,87
37,98
38,105
39,111
40,123
41,149
42,171
43,182
44,191
45,199
46,205
47,211
48,218
49,227
50,237
51,247
52,265
53,291
54,319
55,351
56,391
57,425
58,456
59,487
60,514
61,532
62,537
63,540
64,543
65,545
66,546
67,543
68,534
69,522
70,501
71,463
72,418
73,384
74,359
75,329
76,297
77,263
78,227
79,192
80,168
81,154
82,146
83,143
84,142
85,142
86,141
87,140
88,139
89,139
90,138
91,137
92,136
93,134
94,131
95,128
96,126
97,123
98,120
99,115
100,104
101,90
102,72
103,58
104,48
105,39
106,31
107,23
108,18
109,13
110,7
111,-6
112,-28
113,-49
114,-71
115,-94
116,-119
117,-134
118,-144
119,-150
120,-153
121,-153
122,-151
123,-149
124,-148
125,-146
126,-144
127,-143
128,-141
129,-140
130,-140
131,-140
132,-141
133,-144
134,-147
135,-152
136,-158
137,-165
138,-176
139,-192
140,-192
141,-192
142,-192
143,-192
144,-192
145,-184
146,-175
147,-169
148,-165
149,-161
150,-157
151,-152
152,-147
153,-144
154,-141
155,-139
156,-136
157,-131
158,-120
159,-96
160,-70
161,-44
162,-16
163,14
164,40
165,57
166,72
167,85
168,96
169,105
170,114
171,123
172,133
173,147
174,162
175,168
176,171
177,173
178,176
179,177
180,176
181,171
182,164
183,157
184,151
185,145
186,138
187,133
188,130
189,130
190,133
191,137
192,142
193,149
194,163
195,195
196,215
197,225
198,233
199,239
200,241
201,242
202,242
203,240
204,237
205,232
206,225
207,212
208,188
209,164
210,140
211,97
212,50
213,3
214,-41
215,-58
216,-58
217,-35
218,26
219,137
220,281
221,447
222,623
223,791
224,939
225,1064
226,1156
227,1187
228,1197
229,1176
230,1110
231,1014
232,908
233,800
234,691
235,573
236,445
237,316
238,198
239,92
240,-1
241,-83
242,-155
243,-217
244,-273
245,-300
246,-317
247,-332
248,-349
249,-371
250,-401
251,-427
252,-443
253,-450
254,-454
255,-458
256,-461
257,-462
258,-460
259,-450
260,-436
261,-426
262,-415
263,-405
264,-399
265,-396
266,-394
267,-391
268,-387
269,-382
270,-384
271,-400
272,-423
273,-453
274,-484
275,-509
276,-547
277,-592
278,-641
279,-669
280,-684
281,-691
282,-695
283,-699
284,-704
285,-709
286,-713
287,-718
288,-725
289,-740
290,-767
291,-793
292,-819
293,-839
294,-852
295,-853
296,-844
297,-822
298,-769
299,-721
300,-694
301,-669
302,-640
303,-616
304,-600
305,-594
306,-599
307,-613
308,-634
309,-663
310,-685
311,-701
312,-715
313,-749
314,-800
315,-832
316,-856
317,-869
318,-881
319,-893
320,-903
321,-913
322,-922
323,-930
324,-938
325,-944
326,-951
327,-968
328,-987
329,-994
330,-998
331,-1001
332,-1004
333,-1004
334,-1004
335,-1002
336,-998
337,-991
338,-983
339,-966
340,-941
341,-922
342,-899
343,-871
344,-842
345,-811
346,-783
347,-757
348,-732
349,-714
350,-704
351,-693
352,-681
353,-661
354,-636
355,-612
356,-588
357,-568
358,-552
359,-537
360,-518
361,-492
362,-471
363,-458
364,-446
365,-435
366,-416
367,-384
368,-357
369,-342
370,-331
371,-321
372,-312
373,-299
374,-283
375,-265
376,-251
377,-241
378,-231
379,-220
380,-210
381,-201
382,-192
383,-183
384,-173
385,-163
386,-154
387,-147
388,-140
389,-134
390,-129
391,-124
392,-120
393,-117
394,-114
395,-111
396,-106
397,-94
398,-70
399,-44
400,-13
401,24
402,60
403,89
404,110
405,127
406,141
407,153
408,164
409,175
410,182
411,189
412,195
413,197
414,197
415,191
416,182
417,173
418,165
419,155
420,145
421,141
422,143
423,151
424,160
425,167
426,173
427,178
428,184
429,189
430,193
431,197
432,200
433,206
434,218
435,243
436,267
437,283
438,300
439,310
440,319
441,326
442,328
443,325
444,318
445,308
446,290
447,261
448,232
449,204
450,183
451,168
452,167
453,174
454,195
455,263
456,369
457,511
458,675
459,843
460,1006
461,1163
462,1307
463,1425
464,1509
465,1544
466,1542
467,1496
468,1409
469,1304
470,1190
471,1076
472,961
473,841
474,723
475,616
476,525
477,450
478,387
479,326
480,264
481,205
482,147
483,99
484,73
485,58
486,49
487,40
488,31
489,21
490,11
491,0
492,-13
493,-28
494,-47
495,-66
496,-72
497,-77
498,-82
499,-80
500,-65
501,-52
502,-39
503,-29
504,-21
505,-16
506,-13
507,-9
508,-6
509,-2
510,1
511,5
512,9
513,15
514,22
515,37
516,68
517,94
518,113
519,129
520,139
521,148
522,155
523,159
524,156
525,148
526,139
527,131
528,121
529,114
530,114
531,121
532,131
533,148
534,176
535,199
536,215
537,227
538,238
539,248
540,253
541,247
542,233
543,217
544,197
545,177
546,152
547,121
548,90
549,62
550,41
551,24
552,8
553,-13
554,-39
555,-56
556,-65
557,-70
558,-74
559,-77
560,-80
561,-83
562,-86
563,-89
564,-92
565,-93
566,-90
567,-84
568,-76
569,-66
570,-50
571,-28
572,-12
573,-2
574,6
575,13
576,20
577,24
578,28
579,31
580,33
581,36
582,40
583,43
584,44
585,44
586,41
587,37
588,33
589,28
590,24
591,16
592,10
593,9
594,14
595,23
596,37
597,61
598,75
599,84
600,90
601,89
602,79
603,67
604,59
605,52
606,45
607,39
608,35
609,33
610,33
611,36
612,39
613,44
614,48
615,52
616,58
617,64
618,69
619,76
620,84
621,92
622,101
623,111
624,121
625,128
626,133
627,137
628,142
629,146
630,151
631,155
632,160
633,164
634,168
635,172
636,176
637,183
638,194
639,208
640,225
641,241
642,256
643,269
644,280
645,288
646,296
647,301
648,303
649,299
650,288
651,274
652,257
653,232
654,213
655,197
656,184
657,175
658,168
659,159
660,149
661,150
662,166
663,184
664,203
665,220
666,229
667,236
668,242
669,247
670,249
671,249
672,246
673,243
674,240
675,236
676,231
677,225
678,222
679,225
680,232
681,240
682,246
683,251
684,257
685,263
686,270
687,275
688,280
689,289
690,323
691,390
692,483
693,603
694,751
695,921
