'sample #','ECG '
0,-14
1,-14
2,-15
3,-15
4,-15
5,-15
6,-14
7,-13
8,-11
9,-9
10,-7
11,-5
12,-3
13,-1
14,0
15,2
16,4
17,8
18,13
19,18
20,23
21,27
22,33
23,38
24,44
25,49
26,53
27,58
28,62
29,66
30,70
31,74
32,79
33,83
34,87
35,92
36,97
37,104
38,115
39,126
40,138
41,149
42,156
43,161
44,164
45,167
46,170
47,172
48,174
49,176
50,179
51,181
52,183
53,184
54,186
55,187
56,189
57,191
58,194
59,197
60,201
61,209
62,217
63,226
64,236
65,241
66,245
67,249
68,252
69,255
70,257
71,258
72,260
73,262
74,263
75,264
76,263
77,261
78,258
79,255
80,252
81,248
82,245
83,240
84,236
85,232
86,227
87,221
88,214
89,207
90,202
91,198
92,197
93,196
94,196
95,195
96,195
97,195
98,195
99,194
100,194
101,193
102,194
103,196
104,198
105,201
106,204
107,207
108,209
109,211
110,211
111,204
112,195
113,185
114,178
115,172
116,165
117,159
118,155
119,151
120,150
121,150
122,152
123,154
124,157
125,161
126,164
127,168
128,171
129,174
130,177
131,180
132,183
133,185
134,187
135,189
136,191
137,192
138,192
139,191
140,189
141,187
142,185
143,182
144,179
145,176
146,171
147,165
148,158
149,149
150,127
151,109
152,92
153,75
154,60
155,49
156,40
157,34
158,32
159,34
160,38
161,42
162,44
163,45
164,47
165,48
166,50
167,53
168,57
169,60
170,63
171,66
172,70
173,76
174,82
175,98
176,131
177,186
178,250
179,332
180,415
181,482
182,504
183,494
184,463
185,385
186,285
187,168
188,43
189,-80
190,-192
191,-278
192,-308
193,-319
194,-302
195,-273
196,-243
197,-215
198,-188
199,-164
200,-137
201,-120
202,-111
203,-104
204,-98
205,-93
206,-88
207,-85
208,-84
209,-82
210,-82
211,-81
212,-81
213,-81
214,-81
215,-81
216,-80
217,-79
218,-79
219,-78
220,-76
221,-75
222,-74
223,-73
224,-72
225,-70
226,-69
227,-67
228,-65
229,-62
230,-59
231,-53
232,-47
233,-40
234,-34
235,-28
236,-22
237,-15
238,-7
239,2
240,13
241,22
242,31
243,44
244,62
245,80
246,98
247,115
248,133
249,144
250,152
251,158
252,162
253,164
254,162
255,158
256,152
257,142
258,125
259,97
260,72
261,45
262,18
263,-7
264,-30
265,-57
266,-81
267,-98
268,-116
269,-133
270,-150
271,-173
272,-188
273,-199
274,-207
275,-213
276,-216
277,-218
278,-220
279,-220
280,-221
281,-222
282,-222
283,-223
284,-224
285,-225
286,-225
287,-223
288,-221
289,-218
290,-214
291,-211
292,-208
293,-205
294,-202
295,-200
296,-198
297,-196
298,-195
299,-194
300,-194
301,-193
302,-194
303,-194
304,-193
305,-191
306,-188
307,-185
308,-182
309,-178
310,-175
311,-173
312,-171
313,-169
314,-168
315,-167
316,-166
317,-166
318,-165
319,-163
320,-162
321,-161
322,-159
323,-157
324,-156
325,-155
326,-155
327,-155
328,-155
329,-156
330,-157
331,-157
332,-157
333,-157
334,-156
335,-156
336,-155
337,-154
338,-153
339,-152
340,-150
341,-149
342,-147
343,-146
344,-144
345,-142
346,-140
347,-137
348,-134
349,-131
350,-128
351,-126
352,-123
353,-121
354,-118
355,-115
356,-113
357,-111
358,-109
359,-107
360,-105
361,-102
362,-100
363,-99
364,-97
365,-95
366,-94
367,-92
368,-90
369,-87
370,-84
371,-79
372,-68
373,-56
374,-46
375,-37
376,-30
377,-23
378,-16
379,-10
380,-5
381,-2
382,0
383,2
384,5
385,8
386,12
387,15
388,18
389,22
390,27
391,33
392,39
393,46
394,53
395,61
396,68
397,75
398,80
399,84
400,88
401,91
402,96
403,100
404,105
405,110
406,115
407,120
408,128
409,160
410,205
411,264
412,342
413,430
414,518
415,597
416,638
417,652
418,633
419,577
420,483
421,364
422,232
423,100
424,-19
425,-113
426,-158
427,-175
428,-174
429,-153
430,-122
431,-86
432,-35
433,10
434,55
435,89
436,110
437,119
438,126
439,131
440,136
441,140
442,144
443,148
444,152
445,156
446,160
447,163
448,165
449,166
450,168
451,169
452,170
453,171
454,172
455,175
456,177
457,180
458,183
459,185
460,187
461,188
462,189
463,190
464,191
465,193
466,194
467,196
468,199
469,203
470,209
471,223
472,236
473,247
474,261
475,277
476,296
477,315
478,334
479,349
480,356
481,361
482,365
483,369
484,371
485,372
486,372
487,371
488,368
489,364
490,359
491,352
492,342
493,324
494,308
495,288
496,263
497,237
498,212
499,187
500,160
501,135
502,117
503,96
504,81
505,71
506,63
507,54
508,46
509,38
510,32
511,26
512,21
513,17
514,13
515,9
516,5
517,1
518,-2
519,-5
520,-8
521,-9
522,-11
523,-12
524,-13
525,-14
526,-15
527,-16
528,-16
529,-16
530,-16
531,-16
532,-16
533,-16
534,-16
535,-17
536,-17
537,-18
538,-19
539,-19
540,-20
541,-20
542,-21
543,-22
544,-23
545,-23
546,-24
547,-25
548,-27
549,-29
550,-31
551,-34
552,-36
553,-39
554,-41
555,-43
556,-44
557,-45
558,-46
559,-47
560,-48
561,-49
562,-51
563,-52
564,-53
565,-53
566,-54
567,-55
568,-56
569,-57
570,-58
571,-58
572,-59
573,-59
574,-59
575,-59
576,-60
577,-61
578,-62
579,-62
580,-63
581,-64
582,-65
583,-66
584,-68
585,-71
586,-73
587,-74
588,-75
589,-76
590,-76
591,-77
592,-77
593,-78
594,-80
595,-82
596,-84
597,-86
598,-86
599,-84
600,-82
601,-79
602,-77
603,-75
604,-73
605,-72
606,-70
607,-69
608,-68
609,-68
610,-67
611,-67
612,-66
613,-64
614,-63
615,-62
616,-61
617,-60
618,-58
619,-55
620,-51
621,-47
622,-41
623,-32
624,-22
625,-14
626,-7
627,-1
628,1
629,3
630,5
631,6
632,7
633,8
634,8
635,7
636,7
637,7
638,7
639,6
640,5
641,4
642,3
643,3
644,2
645,2
646,1
647,0
648,0
649,0
650,1
651,2
652,3
653,4
654,5
655,7
656,9
657,12
658,14
659,16
660,19
661,23
662,31
663,42
664,53
665,68
666,93
667,126
668,174
669,236
670,315
671,410
672,513
673,611
674,672
675,692
676,658
677,556
678,369
679,151
680,-48
681,-193
682,-261
683,-283
684,-271
685,-237
686,-187
687,-136
688,-89
689,-39
690,-5
691,14
692,24
693,32
694,39
695,43
696,47
697,50
698,52
699,54
700,56
701,58
702,59
703,60
704,62
705,65
706,67
707,67
708,66
709,65
710,62
711,60
712,58
713,54
714,51
715,48
716,46
717,48
718,52
719,58
720,65
721,73
722,83
723,93
724,103
725,112
726,120
727,127
728,134
729,140
730,146
731,152
732,157
733,161
734,165
735,168
736,172
737,175
738,178
739,181
740,185
741,188
742,192
743,197
744,206
745,212
746,213
747,206
748,196
749,184
750,168
751,152
752,136
753,119
754,99
755,71
756,42
757,17
758,-8
759,-29
760,-45
761,-69
762,-86
763,-98
764,-107
765,-115
766,-121
767,-127
768,-131
769,-135
770,-137
771,-140
772,-143
773,-145
774,-147
775,-148
776,-149
777,-149
778,-150
779,-151
780,-151
781,-150
782,-148
783,-144
784,-141
785,-138
786,-135
787,-131
788,-128
789,-126
790,-124
791,-122
792,-120
793,-119
794,-118
795,-117
796,-115
797,-114
798,-112
799,-110
800,-108
801,-106
802,-104
803,-103
804,-100
805,-99
806,-98
807,-97
808,-97
809,-96
810,-96
811,-96
812,-96
813,-96
814,-95
815,-95
816,-95
817,-95
818,-96
819,-97
820,-99
821,-101
822,-102
823,-103
824,-104
825,-106
826,-107
827,-109
828,-110
829,-111
830,-112
831,-113
832,-115
833,-117
834,-118
835,-118
836,-118
837,-118
838,-117
839,-115
840,-112
841,-108
842,-104
843,-100
844,-96
845,-93
846,-92
847,-91
848,-90
849,-88
850,-87
851,-86
852,-85
853,-84
854,-83
855,-82
856,-80
857,-79
858,-77
859,-75
860,-74
861,-72
862,-70
863,-68
864,-65
865,-63
866,-60
867,-57
868,-54
869,-51
870,-48
871,-44
872,-39
873,-35
874,-30
875,-26
876,-23
877,-22
878,-21
879,-21
880,-23
881,-25
882,-29
883,-32
884,-36
885,-39
886,-42
887,-46
888,-50
889,-55
890,-59
891,-63
892,-66
893,-69
894,-71
895,-74
896,-77
897,-81
898,-85
899,-90
900,-99
901,-104
902,-100
903,-87
904,-52
905,5
906,87
907,189
908,299
909,404
910,476
911,500
912,474
913,393
914,229
915,21
916,-187
917,-356
918,-471
919,-506
920,-517
921,-499
922,-444
923,-396
924,-346
925,-297
926,-248
927,-216
928,-179
929,-148
930,-134
931,-126
932,-120
933,-115
934,-108
935,-102
936,-95
937,-89
938,-81
939,-70
940,-61
941,-53
942,-48
943,-44
944,-42
945,-40
946,-37
947,-35
948,-33
949,-30
950,-28
951,-25
952,-22
953,-20
954,-16
955,-12
956,-7
957,2
958,22
959,37
960,47
961,54
962,60
963,68
964,78
965,89
966,104
967,124
968,144
969,164
970,184
971,203
972,222
973,239
974,250
975,256
976,261
977,264
978,267
979,268
980,269
981,268
982,266
983,261
984,255
985,247
986,230
987,203
988,181
989,158
990,134
991,108
992,83
993,65
994,46
995,36
996,29
997,25
998,21
999,16
1000,13
1001,10
1002,8
1003,5
1004,1
1005,-4
1006,-15
1007,-29
1008,-36
1009,-39
1010,-42
1011,-45
1012,-48
1013,-50
1014,-52
1015,-53
1016,-54
1017,-55
1018,-56
1019,-56
1020,-56
1021,-55
1022,-53
1023,-52
1024,-52
1025,-51
1026,-50
1027,-48
1028,-47
1029,-46
1030,-46
1031,-45
1032,-44
1033,-42
1034,-39
1035,-37
1036,-38
1037,-43
1038,-51
1039,-58
1040,-63
1041,-68
1042,-73
1043,-78
1044,-82
1045,-84
1046,-84
1047,-81
1048,-77
1049,-73
1050,-68
1051,-63
1052,-59
1053,-55
1054,-51
1055,-47
1056,-43
1057,-40
1058,-37
1059,-36
1060,-35
1061,-35
1062,-36
1063,-37
1064,-39
1065,-41
1066,-43
1067,-45
1068,-47
1069,-49
1070,-51
1071,-53
1072,-55
1073,-57
1074,-59
1075,-60
1076,-62
1077,-64
1078,-65
1079,-66
1080,-66
1081,-66
1082,-65
1083,-64
1084,-63
1085,-60
1086,-57
1087,-54
1088,-51
1089,-48
1090,-45
1091,-43
1092,-40
1093,-37
1094,-35
1095,-33
1096,-32
1097,-30
1098,-29
1099,-28
1100,-27
1101,-26
1102,-24
1103,-23
1104,-21
1105,-20
1106,-19
1107,-18
1108,-17
1109,-17
1110,-16
1111,-15
1112,-14
1113,-12
1114,-10
1115,-7
1116,1
1117,7
1118,12
1119,14
1120,16
1121,18
1122,20
1123,22
1124,23
1125,23
1126,23
1127,23
1128,23
1129,23
1130,22
1131,22
1132,22
1133,22
1134,22
1135,22
1136,22
1137,22
1138,22
1139,22
1140,23
1141,23
1142,23
1143,24
1144,24
1145,25
1146,26
1147,27
1148,30
1149,32
1150,45
1151,78
1152,134
1153,215
1154,320
1155,438
1156,559
1157,669
1158,748
1159,759
1160,735
1161,615
1162,431
1163,218
1164,17
1165,-150
1166,-264
1167,-311
1168,-326
1169,-312
1170,-269
1171,-211
1172,-146
1173,-90
1174,-48
1175,-29
1176,-16
1177,0
1178,17
1179,39
1180,49
1181,53
1182,56
1183,58
1184,60
1185,62
1186,63
1187,63
1188,64
1189,64
1190,65
1191,66
1192,66
1193,67
1194,67
1195,67
1196,67
1197,67
1198,68
1199,70
1200,72
1201,74
1202,76
1203,78
1204,81
1205,89
1206,98
1207,108
1208,119
1209,129
1210,137
1211,144
1212,154
1213,171
1214,189
1215,206
1216,223
1217,241
1218,259
1219,280
1220,299
1221,312
1222,322
1223,328
1224,333
1225,337
1226,339
1227,340
1228,339
1229,335
1230,330
1231,323
1232,313
1233,297
1234,282
1235,266
1236,250
1237,235
1238,215
1239,189
1240,169
1241,153
1242,140
1243,124
1244,103
1245,86
1246,74
1247,63
1248,52
1249,41
1250,29
1251,16
1252,4
1253,-6
1254,-14
1255,-20
1256,-25
1257,-32
1258,-37
1259,-41
1260,-44
1261,-46
1262,-48
1263,-51
1264,-53
1265,-56
1266,-59
1267,-62
1268,-65
1269,-67
1270,-70
1271,-72
1272,-75
1273,-78
1274,-82
1275,-85
1276,-89
1277,-92
1278,-95
1279,-97
1280,-100
1281,-102
1282,-105
1283,-109
1284,-116
1285,-122
1286,-128
1287,-133
1288,-138
1289,-143
1290,-149
1291,-157
1292,-165
1293,-169
1294,-171
1295,-173
1296,-175
1297,-176
1298,-178
1299,-179
1300,-180
1301,-181
1302,-181
1303,-183
1304,-184
1305,-185
1306,-186
1307,-186
1308,-187
1309,-187
1310,-187
1311,-187
1312,-188
1313,-189
1314,-191
1315,-194
1316,-201
1317,-209
1318,-218
1319,-229
1320,-241
1321,-253
1322,-259
1323,-264
1324,-267
1325,-270
1326,-273
1327,-276
1328,-278
1329,-280
1330,-281
1331,-283
1332,-285
1333,-287
1334,-290
1335,-292
1336,-292
1337,-292
1338,-290
1339,-286
1340,-282
1341,-277
1342,-271
1343,-262
1344,-252
1345,-240
1346,-234
1347,-229
1348,-226
1349,-222
1350,-219
1351,-216
1352,-213
1353,-210
1354,-207
1355,-205
1356,-202
1357,-198
1358,-195
1359,-191
1360,-185
1361,-179
1362,-174
1363,-171
1364,-167
1365,-165
1366,-162
1367,-160
1368,-157
1369,-153
1370,-148
1371,-142
1372,-137
1373,-132
1374,-129
1375,-125
1376,-120
1377,-116
1378,-112
1379,-109
1380,-107
1381,-105
1382,-102
1383,-98
1384,-90
1385,-84
1386,-79
1387,-76
1388,-74
1389,-72
1390,-70
1391,-67
1392,-65
1393,-64
1394,-62
1395,-60
1396,-56
1397,-41
1398,-8
1399,43
1400,115
1401,208
1402,317
1403,438
1404,560
1405,663
1406,709
1407,703
1408,622
1409,449
1410,224
1411,-5
1412,-198
1413,-323
1414,-372
1415,-375
1416,-343
1417,-299
1418,-260
1419,-216
1420,-169
1421,-124
1422,-78
1423,-37
1424,-2
1425,19
1426,42
1427,64
1428,81
1429,92
1430,94
1431,95
1432,96
1433,97
1434,97
1435,97
1436,96
1437,94
1438,93
1439,92
1440,90
1441,89
1442,88
1443,87
1444,88
1445,92
1446,98
1447,103
1448,108
1449,113
1450,119
1451,124
1452,128
1453,131
1454,133
1455,135
1456,137
1457,141
1458,147
1459,154
1460,163
1461,178
1462,197
1463,214
1464,233
1465,254
1466,274
1467,292
1468,311
1469,322
1470,328
1471,332
1472,335
1473,337
1474,337
1475,335
1476,332
1477,327
1478,322
1479,310
1480,290
1481,276
1482,265
1483,251
1484,234
1485,212
1486,189
1487,168
1488,148
1489,128
1490,108
1491,88
1492,70
1493,57
1494,44
1495,34
1496,26
1497,19
1498,12
1499,5
1500,-1
1501,-9
1502,-16
1503,-24
1504,-31
1505,-33
1506,-35
1507,-36
1508,-38
1509,-39
1510,-39
1511,-40
1512,-41
1513,-41
1514,-42
1515,-43
1516,-43
1517,-43
1518,-43
1519,-43
1520,-44
1521,-44
1522,-44
1523,-45
1524,-45
1525,-46
1526,-47
1527,-48
1528,-48
1529,-49
1530,-49
1531,-50
1532,-50
1533,-51
1534,-52
1535,-52
1536,-53
1537,-53
1538,-54
1539,-54
1540,-55
1541,-55
1542,-55
1543,-54
1544,-54
1545,-54
1546,-54
1547,-52
1548,-51
1549,-50
1550,-49
1551,-48
1552,-48
1553,-48
1554,-47
1555,-46
1556,-46
1557,-47
1558,-48
1559,-50
1560,-51
1561,-52
1562,-52
1563,-53
1564,-55
1565,-56
1566,-59
1567,-61
1568,-63
1569,-66
1570,-70
1571,-74
1572,-79
1573,-84
1574,-88
1575,-91
1576,-92
1577,-93
1578,-94
1579,-94
1580,-94
1581,-94
1582,-93
1583,-93
1584,-93
1585,-93
1586,-92
1587,-92
1588,-92
1589,-91
1590,-90
1591,-91
1592,-91
1593,-92
1594,-93
1595,-93
1596,-93
1597,-94
1598,-94
1599,-94
1600,-94
1601,-93
1602,-92
1603,-90
1604,-88
1605,-86
1606,-84
1607,-82
1608,-79
1609,-77
1610,-75
1611,-73
1612,-71
1613,-69
1614,-67
1615,-65
1616,-62
1617,-60
1618,-57
1619,-54
1620,-51
1621,-48
1622,-46
1623,-44
1624,-42
1625,-40
1626,-39
1627,-39
1628,-38
1629,-38
1630,-37
1631,-37
1632,-36
1633,-35
1634,-34
1635,-32
1636,-30
1637,-27
1638,-24
1639,-20
1640,-16
1641,-13
1642,-8
1643,-1
1644,11
1645,35
1646,77
1647,138
1648,219
1649,320
1650,436
1651,557
1652,669
1653,740
1654,745
1655,698
1656,552
1657,350
1658,127
1659,-67
1660,-214
1661,-277
1662,-298
1663,-285
1664,-246
1665,-197
1666,-148
1667,-98
1668,-50
1669,-9
1670,14
1671,40
1672,67
1673,95
1674,121
1675,131
1676,137
1677,141
1678,143
1679,145
1680,146
1681,146
1682,146
1683,146
1684,145
1685,144
1686,143
1687,142
1688,140
1689,139
1690,137
1691,135
1692,132
1693,130
1694,131
1695,135
1696,141
1697,146
1698,151
1699,155
1700,159
1701,165
1702,170
1703,175
1704,180
1705,186
1706,196
1707,211
1708,223
1709,239
1710,263
1711,281
1712,290
1713,297
1714,304
1715,310
1716,315
1717,319
1718,323
1719,327
1720,330
1721,332
1722,333
1723,332
1724,329
1725,324
1726,319
1727,312
1728,302
1729,284
1730,267
1731,249
1732,232
1733,217
1734,196
1735,173
1736,151
1737,127
1738,109
1739,97
1740,87
1741,76
1742,67
1743,59
1744,51
1745,44
1746,36
1747,31
1748,27
1749,23
1750,19
1751,16
1752,13
1753,9
1754,6
1755,3
1756,0
1757,-1
1758,-2
1759,-4
1760,-5
1761,-7
1762,-8
1763,-9
1764,-10
1765,-11
1766,-12
1767,-12
1768,-13
1769,-13
1770,-13
1771,-13
1772,-12
1773,-12
1774,-12
1775,-12
1776,-12
1777,-13
1778,-14
1779,-15
1780,-16
1781,-17
1782,-18
1783,-19
1784,-20
1785,-21
1786,-21
1787,-20
1788,-20
1789,-20
1790,-21
1791,-22
1792,-23
1793,-24
1794,-25
1795,-27
1796,-29
1797,-30
1798,-31
1799,-31
1800,-31
1801,-31
1802,-31
1803,-31
1804,-31
1805,-31
1806,-32
1807,-33
1808,-34
1809,-35
1810,-37
1811,-39
1812,-41
1813,-43
1814,-46
1815,-48
1816,-51
1817,-59
1818,-68
1819,-76
1820,-82
1821,-86
1822,-88
1823,-91
1824,-93
1825,-95
1826,-97
1827,-98
1828,-98
1829,-99
1830,-101
1831,-103
1832,-104
1833,-106
1834,-107
1835,-107
1836,-108
1837,-110
1838,-112
1839,-113
1840,-115
1841,-118
1842,-121
1843,-127
1844,-135
1845,-142
1846,-148
1847,-154
1848,-161
1849,-169
1850,-176
1851,-182
1852,-186
1853,-189
1854,-192
1855,-194
1856,-196
1857,-198
1858,-198
1859,-197
1860,-194
1861,-192
1862,-189
1863,-187
1864,-185
1865,-183
1866,-181
1867,-179
1868,-177
1869,-176
1870,-174
1871,-171
1872,-169
1873,-167
1874,-165
1875,-163
1876,-162
1877,-161
1878,-160
1879,-158
1880,-157
1881,-156
1882,-156
1883,-155
1884,-154
1885,-153
1886,-151
1887,-149
1888,-148
1889,-146
1890,-145
1891,-143
1892,-141
1893,-139
1894,-138
1895,-136
1896,-134
1897,-131
1898,-128
1899,-122
1900,-111
1901,-101
1902,-92
1903,-87
1904,-83
1905,-80
1906,-77
1907,-74
1908,-71
1909,-67
1910,-65
1911,-63
1912,-61
1913,-58
1914,-53
1915,-43
1916,-23
1917,6
1918,53
1919,124
1920,215
1921,323
1922,441
1923,557
1924,650
1925,689
1926,657
1927,544
1928,362
1929,148
1930,-44
1931,-185
1932,-259
1933,-284
1934,-277
1935,-255
1936,-211
1937,-168
1938,-127
1939,-90
1940,-51
1941,-27
1942,-8
1943,5
1944,19
1945,28
1946,35
1947,40
1948,45
1949,50
1950,55
1951,60
1952,65
1953,72
1954,78
1955,82
1956,84
1957,85
1958,87
1959,89
1960,91
1961,93
1962,97
1963,102
1964,108
1965,112
1966,116
1967,119
1968,122
1969,124
1970,127
1971,129
1972,132
1973,135
1974,139
1975,143
1976,150
1977,163
1978,177
1979,191
1980,206
1981,221
1982,237
1983,253
1984,265
1985,276
1986,288
1987,301
1988,317
1989,339
1990,354
1991,361
1992,367
1993,370
1994,372
1995,371
1996,368
1997,364
1998,358
1999,347
2000,328
2001,308
2002,285
2003,258
2004,231
2005,203
2006,175
2007,146
2008,119
2009,91
2010,66
2011,50
2012,37
2013,24
2014,18
2015,15
2016,13
2017,11
2018,10
2019,8
2020,6
2021,4
2022,1
2023,0
2024,-3
2025,-5
2026,-7
2027,-8
2028,-10
2029,-14
2030,-25
2031,-33
2032,-37
2033,-39
2034,-41
2035,-44
2036,-46
2037,-48
2038,-51
2039,-53
2040,-54
2041,-54
2042,-55
2043,-55
2044,-55
2045,-54
2046,-53
2047,-53
2048,-52
2049,-52
2050,-53
2051,-54
2052,-55
2053,-56
2054,-57
2055,-58
2056,-59
2057,-60
2058,-61
2059,-61
2060,-62
2061,-62
2062,-63
2063,-63
2064,-64
2065,-65
2066,-66
2067,-66
2068,-66
2069,-66
2070,-66
2071,-66
2072,-67
2073,-67
2074,-67
2075,-67
2076,-67
2077,-67
2078,-67
2079,-67
2080,-67
2081,-66
2082,-65
2083,-64
2084,-64
2085,-63
2086,-62
2087,-61
2088,-60
2089,-59
2090,-59
2091,-58
2092,-58
2093,-58
2094,-58
2095,-58
2096,-58
2097,-58
2098,-58
2099,-58
2100,-58
2101,-58
2102,-58
2103,-58
2104,-58
2105,-58
2106,-58
2107,-57
2108,-56
2109,-55
2110,-53
2111,-51
2112,-49
2113,-47
2114,-45
2115,-44
