'sample #','ECG '
0,7
1,7
2,7
3,6
4,6
5,7
6,8
7,10
8,12
9,13
10,14
11,15
12,14
13,13
14,12
15,11
16,10
17,14
18,19
19,22
20,20
21,18
22,16
23,15
24,15
25,13
26,11
27,9
28,7
29,6
30,5
31,6
32,8
33,11
34,15
35,19
36,24
37,28
38,34
39,45
40,54
41,60
42,66
43,71
44,75
45,74
46,70
47,63
48,58
49,53
50,49
51,46
52,47
53,53
54,64
55,76
56,91
57,113
58,126
59,135
60,139
61,143
62,146
63,149
64,151
65,153
66,155
67,156
68,157
69,158
70,158
71,157
72,156
73,155
74,154
75,152
76,150
77,148
78,145
79,140
80,135
81,128
82,116
83,104
84,94
85,78
86,49
87,32
88,26
89,21
90,17
91,14
92,11
93,8
94,4
95,0
96,-3
97,-6
98,-9
99,-11
100,-14
101,-19
102,-29
103,-37
104,-37
105,-32
106,-23
107,2
108,64
109,157
110,282
111,420
112,541
113,621
114,648
115,636
116,600
117,513
118,397
119,259
120,109
121,-35
122,-150
123,-197
124,-213
125,-194
126,-162
127,-125
128,-107
129,-98
130,-92
131,-87
132,-82
133,-78
134,-73
135,-69
136,-65
137,-60
138,-52
139,-37
140,-13
141,0
142,7
143,12
144,16
145,20
146,25
147,30
148,35
149,39
150,44
151,48
152,51
153,54
154,59
155,63
156,68
157,72
158,76
159,80
160,82
161,85
162,89
163,93
164,101
165,116
166,136
167,157
168,176
169,194
170,210
171,228
172,249
173,263
174,271
175,277
176,283
177,291
178,298
179,306
180,312
181,318
182,325
183,331
184,336
185,339
186,339
187,337
188,333
189,327
190,320
191,310
192,292
193,278
194,261
195,240
196,207
197,159
198,112
199,83
200,58
201,40
202,20
203,-6
204,-43
205,-68
206,-81
207,-91
208,-100
209,-109
210,-117
211,-124
212,-131
213,-138
214,-144
215,-150
216,-155
217,-160
218,-163
219,-167
220,-171
221,-174
222,-176
223,-177
224,-177
225,-176
226,-174
227,-172
228,-168
229,-164
230,-160
231,-156
232,-153
233,-148
234,-142
235,-138
236,-138
237,-144
238,-151
239,-157
240,-159
241,-161
242,-163
243,-165
244,-167
245,-170
246,-172
247,-175
248,-178
249,-180
250,-181
251,-181
252,-180
253,-178
254,-177
255,-177
256,-177
257,-178
258,-178
259,-178
260,-178
261,-179
262,-179
263,-180
264,-180
265,-180
266,-180
267,-179
268,-178
269,-177
270,-176
271,-175
272,-175
273,-175
274,-175
275,-174
276,-173
277,-172
278,-171
279,-170
280,-169
281,-168
282,-166
283,-164
284,-162
285,-160
286,-158
287,-156
288,-154
289,-150
290,-137
291,-111
292,-94
293,-84
294,-76
295,-69
296,-63
297,-58
298,-55
299,-53
300,-51
301,-48
302,-42
303,-31
304,-20
305,-15
306,-11
307,-7
308,-4
309,-3
310,-3
311,-5
312,-9
313,-14
314,-20
315,-24
316,-29
317,-34
318,-40
319,-44
320,-48
321,-52
322,-56
323,-61
324,-66
325,-70
326,-73
327,-76
328,-80
329,-84
330,-89
331,-93
332,-97
333,-101
334,-104
335,-107
336,-110
337,-112
338,-111
339,-109
340,-105
341,-98
342,-90
343,-74
344,-42
345,16
346,98
347,207
348,339
349,472
350,575
351,617
352,614
353,554
354,449
355,324
356,194
357,60
358,-80
359,-206
360,-304
361,-332
362,-327
363,-273
364,-209
365,-155
366,-128
367,-106
368,-80
369,-51
370,-25
371,-13
372,-7
373,-3
374,0
375,2
376,5
377,8
378,12
379,17
380,21
381,25
382,28
383,32
384,36
385,41
386,46
387,51
388,57
389,62
390,66
391,69
392,73
393,77
394,86
395,103
396,121
397,132
398,140
399,145
400,150
401,157
402,163
403,170
404,179
405,192
406,212
407,223
408,232
409,240
410,249
411,260
412,268
413,274
414,279
415,285
416,291
417,297
418,303
419,309
420,315
421,322
422,329
423,333
424,335
425,333
426,330
427,325
428,318
429,303
430,280
431,260
432,236
433,210
434,180
435,145
436,110
437,75
438,38
439,8
440,-13
441,-34
442,-55
443,-75
444,-93
445,-105
446,-114
447,-121
448,-127
449,-133
450,-138
451,-141
452,-146
453,-150
454,-153
455,-155
456,-153
457,-148
458,-141
459,-134
460,-128
461,-122
462,-115
463,-109
464,-105
465,-104
466,-103
467,-103
468,-103
469,-103
470,-102
471,-101
472,-101
473,-102
474,-104
475,-107
476,-108
477,-109
478,-110
479,-112
480,-114
481,-116
482,-118
483,-119
484,-120
485,-120
486,-120
487,-118
488,-115
489,-111
490,-107
491,-104
492,-101
493,-99
494,-97
495,-95
496,-91
497,-86
498,-82
499,-81
500,-82
501,-84
502,-85
503,-87
504,-88
505,-92
506,-96
507,-99
508,-101
509,-99
510,-95
511,-91
512,-88
513,-85
514,-81
515,-78
516,-74
517,-70
518,-65
519,-61
520,-58
521,-53
522,-47
523,-38
524,-22
525,-12
526,-6
527,0
528,3
529,7
530,10
531,13
532,17
533,20
534,23
535,27
536,31
537,34
538,38
539,41
540,45
541,49
542,50
543,49
544,45
545,39
546,32
547,25
548,18
549,9
550,0
551,-7
552,-14
553,-19
554,-22
555,-24
556,-26
557,-28
558,-29
559,-30
560,-30
561,-32
562,-34
563,-37
564,-38
565,-39
566,-40
567,-40
568,-41
569,-42
570,-44
571,-47
572,-50
573,-58
574,-70
575,-59
576,-28
577,30
578,119
579,241
580,385
581,539
582,685
583,797
584,840
585,793
586,639
587,384
588,85
589,-195
590,-397
591,-445
592,-433
593,-323
