'sample #','ECG '
0,-462
1,-556
2,-654
3,-753
4,-839
5,-871
6,-879
7,-884
8,-890
9,-898
10,-906
11,-914
12,-920
13,-926
14,-931
15,-935
16,-938
17,-939
18,-940
19,-937
20,-934
21,-929
22,-925
23,-919
24,-914
25,-909
26,-903
27,-897
28,-891
29,-885
30,-881
31,-877
32,-872
33,-865
34,-854
35,-836
36,-820
37,-808
38,-799
39,-790
40,-779
41,-767
42,-744
43,-712
44,-693
45,-681
46,-669
47,-656
48,-641
49,-625
50,-613
51,-605
52,-599
53,-594
54,-588
55,-582
56,-575
57,-568
58,-559
59,-550
60,-539
61,-527
62,-505
63,-478
64,-462
65,-452
66,-442
67,-433
68,-425
69,-416
70,-411
71,-413
72,-417
73,-423
74,-429
75,-413
76,-394
77,-380
78,-365
79,-351
80,-346
81,-343
82,-341
83,-337
84,-333
85,-331
86,-329
87,-329
88,-329
89,-329
90,-328
91,-327
92,-326
93,-325
94,-324
95,-324
96,-323
97,-322
98,-321
99,-319
100,-317
101,-315
102,-312
103,-310
104,-301
105,-276
106,-263
107,-258
108,-254
109,-249
110,-245
111,-241
112,-236
113,-232
114,-227
115,-222
116,-217
117,-213
118,-211
119,-209
120,-208
121,-207
122,-205
123,-202
124,-199
125,-196
126,-193
127,-190
128,-186
129,-182
130,-179
131,-178
132,-177
133,-176
134,-174
135,-171
136,-167
137,-157
138,-138
139,-134
140,-132
141,-130
142,-128
143,-126
144,-125
145,-123
146,-122
147,-119
148,-116
149,-113
150,-110
151,-108
152,-105
153,-101
154,-97
155,-94
156,-91
157,-88
158,-85
159,-82
160,-79
161,-76
162,-71
163,-66
164,-58
165,-48
166,-36
167,-23
168,-11
169,0
170,9
171,15
172,20
173,23
174,26
175,28
176,30
177,32
178,36
179,40
180,44
181,49
182,52
183,56
184,59
185,62
186,64
187,66
188,68
189,71
190,75
191,79
192,82
193,84
194,86
195,89
196,92
197,96
198,98
199,100
200,102
201,103
202,102
203,102
204,101
205,99
206,97
207,94
208,91
209,87
210,79
211,81
212,100
213,116
214,131
215,139
216,139
217,138
218,139
219,140
220,142
221,144
222,143
223,139
224,135
225,131
226,129
227,126
228,122
229,117
230,108
231,98
232,89
233,82
234,77
235,71
236,66
237,61
238,57
239,54
240,52
241,50
242,49
243,48
244,47
245,46
246,44
247,41
248,39
249,38
250,36
251,34
252,31
253,28
254,24
255,19
256,11
257,0
258,0
259,18
260,64
261,140
262,240
263,358
264,497
265,646
266,774
267,852
268,878
269,861
270,812
271,718
272,610
273,495
274,374
275,253
276,145
277,72
