'sample #','ECG '
0,652
1,731
2,816
3,903
4,964
5,966
6,912
7,865
8,848
9,848
10,864
11,887
12,916
13,927
14,933
15,937
16,939
17,943
18,946
19,948
20,949
21,950
22,950
23,948
24,946
25,943
26,940
27,936
28,931
29,926
30,921
31,913
32,906
33,898
34,891
35,888
36,885
37,883
38,881
39,878
40,876
41,874
42,872
43,870
44,868
45,867
46,866
47,866
48,866
49,867
50,868
51,870
52,871
53,873
54,875
55,877
56,881
57,884
58,889
59,895
60,905
61,928
62,948
63,963
64,975
65,984
66,987
67,989
68,990
69,992
70,993
71,993
72,994
73,994
74,990
75,983
76,973
77,955
78,929
79,907
80,885
81,862
82,838
83,814
84,788
85,766
86,750
87,732
88,714
89,696
90,678
91,662
92,649
93,636
94,625
95,616
96,609
97,603
98,596
99,589
100,582
101,574
102,566
103,556
104,547
105,540
106,535
107,532
108,529
109,526
110,523
111,521
112,522
113,526
114,533
115,540
116,547
117,553
118,559
119,564
120,570
121,575
122,580
123,585
124,589
125,593
126,597
127,600
128,603
129,605
130,607
131,610
132,613
133,615
134,618
135,621
136,623
137,625
138,626
139,627
140,626
141,625
142,623
143,620
144,616
145,612
146,607
147,601
148,595
149,586
150,569
151,554
152,540
153,531
154,525
155,519
156,514
157,509
158,505
159,501
160,498
161,494
162,490
163,484
164,475
165,467
166,459
167,451
168,442
169,431
170,420
171,407
172,399
173,394
174,389
175,385
176,382
177,378
178,375
179,371
180,368
181,365
182,363
183,361
184,359
185,357
186,355
187,354
188,351
189,349
190,346
191,343
192,341
193,339
194,336
195,334
196,331
197,328
198,323
199,316
200,302
201,288
202,275
203,261
204,248
205,233
206,217
207,207
208,199
209,193
210,188
211,183
212,179
213,175
214,172
215,168
216,163
217,157
218,151
219,143
220,132
221,121
222,114
223,107
224,101
225,96
226,92
227,90
228,89
229,89
230,90
231,92
232,95
233,100
234,106
235,131
236,183
237,255
238,335
239,412
240,476
241,497
242,510
243,506
244,465
245,395
246,306
247,209
248,118
249,45
250,9
251,-3
252,-3
253,11
254,33
255,65
256,100
257,132
258,156
259,173
260,192
261,202
262,209
263,215
264,220
265,223
266,224
267,224
268,223
269,220
270,216
271,211
272,206
273,199
274,187
275,173
276,157
277,142
278,126
279,112
280,100
281,79
282,52
283,30
284,14
285,-2
286,-17
287,-29
288,-40
289,-49
290,-53
291,-56
292,-59
293,-62
294,-65
295,-67
296,-70
297,-71
298,-72
299,-72
300,-72
301,-70
302,-66
303,-62
304,-57
305,-52
306,-47
307,-42
308,-37
309,-33
310,-29
311,-23
312,-16
313,-9
314,-3
315,0
316,1
317,1
318,-1
319,-4
320,-10
321,-16
322,-26
323,-45
324,-61
325,-82
