'sample #','ECG '
0,133
1,162
2,195
3,233
4,259
5,267
6,269
7,271
8,272
9,273
10,273
11,273
12,273
13,273
14,275
15,276
16,277
17,278
18,279
19,281
20,282
21,285
22,287
23,288
24,290
25,292
26,296
27,300
28,304
29,308
30,312
31,317
32,322
33,327
34,331
35,336
36,340
37,345
38,350
39,359
40,368
41,371
42,373
43,373
44,374
45,375
46,376
47,377
48,371
49,361
50,351
51,345
52,340
53,335
54,330
55,326
56,322
57,319
58,317
59,317
60,317
61,317
62,319
63,322
64,327
65,331
66,336
67,341
68,346
69,351
70,358
71,365
72,372
73,378
74,383
75,387
76,391
77,395
78,398
79,401
80,403
81,406
82,409
83,412
84,415
85,418
86,420
87,422
88,423
89,424
90,426
91,428
92,431
93,434
94,437
95,440
96,444
97,447
98,449
99,451
100,453
101,455
102,458
103,462
104,473
105,496
106,522
107,551
108,578
109,599
110,618
111,630
112,639
113,646
114,649
115,646
116,640
117,630
118,614
119,584
120,549
121,516
122,484
123,452
124,421
125,392
126,366
127,341
128,317
129,290
130,263
131,244
132,227
133,217
134,208
135,202
136,198
137,199
138,203
139,210
140,217
141,223
142,230
143,238
144,246
145,255
146,265
147,278
148,294
149,309
150,323
151,338
152,356
153,375
154,391
155,404
156,412
157,414
158,415
159,417
160,419
161,417
162,401
163,384
164,365
165,347
166,322
167,292
168,276
169,265
170,259
171,257
172,259
173,266
174,277
175,312
176,370
177,438
178,502
179,552
180,571
181,571
182,559
183,527
184,470
185,401
186,322
187,239
188,160
189,95
190,44
191,29
192,19
193,12
194,7
195,3
196,-4
197,-15
198,-32
199,-49
200,-66
201,-81
202,-100
203,-125
204,-153
205,-183
206,-211
207,-231
208,-247
209,-267
210,-295
211,-326
212,-358
213,-393
214,-427
215,-453
216,-472
217,-493
218,-503
219,-510
220,-516
221,-520
222,-524
223,-526
224,-526
225,-525
226,-523
227,-520
228,-515
229,-510
230,-502
231,-488
232,-459
233,-436
234,-420
235,-410
236,-403
237,-397
238,-392
239,-392
240,-399
241,-413
242,-434
243,-464
244,-487
245,-505
246,-522
247,-544
248,-574
249,-592
250,-600
251,-606
252,-611
253,-614
254,-615
255,-615
256,-613
257,-609
258,-605
259,-600
260,-594
261,-588
262,-582
263,-575
264,-567
265,-560
266,-552
267,-544
268,-536
269,-528
270,-518
271,-509
272,-504
273,-501
274,-499
275,-498
276,-496
277,-495
278,-494
279,-493
280,-493
281,-494
282,-498
283,-504
284,-512
285,-519
286,-525
287,-531
288,-538
289,-544
290,-548
291,-550
292,-549
293,-547
294,-542
295,-536
296,-529
297,-520
298,-505
299,-492
300,-481
301,-467
302,-452
303,-434
304,-415
305,-397
306,-378
307,-360
308,-342
309,-327
310,-312
311,-297
312,-281
313,-265
314,-249
315,-235
316,-223
317,-214
318,-202
319,-188
320,-177
321,-169
322,-161
323,-154
324,-146
325,-139
326,-134
327,-129
328,-126
329,-122
330,-117
331,-112
332,-108
333,-104
334,-100
335,-94
336,-86
337,-73
338,-59
339,-43
340,-32
341,-22
342,-14
343,-6
344,0
345,4
346,8
347,12
348,16
349,20
350,25
351,30
352,36
353,42
354,49
355,57
356,67
357,77
358,87
359,97
360,103
361,108
362,112
363,115
364,118
365,121
366,123
367,126
368,128
369,130
370,131
371,132
372,132
373,133
374,133
375,134
376,135
377,137
378,139
379,141
380,143
381,145
382,148
383,152
384,156
385,162
386,168
387,176
388,189
389,212
390,226
391,233
392,238
393,242
394,245
395,247
396,248
397,248
398,247
399,245
400,243
401,242
402,240
403,238
404,236
405,234
406,231
407,229
408,228
409,228
410,228
411,230
412,233
413,238
414,243
415,249
416,257
417,272
418,304
419,354
420,407
421,460
422,510
423,528
424,539
425,537
426,506
427,455
428,391
429,322
430,255
431,197
432,147
433,120
434,107
435,103
436,99
437,97
438,95
439,94
440,92
441,89
442,87
443,84
444,82
445,81
446,79
447,77
448,74
449,70
450,63
451,49
452,37
453,25
454,12
455,-3
456,-20
457,-36
458,-53
459,-68
460,-79
461,-86
462,-94
463,-104
464,-113
465,-125
466,-137
467,-150
468,-163
469,-179
470,-197
471,-216
472,-235
473,-254
474,-271
475,-281
476,-288
477,-294
478,-298
479,-299
480,-297
481,-291
482,-284
483,-275
484,-265
485,-251
486,-237
487,-224
488,-217
489,-213
490,-209
491,-206
492,-203
493,-199
494,-196
495,-192
496,-189
497,-184
498,-180
499,-176
500,-172
501,-169
502,-166
503,-163
504,-159
505,-155
506,-151
507,-147
508,-143
509,-140
510,-137
511,-134
512,-132
513,-129
514,-127
515,-124
516,-121
517,-114
518,-106
519,-97
520,-86
521,-77
522,-69
523,-62
524,-54
525,-44
526,-35
527,-26
528,-20
529,-15
530,-10
531,-5
532,-1
533,1
534,3
535,6
536,8
537,10
538,12
539,14
540,15
541,16
542,18
543,20
544,22
545,24
546,25
547,28
548,31
549,36
550,41
551,47
552,54
553,63
554,78
555,95
556,113
557,118
558,121
559,124
560,127
561,130
562,132
563,135
564,137
565,139
566,141
567,143
568,144
569,145
570,146
571,146
572,147
573,147
574,147
575,147
576,146
577,146
578,145
579,144
580,143
581,142
582,141
583,140
584,138
585,137
586,136
587,136
588,136
589,136
590,136
591,136
592,136
593,136
594,136
595,135
596,135
597,135
598,135
599,135
600,135
601,136
602,136
603,137
604,138
605,139
606,140
607,141
608,141
609,142
610,142
611,141
612,141
613,140
614,140
615,140
616,140
617,140
618,140
619,140
620,141
621,141
622,141
623,141
624,140
625,140
626,139
627,139
628,138
629,137
630,136
631,135
632,135
633,136
634,136
635,137
636,138
637,140
638,141
639,142
640,143
641,144
642,144
643,144
644,144
645,144
646,144
647,144
648,143
649,142
650,141
651,139
652,137
653,136
654,133
655,130
656,127
657,124
658,117
659,109
660,106
661,108
662,113
663,122
664,152
665,196
666,256
667,327
668,401
669,470
670,485
671,488
672,475
673,397
674,292
675,176
676,76
677,34
678,24
679,16
680,12
681,9
682,7
683,8
684,9
685,10
686,12
687,13
688,15
689,17
690,19
691,20
692,19
693,18
694,18
695,17
696,17
697,17
698,17
699,17
700,17
701,17
702,17
703,17
704,17
705,18
706,19
707,21
708,23
709,25
710,28
711,32
712,35
713,38
714,42
715,45
716,48
717,50
718,53
719,55
720,57
721,60
722,62
723,65
724,68
725,71
726,74
727,77
728,79
729,80
730,81
731,82
732,83
733,83
734,84
735,84
736,84
737,84
738,84
739,84
740,85
741,85
742,86
743,86
744,87
745,87
746,88
747,87
748,86
749,84
750,80
751,75
752,70
753,65
754,60
755,56
756,51
757,47
758,42
759,38
760,34
761,30
762,26
763,21
764,14
765,5
766,-3
767,-13
768,-23
769,-29
770,-34
771,-38
772,-41
773,-44
774,-46
775,-49
776,-52
777,-55
778,-58
779,-61
780,-63
781,-66
782,-69
783,-72
784,-75
785,-77
786,-79
787,-81
788,-82
789,-83
790,-83
791,-84
792,-84
793,-84
794,-84
795,-85
796,-85
797,-85
798,-86
799,-88
800,-89
801,-90
802,-91
803,-92
804,-94
805,-95
806,-97
807,-99
808,-100
809,-102
810,-104
811,-106
812,-109
813,-111
814,-114
815,-117
816,-121
817,-124
818,-128
819,-131
820,-135
821,-137
822,-140
823,-141
824,-143
825,-144
826,-144
827,-145
828,-145
829,-146
830,-146
831,-146
832,-147
833,-147
834,-148
835,-149
836,-150
837,-150
838,-150
839,-148
840,-141
841,-131
842,-119
843,-107
844,-91
845,-81
846,-78
847,-77
848,-76
849,-75
850,-75
851,-75
852,-75
853,-75
854,-75
855,-75
856,-76
857,-79
858,-82
859,-86
860,-91
861,-95
862,-99
863,-102
864,-104
865,-106
866,-108
867,-109
868,-110
869,-111
870,-112
871,-112
872,-113
873,-113
874,-113
875,-114
876,-114
877,-115
878,-116
879,-116
880,-117
881,-118
882,-118
883,-119
884,-120
885,-121
886,-121
887,-122
888,-122
889,-122
890,-123
891,-124
892,-125
893,-126
894,-128
895,-131
896,-138
897,-138
898,-127
899,-96
900,-50
901,16
902,104
903,203
904,306
905,396
906,447
907,450
908,413
909,313
910,180
911,50
912,-44
913,-71
914,-80
915,-55
916,-30
917,-14
918,-1
919,7
920,15
921,20
922,24
923,27
924,31
925,35
926,38
927,40
928,43
929,45
930,48
931,51
932,54
933,56
934,57
935,58
936,59
937,60
938,61
939,62
940,62
941,63
942,63
943,64
944,64
945,64
946,64
947,64
948,65
949,65
950,66
951,66
952,67
953,67
954,68
955,69
956,70
957,72
958,74
959,76
960,78
961,80
962,82
963,85
964,87
965,89
966,91
967,94
968,96
969,100
970,104
971,108
972,113
973,118
974,122
975,126
976,128
977,130
978,131
979,131
980,132
981,132
982,132
983,133
984,134
985,135
986,137
987,139
988,140
989,139
990,137
991,133
992,129
993,124
994,120
995,117
996,113
997,110
998,107
999,104
1000,100
1001,97
1002,94
1003,91
1004,87
1005,83
1006,78
1007,69
1008,62
1009,58
1010,55
1011,53
1012,52
1013,50
1014,49
1015,48
1016,47
1017,47
1018,46
1019,46
1020,46
1021,46
1022,47
1023,48
1024,48
1025,49
1026,49
1027,50
1028,51
1029,51
1030,51
1031,52
1032,52
1033,53
1034,54
1035,55
1036,56
1037,57
1038,58
1039,58
1040,59
1041,60
1042,61
1043,61
1044,62
1045,63
1046,64
1047,65
1048,66
1049,68
1050,71
1051,74
1052,77
1053,81
1054,85
1055,87
1056,90
1057,93
1058,95
1059,97
1060,99
1061,101
1062,103
1063,105
1064,108
1065,110
1066,112
1067,113
1068,113
1069,113
1070,112
1071,110
1072,107
1073,102
1074,98
1075,93
1076,87
1077,80
1078,67
1079,58
1080,51
1081,48
1082,46
1083,45
1084,45
1085,44
1086,44
1087,44
1088,44
1089,43
1090,42
1091,41
1092,40
1093,39
1094,38
1095,36
1096,35
1097,33
1098,31
1099,29
1100,27
1101,24
1102,22
1103,20
1104,18
1105,16
1106,15
1107,14
1108,13
1109,12
1110,12
1111,12
1112,12
1113,11
1114,11
1115,10
1116,9
1117,8
1118,7
1119,5
1120,4
1121,2
1122,0
1123,-2
1124,-4
1125,-8
1126,-14
1127,-20
1128,-27
1129,-33
1130,-38
1131,-43
1132,-47
1133,-53
1134,-62
1135,-70
1136,-78
1137,-86
1138,-93
1139,-97
1140,-91
1141,-78
1142,-41
1143,17
1144,93
1145,182
1146,274
1147,357
1148,409
1149,414
1150,384
1151,292
1152,169
1153,41
1154,-65
1155,-124
1156,-145
1157,-146
1158,-133
1159,-125
1160,-119
1161,-113
1162,-109
1163,-105
1164,-104
1165,-102
1166,-101
1167,-100
1168,-100
1169,-100
1170,-100
1171,-100
1172,-99
1173,-99
1174,-99
1175,-99
1176,-99
1177,-100
1178,-102
1179,-104
1180,-106
1181,-108
1182,-110
1183,-111
1184,-112
1185,-113
1186,-114
1187,-114
1188,-115
1189,-115
1190,-116
1191,-116
1192,-116
1193,-117
1194,-117
1195,-116
1196,-116
1197,-115
1198,-113
1199,-111
1200,-108
1201,-106
1202,-103
1203,-100
1204,-97
1205,-94
1206,-91
1207,-88
1208,-84
1209,-79
1210,-75
1211,-72
1212,-68
1213,-64
1214,-61
1215,-57
1216,-52
1217,-48
1218,-44
1219,-40
1220,-36
1221,-32
1222,-28
1223,-25
1224,-22
1225,-19
1226,-16
1227,-13
1228,-11
1229,-9
1230,-8
1231,-7
1232,-7
1233,-7
1234,-7
1235,-6
1236,-6
1237,-5
1238,-4
1239,-3
1240,-3
1241,-5
1242,-10
1243,-15
1244,-19
1245,-22
1246,-26
1247,-29
1248,-32
1249,-34
1250,-36
1251,-38
1252,-39
1253,-41
1254,-42
1255,-43
1256,-45
1257,-46
1258,-47
1259,-49
1260,-50
1261,-51
1262,-51
1263,-51
1264,-51
1265,-49
1266,-47
1267,-45
1268,-42
1269,-40
1270,-38
1271,-37
1272,-36
1273,-35
1274,-34
1275,-34
1276,-33
1277,-31
1278,-30
1279,-29
1280,-28
1281,-27
1282,-27
1283,-27
1284,-27
1285,-27
1286,-27
1287,-27
1288,-27
1289,-27
1290,-27
1291,-27
1292,-27
1293,-26
1294,-25
1295,-25
1296,-24
1297,-24
1298,-23
1299,-22
1300,-22
1301,-20
1302,-19
1303,-18
1304,-17
1305,-16
1306,-15
1307,-12
1308,-8
1309,-5
1310,-3
1311,-3
1312,-3
1313,-5
1314,-7
1315,-10
1316,-14
1317,-22
1318,-27
1319,-30
1320,-33
1321,-35
1322,-36
1323,-35
1324,-31
1325,-26
1326,-22
1327,-17
1328,-13
1329,-11
1330,-12
1331,-16
1332,-22
1333,-29
1334,-40
1335,-52
1336,-62
1337,-71
1338,-79
1339,-87
1340,-95
1341,-101
1342,-108
1343,-114
1344,-119
1345,-124
1346,-129
1347,-133
1348,-136
1349,-139
1350,-141
1351,-143
1352,-145
1353,-146
1354,-148
1355,-149
1356,-151
1357,-151
1358,-152
1359,-152
1360,-151
1361,-150
1362,-148
1363,-145
1364,-142
1365,-138
1366,-135
1367,-131
1368,-128
1369,-124
1370,-119
1371,-114
1372,-112
1373,-111
1374,-112
1375,-113
1376,-115
1377,-117
1378,-120
1379,-126
1380,-126
1381,-120
1382,-104
1383,-79
1384,-41
1385,11
1386,76
1387,149
1388,221
1389,277
1390,292
1391,284
1392,228
1393,136
1394,27
1395,-73
1396,-144
1397,-168
1398,-176
