'sample #','ECG '
0,94
1,72
2,55
3,33
4,11
5,-7
6,-12
7,-15
8,-18
9,-19
10,-21
11,-21
12,-23
13,-26
14,-22
15,-3
16,7
17,13
18,17
19,22
20,28
21,44
22,70
23,92
24,103
25,112
26,119
27,125
28,131
29,136
30,131
31,117
32,94
33,83
34,79
35,77
36,75
37,72
38,69
39,65
40,58
41,45
42,30
43,15
44,-10
45,-35
46,-50
47,-63
48,-71
49,-66
50,-50
51,-23
52,3
53,20
54,30
55,36
56,41
57,43
58,43
59,40
60,36
61,31
62,26
63,19
64,13
65,9
66,5
67,-2
68,-17
69,-48
70,-84
71,-120
72,-146
73,-155
74,-156
75,-150
76,-135
77,-106
78,-79
79,-70
80,-77
81,-86
82,-93
83,-83
84,-53
85,10
86,72
87,87
88,83
89,60
90,44
91,33
92,19
93,-8
94,-58
95,-108
96,-141
97,-153
98,-149
99,-137
100,-111
101,-81
102,-49
103,-18
104,-2
105,2
106,-9
107,-21
108,-29
109,-35
110,-40
111,-44
112,-53
113,-63
114,-69
115,-73
116,-63
117,-44
118,-28
119,-17
120,-2
121,13
122,26
123,35
124,41
125,40
126,29
127,16
128,3
129,-6
130,-18
131,-37
132,-55
133,-67
134,-68
135,-58
136,-44
137,-32
138,-28
139,-25
140,-21
141,-14
142,-6
143,1
144,1
145,-4
146,-14
147,-16
148,0
149,42
150,92
151,137
152,167
153,177
154,167
155,141
156,79
157,8
158,-38
159,-42
160,-18
161,17
162,20
163,0
164,-45
165,-60
166,-50
167,14
168,93
169,133
170,133
171,94
172,50
173,35
174,48
175,64
176,77
177,77
178,64
179,45
180,21
181,8
182,0
183,-6
184,-7
185,-6
186,-4
187,-1
188,0
189,-8
190,-22
191,-40
192,-51
193,-58
194,-61
195,-60
196,-54
197,-47
198,-42
199,-38
200,-33
201,-29
202,-28
203,-29
204,-33
205,-39
206,-44
207,-50
208,-59
209,-64
210,-60
211,-52
212,-42
213,-29
214,-17
215,-10
216,-6
217,-3
218,-1
219,1
220,4
221,7
222,9
223,11
224,14
225,17
226,25
227,38
228,58
229,85
230,117
231,150
232,176
233,185
234,185
235,178
236,158
237,128
238,119
239,114
240,109
241,106
242,102
243,86
244,65
245,60
246,56
247,54
248,52
249,50
250,49
251,49
252,49
253,47
254,46
255,40
256,11
257,-22
258,-45
259,-53
260,-54
261,-48
262,-33
263,-9
264,18
265,26
266,28
267,31
268,23
269,11
270,0
271,-13
272,-33
273,-58
274,-74
275,-79
276,-82
277,-82
278,-80
279,-75
280,-69
281,-61
282,-50
283,-40
284,-32
285,-27
286,-23
287,-18
288,-13
289,-9
290,-7
291,-5
292,-4
293,-3
294,-2
295,-1
296,-1
297,-1
298,-3
299,-5
300,-8
301,-12
302,-21
303,-32
304,-36
305,-38
306,-40
307,-42
308,-44
309,-45
310,-47
311,-50
312,-46
313,-41
314,-38
315,-36
316,-37
317,-40
318,-43
319,-46
320,-48
321,-48
322,-47
323,-45
324,-41
325,-36
326,-31
327,-24
328,-16
329,-8
330,1
331,11
332,13
333,15
334,9
335,-2
336,-8
337,-12
338,-14
339,-15
340,-15
341,-15
342,-14
343,-14
344,-14
345,-14
346,-15
347,-14
348,-12
349,-10
350,-7
351,-2
352,4
353,7
354,9
355,10
356,11
357,9
358,5
359,1
360,-2
361,-4
362,-3
363,0
364,7
365,15
366,25
367,33
368,40
369,48
370,58
371,71
372,88
373,118
374,149
375,172
376,180
377,175
378,162
379,133
380,90
381,39
382,-12
383,-59
384,-91
385,-102
386,-96
387,-79
388,-37
389,10
390,51
391,68
392,73
393,67
394,47
395,23
396,10
397,2
398,-3
399,-3
400,2
401,18
402,40
403,65
404,71
405,73
406,75
407,64
408,47
409,29
410,20
411,15
412,11
413,9
414,11
415,15
416,21
417,28
418,38
419,39
420,39
421,38
422,39
423,39
424,40
425,40
426,41
427,42
428,43
429,45
430,48
431,50
432,53
433,55
434,60
435,68
436,74
437,78
438,80
439,82
440,83
441,85
442,87
443,90
444,93
445,97
446,100
447,103
448,106
449,110
450,114
451,117
452,118
453,117
454,114
455,110
456,106
457,98
458,85
459,77
460,71
461,65
462,59
463,38
464,14
465,2
466,0
467,-2
468,-4
469,-6
470,-7
471,-8
472,-9
473,-11
474,-12
475,-13
476,-16
477,-19
478,-24
479,-27
480,-23
481,-15
482,-8
483,0
484,3
485,0
486,-9
487,-21
488,-32
489,-35
490,-37
491,-38
492,-39
493,-36
494,-29
495,-22
496,-14
497,-14
498,-21
499,-31
500,-40
501,-44
502,-46
503,-47
504,-47
505,-46
506,-41
507,-36
508,-29
509,-19
510,-12
511,-4
512,3
513,13
514,20
515,26
516,30
517,32
518,30
519,27
520,19
521,-3
522,-35
523,-70
524,-98
525,-107
526,-100
527,-78
528,-34
529,13
530,44
531,55
532,40
533,29
534,24
535,20
536,17
537,14
538,10
539,7
540,4
541,2
542,-1
543,-8
544,-38
545,-86
546,-113
547,-122
548,-112
549,-95
550,-77
551,-60
552,-49
553,-43
554,-40
555,-48
556,-56
557,-63
558,-66
559,-63
560,-58
561,-55
562,-52
563,-50
564,-49
565,-51
566,-56
567,-60
568,-64
569,-68
570,-71
571,-73
572,-73
573,-72
574,-70
575,-65
576,-51
577,-15
578,18
579,46
580,71
581,94
582,102
583,91
584,61
585,2
586,-62
587,-124
588,-173
589,-193
590,-200
591,-189
592,-155
593,-108
594,-80
595,-71
596,-79
597,-88
598,-95
599,-95
600,-89
601,-81
602,-70
603,-52
604,-28
605,-13
606,-4
607,0
608,4
609,4
610,2
611,-1
612,-14
613,-37
614,-57
615,-64
616,-67
617,-64
618,-57
619,-46
620,-31
621,-17
622,-4
623,5
624,11
625,11
626,3
627,-6
628,-19
629,-26
630,-29
631,-32
632,-34
633,-36
634,-39
635,-41
636,-44
637,-49
638,-49
639,-39
640,-25
641,-8
642,6
643,19
644,40
645,59
646,66
647,65
648,56
649,49
650,43
651,38
652,35
653,32
654,27
655,20
656,16
657,13
658,13
659,14
660,15
661,17
662,18
663,19
664,18
665,15
666,11
667,-2
668,-23
669,-49
670,-58
671,-63
672,-60
673,-45
674,-31
675,-22
676,-17
677,-14
678,-13
679,-15
680,-18
681,-23
682,-29
683,-38
684,-46
685,-54
686,-60
687,-65
688,-70
689,-73
690,-77
691,-81
692,-81
693,-76
694,-69
695,-61
696,-49
697,-40
698,-36
699,-33
700,-30
701,-28
702,-27
703,-26
704,-26
705,-27
706,-29
707,-31
708,-34
709,-41
710,-52
711,-59
712,-65
713,-65
714,-57
715,-46
716,-31
717,-23
718,-17
719,-14
720,-13
721,-14
722,-17
723,-20
724,-24
725,-31
726,-30
727,-23
728,-18
729,-14
730,-11
731,-8
732,-7
733,-7
734,-8
735,-9
736,-10
737,-11
738,-13
739,-16
740,-8
741,0
742,4
743,8
744,12
745,16
746,30
747,56
748,84
749,102
750,109
751,109
752,101
753,89
754,74
755,60
756,47
757,40
758,37
759,35
760,33
761,31
762,28
763,25
764,22
765,17
766,6
767,-8
768,-16
769,-21
770,-12
771,1
772,17
773,43
774,72
775,105
776,138
777,169
778,193
779,201
780,193
781,168
782,115
783,54
784,2
785,-29
786,-44
787,-56
788,-71
789,-104
790,-128
791,-129
792,-110
793,-65
794,-21
795,3
796,12
797,12
798,7
799,3
800,-1
801,-3
802,-1
803,3
804,8
805,13
806,13
807,5
808,-4
809,-12
810,-14
811,-14
812,-15
813,-16
814,-14
815,-10
816,-7
817,-4
818,-1
819,0
820,-1
821,-4
822,-8
823,-11
824,-16
825,-19
826,-16
827,-11
828,-8
829,-6
830,-4
831,-3
832,-1
833,0
834,2
835,4
836,6
837,8
838,10
839,13
840,20
841,34
842,45
843,53
844,59
845,63
846,66
847,68
848,67
849,64
850,60
851,58
852,56
853,54
854,52
855,51
856,49
857,47
858,45
859,44
860,41
861,38
862,34
863,25
864,16
865,9
866,4
867,-1
868,-7
869,-14
870,-25
871,-43
872,-53
873,-58
874,-62
875,-65
876,-67
877,-67
878,-66
879,-64
880,-61
881,-57
882,-54
883,-51
884,-47
885,-43
886,-40
887,-37
888,-34
889,-32
890,-29
891,-26
892,-23
893,-20
894,-14
895,-10
896,-11
897,-15
898,-21
899,-28
900,-36
901,-43
902,-49
903,-54
904,-60
905,-63
906,-57
907,-47
908,-42
909,-38
910,-34
911,-31
912,-28
913,-26
914,-23
915,-21
916,-18
917,-16
918,-15
919,-13
920,-13
921,-12
922,-10
923,-8
924,-4
925,-3
926,-6
927,-12
928,-17
929,-20
930,-22
931,-24
932,-26
933,-28
934,-30
935,-32
936,-33
937,-35
938,-36
939,-38
940,-39
941,-40
942,-41
943,-41
944,-42
945,-43
946,-43
947,-43
948,-43
949,-44
950,-44
951,-45
952,-47
953,-48
954,-49
955,-50
956,-50
957,-50
958,-50
959,-49
960,-47
961,-45
962,-42
963,-39
964,-35
965,-27
966,-10
967,15
968,48
969,86
970,124
971,151
972,160
973,151
974,122
975,70
976,15
977,-32
978,-71
979,-103
980,-133
981,-143
982,-137
983,-118
984,-73
985,-29
986,-8
987,-1
988,-11
989,-23
990,-33
991,-34
992,-26
993,-15
994,-1
995,5
996,8
997,11
998,13
999,14
1000,15
1001,16
1002,17
1003,18
1004,19
1005,19
1006,19
1007,20
1008,21
1009,22
1010,24
1011,25
1012,25
1013,24
1014,22
1015,21
1016,19
1017,16
1018,13
1019,18
1020,27
1021,32
1022,35
1023,38
1024,41
1025,43
1026,45
1027,47
1028,49
1029,51
1030,53
1031,54
1032,56
1033,58
1034,59
1035,61
1036,63
1037,66
1038,68
1039,70
1040,73
1041,76
1042,79
1043,82
1044,86
1045,88
1046,89
1047,89
1048,87
1049,84
1050,82
1051,80
1052,77
1053,74
1054,71
1055,67
1056,62
1057,56
1058,44
1059,29
1060,24
1061,22
1062,20
1063,19
1064,18
1065,17
1066,15
1067,13
1068,12
1069,11
1070,11
1071,10
1072,8
1073,6
1074,3
1075,0
1076,1
1077,7
1078,13
1079,16
1080,18
1081,20
1082,22
1083,23
1084,25
1085,26
1086,25
1087,24
1088,22
1089,20
1090,18
1091,16
1092,14
1093,12
1094,10
1095,8
1096,7
1097,7
1098,10
1099,15
1100,20
1101,25
1102,28
1103,32
1104,37
1105,41
1106,44
1107,46
1108,47
1109,46
1110,45
1111,42
1112,40
1113,38
1114,35
1115,32
1116,27
1117,24
1118,20
1119,18
1120,15
1121,10
1122,4
1123,3
1124,8
1125,12
1126,17
1127,17
1128,7
1129,-2
1130,-11
1131,-19
1132,-25
1133,-36
1134,-47
1135,-53
1136,-58
1137,-45
1138,-21
1139,-7
1140,-3
1141,0
1142,0
1143,-2
1144,-9
1145,-15
1146,-20
1147,-24
1148,-23
1149,-22
1150,-19
1151,-11
1152,14
1153,40
1154,65
1155,92
1156,110
1157,125
1158,134
1159,135
1160,127
1161,107
1162,65
1163,18
1164,-25
1165,-64
1166,-96
1167,-122
1168,-131
1169,-136
1170,-139
1171,-128
1172,-96
1173,-62
1174,-26
1175,-16
1176,-13
1177,-11
1178,-13
1179,-14
1180,-14
1181,-15
1182,-15
1183,-16
1184,-16
1185,-16
1186,-15
1187,-14
1188,-13
1189,-10
1190,-6
1191,-3
1192,-6
1193,-12
1194,-17
1195,-20
1196,-22
1197,-24
1198,-25
1199,-26
1200,-26
1201,-27
1202,-26
1203,-25
1204,-22
1205,-19
1206,-14
1207,-5
1208,6
1209,11
1210,15
1211,14
1212,7
1213,1
1214,-2
1215,-5
1216,-9
1217,-11
1218,-14
1219,-21
1220,-22
1221,-3
1222,23
1223,35
1224,40
1225,43
1226,46
1227,46
1228,46
1229,45
1230,43
1231,41
1232,39
1233,37
1234,35
1235,32
1236,31
1237,31
1238,32
1239,33
1240,34
1241,37
1242,40
1243,27
1244,6
1245,-12
1246,-22
1247,-28
1248,-33
1249,-41
1250,-48
1251,-61
1252,-74
1253,-64
1254,-53
1255,-45
1256,-39
1257,-34
1258,-29
1259,-22
1260,-16
1261,-10
1262,-4
1263,-4
1264,-14
1265,-29
1266,-45
1267,-58
1268,-74
1269,-88
1270,-97
1271,-97
1272,-90
1273,-81
1274,-65
1275,-56
1276,-51
1277,-48
1278,-45
1279,-43
1280,-40
1281,-38
1282,-37
1283,-34
1284,-31
1285,-24
1286,-6
1287,7
1288,16
1289,20
1290,17
1291,12
1292,7
1293,2
1294,-1
1295,-4
1296,-6
1297,-10
1298,-14
1299,-14
1300,-8
1301,-4
1302,-1
1303,0
1304,1
1305,2
1306,1
1307,0
1308,-2
1309,-6
1310,-13
1311,-26
1312,-31
1313,-33
1314,-36
1315,-38
1316,-39
1317,-40
1318,-41
1319,-41
1320,-41
1321,-40
1322,-40
1323,-39
1324,-38
1325,-37
1326,-35
1327,-34
1328,-32
1329,-30
1330,-28
1331,-26
1332,-24
1333,-21
1334,-18
1335,-16
1336,-13
1337,-10
1338,-6
1339,2
1340,19
1341,44
1342,75
1343,107
1344,131
1345,139
1346,131
1347,106
1348,53
1349,-12
1350,-79
1351,-135
1352,-161
1353,-171
1354,-163
1355,-141
1356,-110
1357,-78
1358,-45
1359,-14
1360,-2
1361,-2
1362,-9
1363,-15
1364,-20
1365,-23
1366,-24
1367,-23
1368,-21
1369,-18
1370,-14
1371,-8
1372,-8
1373,-12
1374,-16
1375,-19
1376,-21
1377,-21
1378,-19
1379,-15
1380,-11
1381,-8
1382,-7
1383,-5
1384,-3
1385,-1
1386,1
1387,4
1388,6
1389,7
1390,9
1391,11
1392,13
1393,17
1394,25
1395,34
1396,34
1397,35
1398,35
1399,36
1400,36
1401,37
1402,38
1403,39
1404,41
1405,43
1406,46
1407,48
1408,50
1409,52
1410,56
1411,64
1412,69
1413,73
1414,76
1415,78
1416,80
1417,82
1418,83
1419,85
1420,86
1421,86
1422,86
1423,85
1424,84
1425,81
1426,79
1427,76
1428,73
1429,65
1430,51
1431,37
1432,21
1433,4
1434,-8
1435,-12
1436,-14
1437,-16
1438,-18
1439,-19
1440,-19
1441,-18
1442,-15
1443,-12
1444,-9
1445,-6
1446,-4
1447,-1
1448,2
1449,5
1450,6
1451,5
1452,3
1453,0
1454,-3
1455,-5
1456,-7
1457,-10
1458,-13
1459,-16
1460,-19
1461,-20
1462,-21
1463,-22
1464,-22
1465,-22
1466,-20
1467,-18
1468,-15
1469,-11
1470,-8
1471,-5
1472,-3
1473,-1
1474,0
1475,3
1476,6
1477,8
1478,10
1479,11
1480,11
1481,11
1482,10
1483,8
1484,5
1485,1
1486,-1
1487,-4
1488,-6
1489,-9
1490,-13
1491,-17
1492,-22
1493,-26
1494,-27
1495,-26
1496,-26
1497,-26
1498,-26
1499,-27
1500,-26
1501,-25
1502,-23
1503,-22
1504,-23
1505,-26
1506,-30
1507,-31
1508,-33
1509,-34
1510,-36
1511,-38
1512,-40
1513,-41
1514,-41
1515,-39
1516,-37
1517,-34
1518,-31
1519,-28
1520,-23
1521,-17
1522,-10
1523,-3
1524,3
1525,16
1526,35
1527,66
1528,110
1529,165
1530,214
1531,230
1532,212
1533,159
1534,50
1535,-66
1536,-156
1537,-185
1538,-195
1539,-177
1540,-147
1541,-121
1542,-103
1543,-84
1544,-61
1545,-41
1546,-27
1547,-18
1548,-29
1549,-41
1550,-51
1551,-52
1552,-44
1553,-31
1554,-17
1555,-9
1556,-4
1557,-1
1558,-6
1559,-13
1560,-18
1561,-22
1562,-26
1563,-28
1564,-28
1565,-26
1566,-21
1567,-16
1568,-12
1569,-5
1570,0
1571,0
1572,-4
1573,-10
1574,-15
1575,-20
1576,-24
1577,-26
1578,-25
1579,-22
1580,-18
1581,-12
1582,-6
1583,5
1584,17
1585,26
1586,33
1587,37
1588,39
1589,37
1590,34
1591,30
1592,27
1593,24
1594,21
1595,18
1596,17
1597,19
1598,25
1599,32
1600,40
1601,49
1602,64
1603,72
1604,67
1605,58
1606,54
1607,50
1608,47
1609,45
1610,44
1611,42
1612,40
1613,37
1614,35
1615,33
1616,31
1617,29
1618,27
1619,25
1620,17
1621,2
1622,-14
1623,-27
1624,-34
1625,-37
1626,-41
1627,-42
1628,-42
1629,-39
1630,-34
1631,-26
1632,-11
1633,0
1634,6
1635,6
1636,0
1637,-3
1638,-6
1639,-8
1640,-10
1641,-12
1642,-13
1643,-14
1644,-13
1645,-13
1646,-13
1647,-12
1648,-11
1649,-9
1650,-6
1651,-11
1652,-15
1653,-19
1654,-21
1655,-18
1656,-12
1657,-2
1658,9
1659,27
1660,52
1661,80
1662,97
1663,104
1664,106
1665,105
1666,99
1667,89
1668,78
1669,62
1670,41
1671,22
1672,16
1673,13
1674,13
1675,15
1676,16
1677,19
1678,11
1679,2
1680,-4
1681,-9
1682,-14
1683,-18
1684,-22
1685,-24
1686,-24
1687,-20
1688,-15
1689,-10
1690,-4
1691,0
1692,-4
1693,-11
1694,-16
1695,-22
1696,-27
1697,-30
1698,-32
1699,-34
1700,-37
1701,-39
1702,-35
1703,-28
1704,-23
1705,-20
1706,-17
1707,-14
1708,-10
1709,-8
1710,-5
1711,-3
1712,0
1713,8
1714,22
1715,45
1716,74
1717,101
1718,125
1719,133
1720,129
1721,114
1722,67
1723,-1
1724,-77
1725,-138
1726,-159
1727,-158
1728,-134
1729,-103
1730,-77
1731,-64
1732,-53
1733,-39
1734,-23
1735,-10
1736,-4
1737,-1
1738,0
1739,2
1740,3
1741,3
1742,3
1743,2
1744,1
1745,0
1746,-3
1747,-5
1748,-8
1749,-12
1750,-15
1751,-16
1752,-14
1753,-11
1754,-7
1755,-4
1756,-1
1757,2
1758,6
1759,10
1760,15
1761,19
1762,22
1763,24
1764,25
1765,26
1766,27
1767,28
1768,28
1769,29
1770,30
1771,31
1772,32
1773,33
1774,34
1775,34
1776,35
1777,36
1778,36
1779,37
1780,37
1781,37
1782,38
1783,40
1784,42
1785,46
1786,54
1787,60
1788,66
1789,76
1790,89
1791,108
1792,131
1793,158
1794,186
1795,203
1796,208
1797,194
1798,151
1799,89
1800,36
1801,18
1802,12
1803,22
1804,35
1805,45
1806,38
1807,16
1808,-7
1809,-15
1810,-19
1811,-20
1812,-19
1813,-17
1814,-15
1815,-14
1816,-13
1817,-13
1818,-12
1819,-12
1820,-12
1821,-12
1822,-12
1823,-13
1824,-14
1825,-16
1826,-18
1827,-21
1828,-22
1829,-24
1830,-25
1831,-26
1832,-28
1833,-29
1834,-30
1835,-31
1836,-32
1837,-31
1838,-31
1839,-29
1840,-28
1841,-25
1842,-22
1843,-18
1844,-14
1845,-7
1846,-1
1847,0
1848,-4
1849,-8
1850,-11
1851,-14
1852,-17
1853,-19
1854,-19
1855,-15
1856,-8
1857,0
1858,18
1859,42
1860,56
1861,66
1862,67
1863,58
1864,46
1865,28
1866,11
1867,0
1868,-8
1869,-13
1870,-17
1871,-21
1872,-22
1873,-21
1874,-15
1875,-8
1876,0
1877,14
1878,22
1879,28
1880,34
1881,37
1882,34
1883,27
1884,15
1885,0
1886,-11
1887,-24
1888,-47
1889,-69
1890,-76
1891,-68
1892,-61
1893,-56
1894,-52
1895,-48
1896,-43
1897,-40
1898,-36
1899,-32
1900,-28
1901,-24
1902,-21
1903,-17
1904,-1
1905,24
1906,35
1907,40
1908,44
1909,47
1910,47
1911,43
1912,36
1913,25
1914,12
1915,3
1916,-2
1917,5
1918,30
1919,49
1920,56
1921,56
1922,49
1923,39
1924,28
1925,12
1926,-8
1927,-37
1928,-68
1929,-81
1930,-85
1931,-84
1932,-73
1933,-64
1934,-57
1935,-51
1936,-47
1937,-45
1938,-42
1939,-40
1940,-38
1941,-36
1942,-34
1943,-31
1944,-27
1945,-23
1946,-19
1947,-15
1948,-9
1949,-4
1950,-1
1951,-1
1952,-2
1953,-5
1954,-7
1955,-8
1956,-10
1957,-12
1958,-14
1959,-15
1960,-17
1961,-17
1962,-17
1963,-16
1964,-15
1965,-14
1966,-13
1967,-11
1968,-10
1969,-7
1970,-3
1971,2
1972,9
1973,14
1974,20
1975,25
1976,30
1977,34
1978,38
1979,41
1980,43
1981,46
1982,49
1983,51
1984,54
1985,56
1986,57
1987,59
1988,60
1989,62
1990,64
1991,65
1992,66
1993,66
1994,66
1995,67
1996,67
1997,66
1998,65
1999,63
2000,60
2001,57
2002,55
2003,52
2004,48
2005,45
2006,41
2007,38
2008,34
2009,26
2010,12
2011,-1
2012,-10
2013,-18
2014,-26
2015,-33
2016,-38
2017,-42
2018,-45
2019,-47
2020,-44
2021,-38
2022,-33
2023,-26
2024,-21
2025,-16
2026,-11
2027,-6
2028,-3
2029,-5
2030,-9
2031,-13
2032,-18
2033,-18
2034,-11
2035,-2
2036,10
2037,24
2038,40
2039,53
2040,61
2041,62
2042,56
2043,40
2044,16
2045,1
2046,-8
2047,-15
2048,-19
2049,-21
2050,-19
2051,-17
2052,-14
2053,-10
2054,-5
2055,-6
2056,-16
2057,-24
2058,-30
2059,-34
2060,-36
2061,-37
2062,-39
2063,-40
2064,-43
2065,-45
2066,-43
2067,-40
2068,-38
2069,-37
2070,-35
2071,-33
2072,-32
2073,-31
2074,-31
2075,-31
2076,-31
2077,-32
2078,-33
2079,-34
2080,-35
2081,-37
2082,-34
2083,-29
2084,-26
2085,-24
2086,-22
2087,-20
2088,-19
2089,-17
2090,-15
2091,-14
2092,-13
2093,-12
2094,-10
2095,-8
2096,-6
2097,0
2098,8
2099,14
2100,10
2101,-9
2102,-23
2103,-29
2104,-33
2105,-36
2106,-39
2107,-41
2108,-43
2109,-50
2110,-51
2111,-35
2112,-12
2113,-3
2114,1
2115,4
2116,-3
2117,-11
2118,-17
2119,-22
2120,-28
2121,-33
2122,-39
2123,-46
2124,-50
2125,-47
2126,-40
2127,-30
2128,-17
2129,-7
2130,0
2131,7
2132,26
2133,46
2134,68
2135,90
2136,100
2137,107
2138,106
2139,85
2140,39
2141,-17
2142,-69
2143,-97
2144,-107
2145,-107
2146,-98
2147,-84
2148,-69
2149,-61
2150,-58
2151,-55
2152,-52
2153,-49
2154,-46
2155,-43
2156,-38
2157,-29
2158,-13
2159,-5
2160,0
2161,3
2162,4
2163,3
2164,0
2165,-5
2166,-10
2167,-16
2168,-20
2169,-16
2170,-10
2171,-6
2172,-3
2173,0
2174,3
2175,5
2176,6
2177,7
2178,7
2179,9
2180,10
2181,11
2182,12
2183,12
2184,12
2185,12
2186,11
2187,11
2188,10
2189,9
2190,8
2191,7
2192,6
2193,7
2194,9
2195,13
2196,17
2197,22
2198,29
2199,36
2200,44
2201,56
2202,66
2203,74
2204,80
2205,83
2206,85
2207,87
2208,88
2209,89
2210,90
2211,90
2212,89
2213,88
2214,86
2215,84
2216,81
2217,78
2218,73
2219,68
2220,63
2221,58
2222,52
2223,44
2224,35
2225,23
2226,7
2227,-1
2228,-6
2229,-9
2230,-12
2231,-14
2232,-14
2233,-14
2234,-13
2235,-12
2236,-12
2237,-12
2238,-12
2239,-11
2240,-10
2241,-10
2242,-9
2243,-8
2244,-7
2245,-7
2246,-7
2247,-8
2248,-9
2249,-11
2250,-13
2251,-16
2252,-18
2253,-19
2254,-20
2255,-21
2256,-22
2257,-23
2258,-24
2259,-25
2260,-26
2261,-27
2262,-28
2263,-28
2264,-28
2265,-28
2266,-28
2267,-27
2268,-26
2269,-25
2270,-24
2271,-24
2272,-23
2273,-22
2274,-21
2275,-20
2276,-18
2277,-16
2278,-15
2279,-16
2280,-19
2281,-23
2282,-27
2283,-30
2284,-32
2285,-34
2286,-36
2287,-38
2288,-40
2289,-41
2290,-42
2291,-42
2292,-42
2293,-40
2294,-39
2295,-37
2296,-35
2297,-34
2298,-32
2299,-30
2300,-29
2301,-28
2302,-27
2303,-26
2304,-25
2305,-24
2306,-23
2307,-22
2308,-22
2309,-22
2310,-22
2311,-22
2312,-22
2313,-22
2314,-22
2315,-23
2316,-23
2317,-23
2318,-23
2319,-22
2320,-21
2321,-20
2322,-20
2323,-19
2324,-19
2325,-19
2326,-19
2327,-18
2328,-18
2329,-17
2330,-17
2331,-16
2332,-14
2333,-13
2334,-10
2335,-8
2336,-6
2337,-5
2338,-3
2339,-3
2340,-2
2341,-2
2342,-2
2343,-2
2344,-2
2345,-2
2346,0
2347,0
2348,2
2349,3
2350,4
2351,4
2352,5
2353,6
2354,6
2355,6
2356,6
2357,7
2358,9
2359,7
2360,-3
2361,-11
2362,-17
2363,-22
2364,-25
2365,-27
2366,-30
2367,-34
2368,-39
2369,-39
2370,-30
2371,-25
2372,-21
2373,-19
2374,-16
2375,-13
2376,-9
2377,-7
2378,-4
2379,0
2380,5
2381,17
2382,37
2383,71
2384,105
2385,134
2386,145
2387,144
2388,130
2389,89
2390,36
2391,-13
2392,-53
2393,-73
2394,-85
2395,-94
2396,-97
2397,-92
2398,-84
2399,-70
2400,-52
2401,-40
2402,-33
2403,-26
2404,-20
2405,-8
2406,5
2407,12
2408,17
2409,20
2410,20
2411,17
2412,12
2413,8
2414,3
2415,0
2416,0
2417,5
2418,10
2419,13
2420,16
2421,19
2422,22
2423,24
2424,24
2425,24
2426,23
2427,23
2428,22
2429,21
2430,20
2431,18
2432,15
2433,14
2434,13
2435,15
2436,18
2437,21
2438,25
2439,29
2440,33
2441,39
2442,45
2443,54
2444,61
2445,65
2446,69
2447,73
2448,77
2449,81
2450,84
2451,86
2452,87
2453,87
2454,88
2455,89
2456,90
2457,90
2458,90
2459,91
2460,92
2461,93
2462,94
2463,94
2464,93
2465,90
2466,86
2467,81
2468,75
2469,64
2470,55
2471,47
2472,42
2473,36
2474,30
2475,24
2476,20
2477,16
2478,13
2479,10
2480,7
2481,4
2482,1
2483,-1
2484,-5
2485,-7
2486,-9
2487,-11
2488,-12
2489,-12
2490,-13
2491,-14
2492,-15
2493,-17
2494,-20
2495,-22
2496,-23
2497,-23
2498,-24
2499,-23
2500,-23
2501,-23
2502,-22
2503,-20
2504,-19
2505,-18
2506,-17
2507,-16
2508,-16
2509,-16
2510,-15
2511,-15
2512,-14
2513,-12
2514,-7
2515,-8
2516,-19
2517,-36
2518,-46
2519,-48
2520,-49
2521,-51
2522,-51
2523,-50
2524,-46
2525,-40
2526,-32
2527,-22
2528,-18
2529,-16
2530,-13
2531,-11
2532,-13
2533,-19
2534,-23
2535,-28
2536,-31
2537,-34
2538,-34
2539,-32
2540,-27
2541,-23
2542,-18
2543,-11
2544,-6
2545,-6
2546,-10
2547,-16
2548,-21
2549,-28
2550,-33
2551,-33
2552,-29
2553,-22
2554,-3
2555,22
2556,51
2557,62
2558,67
2559,72
2560,72
2561,64
2562,39
2563,12
2564,-2
2565,-11
2566,-16
2567,-20
2568,-22
2569,-21
2570,-19
2571,-17
2572,-14
2573,-10
2574,-8
2575,-10
2576,-14
2577,-16
2578,-19
2579,-21
2580,-22
2581,-22
2582,-18
2583,-14
2584,-9
2585,-7
2586,-4
2587,-1
2588,1
2589,3
2590,5
2591,6
2592,5
2593,3
2594,0
2595,-1
2596,-3
2597,-5
2598,-8
2599,-10
2600,-13
2601,-15
2602,-16
2603,-17
2604,-18
2605,-18
2606,-19
2607,-19
2608,-19
2609,-19
2610,-19
2611,-19
2612,-19
2613,-19
2614,-18
2615,-17
2616,-16
2617,-15
2618,-15
2619,-14
2620,-13
2621,-11
2622,-8
2623,-4
2624,0
2625,9
2626,30
2627,53
2628,74
2629,89
