'sample #','ECG '
0,14
1,15
2,17
3,17
4,18
5,21
6,26
7,31
8,35
9,35
10,31
11,26
12,20
13,15
14,11
15,8
16,5
17,3
18,1
19,0
20,-2
21,-4
22,-5
23,-7
24,-8
25,-9
26,-10
27,-10
28,-11
29,-12
30,-12
31,-12
32,-11
33,-11
34,-11
35,-12
36,-12
37,-13
38,-14
39,-15
40,-15
41,-16
42,-16
43,-16
44,-16
45,-15
46,-14
47,-12
48,-10
49,-9
50,-9
51,-9
52,-9
53,-9
54,-10
55,-10
56,-11
57,-12
58,-13
59,-14
60,-15
61,-15
62,-15
63,-15
64,-15
65,-15
66,-15
67,-16
68,-16
69,-17
70,-17
71,-18
72,-18
73,-18
74,-18
75,-17
76,-16
77,-15
78,-14
79,-13
80,-12
81,-11
82,-11
83,-11
84,-12
85,-12
86,-13
87,-13
88,-13
89,-13
90,-13
91,-13
92,-12
93,-12
94,-12
95,-13
96,-13
97,-14
98,-14
99,-14
100,-13
101,-13
102,-12
103,-11
104,-10
105,-10
106,-10
107,-11
108,-11
109,-12
110,-13
111,-14
112,-14
113,-15
114,-14
115,-14
116,-13
117,-12
118,-12
119,-12
120,-12
121,-12
122,-13
123,-13
124,-13
125,-11
126,-9
127,-5
128,-1
129,4
130,10
131,17
132,31
133,43
134,53
135,59
136,65
137,70
138,73
139,76
140,76
141,73
142,68
143,62
144,57
145,51
146,45
147,38
148,30
149,22
150,15
151,7
152,0
153,-7
154,-15
155,-20
156,-25
157,-28
158,-30
159,-31
160,-33
161,-35
162,-36
163,-37
164,-38
165,-37
166,-37
167,-36
168,-34
169,-31
170,-27
171,-22
172,-18
173,-15
174,-12
175,-9
176,-5
177,-2
178,0
179,1
180,-1
181,-5
182,-10
183,-14
184,-18
185,-21
186,-24
187,-28
188,-30
189,-32
190,-33
191,-34
192,-35
193,-36
194,-37
195,-37
196,-37
197,-35
198,-34
199,-34
200,-32
201,-31
202,-30
203,-32
204,-34
205,-39
206,-44
207,-29
208,17
209,72
210,143
211,224
212,310
213,395
214,479
215,563
216,616
217,633
218,618
219,576
220,504
221,419
222,329
223,244
224,164
225,89
226,24
227,-11
228,-20
229,-26
230,-30
231,-33
232,-37
233,-41
234,-46
235,-50
236,-54
237,-57
238,-59
239,-60
240,-61
241,-63
242,-64
243,-67
244,-70
245,-72
246,-73
247,-75
248,-76
249,-77
250,-78
251,-79
252,-79
253,-79
254,-79
255,-79
256,-78
257,-78
258,-79
259,-79
260,-78
261,-78
262,-77
263,-76
264,-75
265,-74
266,-72
267,-71
268,-69
269,-67
270,-64
271,-62
272,-59
273,-57
274,-54
275,-52
276,-50
277,-48
278,-46
279,-45
280,-43
281,-42
282,-39
283,-36
284,-34
285,-31
286,-29
287,-26
288,-23
289,-21
290,-19
291,-17
292,-16
293,-15
294,-14
295,-12
296,-11
297,-10
298,-9
299,-8
300,-7
301,-5
302,-4
303,-3
304,-2
305,-2
306,-2
307,-2
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,0
316,0
317,0
318,0
319,0
320,2
321,4
322,6
323,8
324,11
325,13
326,15
327,18
328,20
329,21
330,22
331,24
332,26
333,29
334,32
335,34
336,35
337,35
338,34
339,33
340,31
341,29
342,26
343,23
344,20
345,18
346,17
347,16
348,16
349,16
350,15
351,15
352,15
353,15
354,15
355,15
356,15
357,15
358,15
359,15
360,16
361,17
362,19
363,20
364,21
365,21
366,21
367,19
368,17
369,15
370,17
371,20
372,22
373,23
374,24
375,25
376,26
377,27
378,26
379,25
380,23
381,20
382,17
383,14
384,11
385,8
386,5
387,2
388,0
389,-2
390,-5
391,-7
392,-8
393,-9
394,-10
395,-11
396,-11
397,-12
398,-12
399,-14
400,-15
401,-16
402,-17
403,-17
404,-18
405,-18
406,-18
407,-18
408,-17
409,-16
410,-14
411,-13
412,-12
413,-12
414,-11
415,-10
416,-10
417,-10
418,-11
419,-11
420,-10
421,-10
422,-9
423,-9
424,-8
425,-7
426,-7
427,-6
428,-6
429,-6
430,-7
431,-7
432,-7
433,-7
434,-8
435,-8
436,-8
437,-7
438,-6
439,-5
440,-4
441,-4
442,-5
443,-5
444,-6
445,-6
446,-7
447,-9
448,-10
449,-10
450,-10
451,-9
452,-8
453,-7
454,-7
455,-7
456,-7
457,-6
458,-6
459,-6
460,-7
461,-8
462,-9
463,-9
464,-9
465,-8
466,-7
467,-7
468,-6
469,-5
470,-4
471,-3
472,-4
473,-5
474,-7
475,-9
476,-10
477,-11
478,-12
479,-14
480,-15
481,-16
482,-16
483,-16
484,-15
485,-15
486,-13
487,-12
488,-10
489,-7
490,-5
491,-4
492,-2
493,-1
494,0
495,0
496,0
497,0
498,-1
499,-1
500,-2
501,-1
502,-1
503,-1
504,-1
505,-2
506,-2
507,-2
508,-1
509,-1
510,0
511,0
512,1
513,2
514,3
515,4
516,5
517,6
518,6
519,7
520,7
521,8
522,9
523,10
524,11
525,13
526,16
527,19
528,21
529,23
530,25
531,27
532,32
533,45
534,55
535,62
536,66
537,70
538,74
539,77
540,80
541,79
542,74
543,67
544,60
545,54
546,47
547,40
548,31
549,22
550,13
551,4
552,-3
553,-12
554,-21
555,-28
556,-33
557,-36
558,-38
559,-40
560,-43
561,-45
562,-47
563,-47
564,-44
565,-36
566,-27
567,-19
568,-13
569,-8
570,-3
571,2
572,6
573,10
574,11
575,12
576,11
577,9
578,6
579,2
580,-2
581,-7
582,-12
583,-16
584,-19
585,-22
586,-25
587,-29
588,-32
589,-35
590,-38
591,-40
592,-43
593,-46
594,-47
595,-46
596,-44
597,-41
598,-38
599,-35
600,-31
601,-26
602,-20
603,-14
604,-7
605,11
606,50
607,110
608,186
609,277
610,375
611,472
612,561
613,651
614,722
615,747
616,723
617,651
618,472
619,263
620,81
621,-43
622,-81
623,-80
624,-68
625,-64
626,-61
627,-61
628,-60
629,-60
630,-62
631,-64
632,-67
633,-69
634,-71
635,-74
636,-76
637,-78
638,-79
639,-79
640,-79
641,-79
642,-79
643,-79
644,-80
645,-80
646,-80
647,-79
648,-78
649,-77
650,-76
651,-74
652,-73
653,-73
654,-72
655,-72
656,-73
657,-73
658,-73
659,-72
660,-72
661,-71
662,-70
663,-69
664,-67
665,-66
666,-65
667,-63
668,-62
669,-61
670,-61
671,-60
672,-59
673,-58
674,-57
675,-55
676,-53
677,-50
678,-48
679,-46
680,-43
681,-41
682,-38
683,-35
684,-32
685,-29
686,-25
687,-22
688,-19
689,-16
690,-12
691,-8
692,-4
693,1
694,6
695,10
696,13
697,15
698,14
699,13
700,12
701,11
702,9
703,6
704,4
705,3
706,1
707,-1
708,-3
709,-5
710,-7
711,-8
712,-8
713,-7
714,-6
715,-5
716,-3
717,-2
718,-1
719,0
720,1
721,2
722,3
723,4
724,6
725,6
726,8
727,9
728,11
729,14
730,16
731,16
732,17
733,16
734,16
735,15
736,15
737,15
738,14
739,13
740,12
741,12
742,12
743,12
744,12
745,12
746,13
747,14
748,14
749,15
750,14
751,14
752,14
753,14
754,15
755,16
756,16
757,16
758,17
759,17
760,19
761,20
762,21
763,22
764,22
765,22
766,22
767,21
768,21
769,21
770,21
771,20
772,20
773,19
774,20
775,20
776,20
777,20
778,20
779,20
780,19
781,19
782,18
783,18
784,17
785,16
786,15
787,14
788,14
789,14
790,13
791,13
792,11
793,10
794,8
795,7
796,5
797,4
798,2
799,0
800,0
801,-1
802,-2
803,-2
804,-2
805,-3
806,-3
807,-4
808,-3
809,-3
810,-2
811,-2
812,-1
813,-1
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,1
825,1
826,2
827,2
828,2
829,1
830,0
831,-1
832,-2
833,-3
834,-3
835,-3
836,-4
837,-4
838,-3
839,-3
840,-1
841,0
842,0
843,0
844,1
845,1
846,2
847,3
848,4
849,4
850,4
851,5
852,7
853,10
854,13
855,15
856,15
857,15
858,14
859,13
860,12
861,12
862,12
863,11
864,11
865,10
866,10
867,9
868,8
869,6
870,4
871,3
872,2
873,2
874,3
875,4
876,5
877,6
878,8
879,10
880,11
881,12
882,12
883,11
884,10
885,9
886,9
887,9
888,9
889,10
890,10
891,11
892,12
893,14
894,15
895,15
896,16
897,17
898,17
899,18
900,18
901,19
902,20
903,22
904,24
905,27
906,30
907,34
908,38
909,43
910,52
911,71
912,81
913,88
914,93
915,97
916,99
917,98
918,93
919,84
920,75
921,68
922,60
923,52
924,44
925,36
926,27
927,21
928,18
929,16
930,14
931,11
932,8
933,6
934,4
935,2
936,1
937,0
938,-1
939,-2
940,-2
941,-1
942,-1
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,-1
952,0
953,0
954,0
955,1
956,1
957,2
958,2
959,2
960,2
961,1
962,1
963,0
964,0
965,-1
966,-1
967,-2
968,-3
969,-5
970,-6
971,-8
972,-9
973,-9
974,-8
975,-8
