'sample #','ECG '
0,-318
1,-377
2,-439
3,-501
4,-537
5,-552
6,-556
7,-556
8,-555
9,-553
10,-551
11,-553
12,-572
13,-590
14,-607
15,-615
16,-619
17,-624
18,-630
19,-634
20,-633
21,-625
22,-613
23,-604
24,-596
25,-587
26,-579
27,-572
28,-566
29,-559
30,-551
31,-543
32,-533
33,-519
34,-504
35,-489
36,-475
37,-462
38,-452
39,-443
40,-435
41,-429
42,-423
43,-418
44,-413
45,-410
46,-407
47,-403
48,-393
49,-373
50,-351
51,-328
52,-304
53,-278
54,-247
55,-219
56,-191
57,-162
58,-139
59,-125
60,-113
61,-102
62,-89
63,-74
64,-55
65,-45
66,-39
67,-34
68,-31
69,-28
70,-27
71,-27
72,-28
73,-29
74,-31
75,-34
76,-36
77,-40
78,-44
79,-49
80,-54
81,-57
82,-57
83,-54
84,-46
85,-35
86,-15
87,17
88,41
89,60
90,77
91,91
92,103
93,112
94,120
95,126
96,130
97,134
98,137
99,140
100,142
101,143
102,143
103,143
104,142
105,139
106,136
107,132
108,128
109,125
110,122
111,119
112,116
113,112
114,108
115,104
116,100
117,97
118,95
119,95
120,95
121,97
122,100
123,104
124,110
125,117
126,126
127,144
128,163
129,209
130,260
131,311
132,345
133,368
134,382
135,390
136,390
137,379
138,361
139,331
140,290
141,255
142,222
143,203
144,192
145,184
146,176
147,168
148,161
149,155
150,149
151,144
152,138
153,131
154,122
155,113
156,105
157,97
158,89
159,82
160,78
161,76
162,74
163,72
164,68
165,64
166,61
167,62
168,71
169,83
170,94
171,105
172,115
173,125
174,133
175,140
176,146
177,150
178,154
179,158
180,163
181,167
182,172
183,176
184,181
185,186
186,191
187,196
188,202
189,207
190,212
191,220
192,236
193,263
194,286
195,314
196,346
197,370
198,382
199,390
200,395
201,394
202,385
203,372
204,357
205,336
206,318
207,294
208,263
209,237
210,218
211,200
212,176
213,150
214,127
215,102
216,82
217,71
218,58
219,44
220,35
221,28
222,24
223,20
224,16
225,11
226,7
227,3
228,0
229,-4
230,-10
231,-25
232,-57
233,-90
234,-127
235,-168
236,-203
237,-234
238,-262
239,-288
240,-314
241,-335
242,-350
243,-368
244,-392
245,-420
246,-444
247,-473
248,-507
249,-538
250,-567
251,-597
252,-627
253,-657
254,-681
255,-699
256,-713
257,-721
258,-726
259,-730
260,-733
261,-735
262,-737
263,-737
264,-737
265,-735
266,-732
267,-727
268,-722
269,-717
270,-711
271,-702
272,-693
273,-684
274,-674
275,-665
276,-658
277,-653
278,-647
279,-642
280,-638
281,-634
282,-631
283,-628
284,-625
285,-620
286,-614
287,-604
288,-594
289,-581
290,-568
291,-556
292,-545
293,-534
294,-525
295,-518
296,-511
297,-504
298,-497
299,-489
300,-479
301,-467
302,-456
303,-446
304,-430
305,-407
306,-384
307,-358
308,-335
309,-319
310,-303
311,-288
312,-272
313,-260
314,-252
315,-248
316,-245
317,-241
318,-235
319,-229
320,-222
321,-215
322,-207
323,-197
324,-188
325,-180
326,-173
327,-166
328,-159
329,-153
330,-147
331,-140
332,-133
333,-125
334,-116
335,-106
336,-93
337,-81
338,-73
339,-65
