'sample #','ECG '
0,-162
1,-196
2,-232
3,-256
4,-272
5,-283
6,-284
7,-279
8,-269
9,-257
10,-242
11,-229
12,-213
13,-186
14,-151
15,-115
16,-76
17,-45
18,-5
19,37
20,84
21,135
22,169
23,210
24,244
25,290
26,334
27,391
28,457
29,526
30,593
31,658
32,723
33,788
34,849
35,902
36,950
37,968
38,975
39,980
40,982
41,977
42,964
43,952
44,939
45,928
46,918
47,911
48,905
49,899
50,892
51,885
52,877
53,866
54,843
55,811
56,791
57,775
58,754
59,738
60,725
61,715
62,707
63,700
64,692
65,680
66,664
67,651
68,640
69,629
70,617
71,603
72,587
73,571
74,556
75,545
76,532
77,517
78,500
79,480
80,462
81,443
82,425
83,405
84,386
85,366
86,348
87,325
88,296
89,269
90,240
91,217
92,203
93,191
94,179
95,165
96,148
97,130
98,115
99,102
100,90
101,80
102,63
103,39
104,13
105,-11
106,-35
107,-60
108,-85
109,-110
110,-136
111,-167
112,-192
113,-208
114,-214
115,-208
116,-189
117,-138
118,-59
119,27
120,109
121,180
122,240
123,278
124,293
125,293
126,277
127,232
128,165
129,85
130,7
131,-60
132,-120
133,-175
134,-209
135,-246
136,-285
137,-325
138,-359
139,-377
140,-388
141,-395
142,-395
143,-387
144,-377
145,-365
146,-352
147,-345
148,-340
149,-334
150,-327
151,-327
152,-341
153,-361
154,-390
155,-422
156,-439
157,-444
158,-447
159,-449
160,-451
161,-452
162,-449
163,-445
164,-439
165,-432
166,-421
167,-420
168,-433
169,-452
170,-477
171,-505
172,-522
173,-528
174,-532
175,-534
176,-529
177,-518
178,-504
179,-487
180,-473
181,-462
182,-454
183,-448
184,-447
185,-450
186,-454
187,-458
188,-463
189,-466
190,-459
191,-446
192,-435
193,-423
194,-414
195,-405
196,-398
197,-390
198,-384
199,-384
200,-396
201,-409
202,-416
203,-421
204,-424
205,-428
206,-433
207,-438
208,-443
209,-449
210,-455
211,-460
212,-465
213,-469
214,-473
215,-476
216,-479
217,-482
218,-486
219,-489
220,-493
221,-497
222,-501
223,-505
224,-508
225,-509
226,-509
227,-508
228,-506
229,-504
230,-501
231,-498
232,-494
233,-490
234,-486
235,-482
236,-477
237,-471
238,-463
239,-455
240,-447
241,-438
242,-428
243,-413
244,-391
245,-373
246,-359
247,-349
248,-338
249,-327
250,-314
251,-299
252,-279
253,-260
254,-245
255,-231
256,-223
257,-219
258,-216
259,-213
260,-210
261,-208
262,-207
263,-208
264,-210
265,-213
266,-217
267,-221
268,-229
269,-229
270,-212
271,-167
272,-95
273,-4
274,92
275,187
276,276
277,356
278,421
279,441
280,450
281,444
282,398
283,326
284,243
285,168
286,100
287,37
288,-18
289,-67
290,-100
291,-136
292,-166
293,-180
294,-188
295,-193
296,-198
297,-201
298,-203
299,-205
300,-209
301,-215
302,-214
303,-202
304,-193
305,-186
306,-180
307,-176
308,-174
309,-172
310,-167
311,-161
312,-173
313,-185
314,-192
315,-197
316,-197
317,-189
318,-179
319,-173
