'sample #','ECG '
0,195
1,69
2,16
3,-25
4,-28
5,26
6,-141
7,-361
8,-461
9,-370
10,-91
11,199
12,321
13,328
14,247
15,171
16,-17
17,-189
18,-239
19,-259
20,-280
21,-359
22,-604
23,-514
24,-321
25,-393
26,-343
27,-173
28,12
29,74
30,126
31,242
32,141
33,340
34,616
35,435
36,592
37,916
38,650
39,388
40,268
41,-4
42,-326
43,-462
44,-368
45,-369
46,-466
47,-371
48,-329
49,-226
50,55
51,410
52,951
53,1735
54,2240
55,2486
56,2872
57,3426
58,4112
59,4483
60,4812
61,5282
62,5404
63,5451
64,5524
65,5679
66,5853
67,5923
68,5702
69,5426
70,5253
71,5106
72,4874
73,4594
74,4483
75,4447
76,4466
77,4525
78,4659
79,4775
80,4844
81,4847
82,4795
83,4649
84,4447
85,4205
86,3921
87,3643
88,3448
89,3324
90,3256
91,3231
92,3231
93,3259
94,3338
95,3372
96,3370
97,3325
98,3229
99,3105
100,2973
101,2856
102,2714
103,2551
104,2387
105,2201
106,2017
107,1906
108,1859
109,1843
110,1835
111,1835
112,1837
113,1841
114,1847
115,1853
116,1842
117,1807
118,1759
119,1673
120,1587
121,1530
122,1506
123,1494
124,1484
125,1462
126,1405
127,1287
128,1134
129,965
130,821
131,746
132,721
133,743
134,806
135,976
136,1233
137,1563
138,1916
139,2285
140,2804
141,3314
142,3517
143,3432
144,3177
145,2859
146,2430
147,1776
148,1068
149,346
150,-321
151,-1018
152,-1722
153,-2129
154,-2177
155,-2234
156,-2371
157,-2493
158,-2427
159,-2356
160,-2582
161,-2585
162,-2384
163,-2113
164,-1785
165,-1558
166,-1357
167,-1247
168,-1158
169,-1098
170,-1034
171,-812
172,-801
173,-992
174,-1117
175,-1281
176,-1563
177,-1657
178,-1469
179,-1268
180,-1207
181,-1181
182,-1233
183,-1563
184,-1608
185,-1701
186,-1747
187,-1702
188,-1791
189,-1971
190,-2394
191,-2481
192,-2557
193,-2750
194,-2644
195,-2555
196,-2849
197,-2700
198,-2467
199,-2410
200,-2541
201,-2474
202,-1998
203,-1498
204,-781
205,221
206,1012
207,1762
208,2124
209,2245
210,2342
211,2231
212,1717
213,779
214,-394
215,-1411
216,-2385
217,-3242
218,-3765
219,-4010
220,-4046
221,-4059
222,-4048
223,-4010
224,-3986
225,-3977
226,-3977
227,-3982
228,-3988
229,-3986
230,-3976
231,-3970
232,-3961
233,-3946
234,-3933
235,-3922
236,-3913
237,-3906
238,-3901
239,-3890
240,-3894
241,-3941
242,-3992
243,-4006
244,-4014
245,-4025
246,-4034
247,-4041
248,-4049
249,-4058
250,-4067
251,-4075
252,-4083
253,-4093
254,-4132
255,-4158
256,-4145
257,-4049
258,-3829
259,-3626
260,-3475
261,-3274
262,-3058
263,-2806
264,-2484
265,-2161
266,-1891
267,-1670
268,-1496
269,-1302
270,-1067
271,-762
272,-500
273,-357
274,-218
275,-83
276,33
277,185
278,400
279,597
280,767
281,935
282,1103
283,1301
284,1507
285,1713
286,1904
287,2026
288,2081
289,2102
290,2114
291,2128
292,2149
293,2191
294,2246
295,2317
296,2428
297,2618
298,2973
299,3340
300,3722
301,4149
302,4478
303,4740
304,4953
305,5133
306,5297
307,5392
308,5403
309,5367
310,5183
311,4997
312,4755
313,4430
314,4123
315,3750
316,3325
317,2841
318,2318
319,1841
320,1422
321,1055
322,785
323,559
324,316
325,126
326,-34
327,-221
328,-331
329,-370
330,-406
331,-494
332,-622
333,-807
334,-1049
335,-1311
336,-1628
337,-1990
338,-2373
339,-2736
340,-3103
341,-3347
342,-3420
343,-3422
344,-3361
345,-3232
346,-3175
347,-3122
348,-3011
349,-2984
350,-2997
351,-3088
352,-3212
353,-3367
354,-3411
355,-3426
356,-3404
357,-3336
358,-3177
359,-3108
360,-3067
361,-2989
362,-2853
363,-2804
364,-2785
365,-2756
366,-2688
367,-2614
368,-2585
369,-2553
370,-2456
371,-2337
372,-2212
373,-2142
374,-2109
375,-2078
376,-2083
377,-2141
378,-2142
379,-2054
380,-2001
381,-2015
382,-2132
383,-2185
384,-2239
385,-2228
386,-2159
387,-2120
388,-2102
389,-2086
390,-2051
391,-1954
