'sample #','ECG '
0,341
1,412
2,486
3,561
4,618
5,638
6,648
7,648
8,641
9,633
10,627
11,622
12,619
13,615
14,611
15,606
16,600
17,594
18,588
19,583
20,577
21,572
22,568
23,562
24,558
25,553
26,549
27,545
28,541
29,536
30,533
31,530
32,527
33,524
34,522
35,519
36,517
37,514
38,512
39,509
40,505
41,502
42,499
43,495
44,492
45,490
46,487
47,485
48,483
49,481
50,480
51,479
52,477
53,476
54,475
55,474
56,473
57,471
58,470
59,469
60,468
61,467
62,466
63,465
64,463
65,461
66,459
67,457
68,453
69,448
70,434
71,420
72,405
73,392
74,380
75,368
76,357
77,347
78,340
79,334
80,329
81,325
82,320
83,316
84,312
85,309
86,305
87,302
88,299
89,295
90,291
91,288
92,286
93,285
94,283
95,282
96,283
97,285
98,289
99,293
100,299
101,306
102,314
103,334
104,367
105,389
106,404
107,409
108,414
109,419
110,402
111,374
112,339
113,299
114,263
115,231
116,207
117,196
118,189
119,185
120,186
121,190
122,195
123,197
124,199
125,200
126,201
127,202
128,203
129,205
130,206
131,207
132,207
133,207
134,207
135,206
136,205
137,204
138,202
139,200
140,198
141,196
142,194
143,192
144,190
145,188
146,186
147,184
148,182
149,180
150,178
151,177
152,175
153,174
154,173
155,171
156,169
157,168
158,166
159,164
160,162
161,160
162,159
163,157
164,155
165,154
166,153
167,152
168,152
169,151
170,150
171,149
172,149
173,148
174,148
175,147
176,147
177,147
178,148
179,148
180,149
181,149
182,150
183,150
184,151
185,151
186,151
187,152
188,152
189,153
190,153
191,155
192,156
193,158
194,160
195,162
196,164
197,167
198,169
199,171
200,173
201,176
202,179
203,182
204,187
205,191
206,196
207,200
208,204
209,206
210,208
211,208
212,207
213,205
214,202
215,199
216,195
217,190
218,185
219,178
220,164
221,150
222,136
223,122
224,108
225,94
226,78
227,67
228,59
229,52
230,46
231,39
232,33
233,27
234,23
235,20
236,19
237,17
238,15
239,14
240,13
241,13
242,12
243,11
244,10
245,9
246,9
247,9
248,9
249,9
250,9
251,10
252,10
253,11
254,12
255,12
256,12
257,12
258,12
259,12
260,11
261,11
262,11
263,10
264,9
265,9
266,8
267,7
268,6
269,4
270,3
271,1
272,0
273,0
274,-1
275,-2
276,-3
277,-4
278,-5
279,-6
280,-8
281,-9
282,-10
283,-12
284,-13
285,-15
286,-17
287,-18
288,-20
289,-22
290,-25
291,-28
292,-31
293,-35
294,-38
295,-42
296,-45
297,-49
298,-52
299,-54
300,-57
301,-59
302,-61
303,-62
304,-63
305,-64
306,-64
307,-65
308,-66
309,-67
310,-68
311,-69
312,-70
313,-70
314,-71
315,-71
316,-71
317,-71
318,-71
319,-70
320,-70
321,-71
322,-71
323,-72
324,-72
325,-72
326,-73
327,-73
328,-73
329,-73
330,-73
331,-73
332,-73
333,-74
334,-74
335,-75
336,-76
337,-77
338,-77
339,-78
340,-79
341,-79
342,-79
343,-80
344,-80
345,-81
346,-81
347,-82
348,-83
349,-84
350,-84
351,-84
352,-85
353,-85
354,-85
355,-85
356,-85
357,-85
358,-86
359,-86
360,-87
361,-88
362,-89
363,-89
364,-90
365,-91
366,-91
367,-92
368,-93
369,-95
370,-97
371,-99
372,-101
373,-102
374,-103
375,-103
376,-103
377,-103
378,-103
379,-103
380,-102
381,-102
382,-102
383,-103
384,-103
385,-103
386,-104
387,-104
388,-103
389,-103
390,-103
391,-103
392,-103
393,-102
394,-101
395,-101
396,-101
397,-100
398,-100
399,-99
400,-99
401,-98
402,-96
403,-95
404,-94
405,-92
406,-90
407,-88
408,-86
409,-84
410,-82
411,-81
412,-80
413,-78
414,-77
415,-76
416,-74
417,-73
418,-71
419,-70
420,-68
421,-66
422,-65
423,-63
424,-61
425,-60
426,-58
427,-57
428,-55
429,-54
430,-53
431,-52
432,-51
433,-50
434,-48
435,-47
436,-46
437,-44
438,-43
439,-41
440,-39
441,-37
442,-35
443,-33
444,-32
445,-31
446,-29
447,-28
448,-27
449,-26
450,-25
451,-24
452,-23
