'sample #','ECG '
0,346
1,463
2,490
3,498
4,501
5,491
6,467
7,422
8,406
9,443
10,486
11,480
12,431
13,421
14,455
15,492
16,491
17,469
18,457
19,469
20,490
21,490
22,469
23,458
24,464
25,468
26,470
27,471
28,473
29,473
30,468
31,461
32,455
33,451
34,450
35,448
36,445
37,442
38,440
39,439
40,438
41,435
42,432
43,429
44,427
45,424
46,421
47,418
48,416
49,415
50,412
51,410
52,407
53,405
54,403
55,401
56,398
57,396
58,393
59,391
60,389
61,386
62,384
63,381
64,379
65,377
66,376
67,373
68,371
69,369
70,366
71,363
72,361
73,357
74,353
75,349
76,344
77,340
78,337
79,334
80,331
81,328
82,325
83,322
84,320
85,318
86,316
87,314
88,313
89,312
90,311
91,310
92,310
93,309
94,309
95,308
96,308
97,307
98,305
99,304
100,302
101,300
102,299
103,297
104,296
105,293
106,291
107,287
108,283
109,278
110,271
111,257
112,242
113,228
114,216
115,207
116,201
117,195
118,189
119,185
120,181
121,179
122,177
123,176
124,175
125,174
126,174
127,173
128,172
129,171
130,168
131,166
132,174
133,192
134,219
135,253
136,300
137,351
138,403
139,424
140,439
141,438
142,407
143,355
144,308
145,251
146,197
147,147
148,95
149,70
150,61
151,58
152,55
153,53
154,52
155,50
156,49
157,48
158,47
159,47
160,47
161,48
162,49
163,50
164,50
165,49
166,48
167,48
168,47
169,46
170,45
171,43
172,41
173,39
174,37
175,35
176,34
177,33
178,31
179,30
180,28
181,26
182,24
183,21
184,18
185,14
186,11
187,8
188,4
189,2
190,0
191,-1
192,-2
193,-2
194,-2
195,-1
196,0
197,1
198,3
199,5
200,7
201,9
202,11
203,13
204,16
205,18
206,22
207,25
208,30
209,35
210,41
211,48
212,54
213,59
214,63
215,67
216,71
217,75
218,78
219,82
220,87
221,93
222,97
223,99
224,98
225,93
226,86
227,79
228,73
229,68
230,62
231,55
232,49
233,42
234,35
235,29
236,22
237,15
238,8
239,0
240,-6
241,-11
242,-16
243,-20
244,-24
245,-26
246,-28
247,-30
248,-31
249,-32
250,-32
251,-33
252,-33
253,-34
254,-36
255,-37
256,-39
257,-41
258,-43
259,-45
260,-47
261,-48
262,-49
263,-50
264,-51
265,-52
266,-53
267,-54
268,-55
269,-55
270,-57
271,-59
272,-60
273,-61
274,-62
275,-63
276,-64
277,-65
278,-65
279,-65
280,-66
281,-67
282,-67
283,-68
284,-69
285,-70
286,-72
287,-73
288,-75
289,-76
290,-78
291,-79
292,-80
293,-81
294,-81
295,-82
296,-83
297,-84
298,-84
299,-84
300,-85
301,-85
302,-85
303,-85
304,-85
305,-84
306,-81
307,-78
308,-74
309,-70
310,-65
311,-60
312,-55
313,-51
314,-47
315,-44
316,-41
317,-38
318,-36
319,-34
320,-32
321,-30
322,-28
323,-26
324,-24
325,-23
326,-22
327,-22
328,-23
329,-23
330,-24
331,-24
332,-25
333,-26
334,-27
335,-28
336,-28
337,-29
338,-30
339,-30
340,-31
341,-31
342,-31
343,-31
344,-30
345,-30
346,-29
347,-28
348,-27
349,-26
350,-25
351,-24
352,-23
353,-22
354,-21
355,-20
356,-20
357,-19
358,-18
359,-17
360,-16
361,-15
362,-15
363,-14
364,-13
365,-13
366,-12
367,-12
368,-11
369,-11
370,-10
371,-10
372,-11
373,-11
374,-11
375,-12
376,-12
377,-11
378,-11
379,-10
380,-9
381,-8
382,-6
383,-5
384,-3
385,-2
386,0
387,0
388,1
389,3
390,4
391,6
392,9
393,13
394,18
395,22
396,24
397,22
398,16
399,9
400,1
401,-8
402,-23
403,-37
404,-50
405,-58
406,-63
407,-68
408,-72
409,-75
410,-79
411,-81
412,-83
413,-86
414,-87
415,-88
416,-89
417,-90
418,-91
419,-92
420,-95
421,-101
422,-104
423,-98
424,-84
425,-63
426,-32
427,17
428,67
429,131
430,185
431,230
432,246
433,245
434,231
435,192
436,141
437,84
438,22
439,-28
440,-86
441,-109
442,-119
443,-128
444,-125
445,-107
446,-91
447,-78
448,-68
449,-59
450,-52
451,-50
452,-48
453,-46
454,-44
455,-43
456,-42
457,-42
458,-41
459,-40
460,-40
461,-40
462,-40
463,-40
464,-41
465,-41
466,-42
467,-42
468,-43
469,-43
470,-43
471,-42
472,-41
473,-41
474,-40
475,-39
476,-38
477,-37
478,-36
479,-36
480,-36
481,-36
482,-37
483,-37
484,-37
485,-37
486,-37
487,-37
488,-36
489,-35
490,-33
491,-32
492,-30
493,-30
494,-28
495,-27
496,-26
497,-24
498,-21
499,-17
500,-6
501,5
502,18
503,30
504,38
505,43
506,49
507,54
508,58
509,62
510,64
511,66
512,68
513,69
514,69
515,68
516,68
517,67
518,64
519,62
520,59
521,55
522,51
523,47
524,41
525,27
526,13
527,-2
528,-16
529,-28
530,-40
531,-51
532,-62
533,-68
534,-72
535,-76
536,-79
537,-82
538,-85
539,-87
540,-90
541,-91
542,-93
543,-96
544,-97
545,-99
546,-100
547,-101
548,-101
549,-101
550,-101
551,-101
552,-101
553,-101
554,-101
555,-102
556,-102
557,-103
558,-103
559,-104
560,-105
561,-105
562,-106
563,-106
564,-106
565,-107
566,-107
567,-107
568,-107
569,-107
570,-108
571,-108
572,-108
573,-107
574,-107
575,-107
576,-106
577,-106
578,-105
579,-104
580,-103
581,-102
582,-101
583,-101
584,-100
585,-100
586,-100
587,-100
588,-100
589,-99
590,-100
591,-100
592,-101
593,-102
594,-103
595,-104
596,-105
597,-106
598,-108
599,-109
600,-110
601,-111
602,-112
603,-113
604,-113
605,-113
606,-113
607,-114
608,-114
609,-114
610,-115
611,-115
612,-116
613,-117
614,-119
615,-121
616,-124
617,-126
618,-128
619,-129
620,-130
621,-130
622,-130
623,-130
624,-128
625,-127
626,-126
627,-125
628,-124
629,-124
630,-124
631,-123
632,-123
633,-123
634,-122
635,-122
636,-121
637,-120
638,-119
639,-117
640,-116
641,-114
642,-113
643,-112
644,-110
645,-109
646,-108
647,-106
648,-105
649,-103
650,-102
651,-100
652,-98
653,-95
654,-92
655,-88
656,-82
657,-77
658,-73
659,-69
660,-66
661,-64
662,-61
663,-60
664,-58
665,-57
666,-56
667,-56
668,-55
669,-54
670,-54
671,-53
672,-52
673,-51
674,-50
675,-49
676,-48
677,-46
678,-44
679,-42
680,-40
681,-37
682,-35
683,-32
684,-28
685,-25
686,-21
687,-17
688,-12
689,-7
690,-3
691,0
692,0
693,-4
694,-9
695,-17
696,-24
697,-32
698,-39
699,-46
700,-53
701,-60
702,-66
703,-71
704,-74
705,-76
706,-78
707,-80
708,-82
709,-83
710,-84
711,-86
712,-88
713,-89
714,-90
715,-90
716,-90
717,-90
718,-88
719,-84
720,-79
721,-71
722,-61
723,-49
724,-24
725,19
726,84
727,159
728,241
729,331
730,392
731,413
732,396
733,342
734,245
735,113
736,-3
737,-56
738,-73
739,-53
740,-20
741,12
742,23
743,25
744,29
745,31
746,34
747,36
748,38
749,40
750,42
751,43
752,43
753,43
754,42
755,42
756,42
757,41
758,40
759,39
760,37
761,36
762,35
763,34
764,34
765,33
766,32
767,31
768,30
769,30
770,29
771,29
772,28
773,28
774,27
775,27
776,26
777,25
778,24
779,24
780,23
781,22
782,22
783,21
784,21
785,20
786,20
787,21
788,22
789,24
790,26
791,29
792,33
793,37
794,41
795,45
796,50
797,55
798,60
799,66
800,72
801,77
802,82
803,84
804,87
805,88
806,90
807,92
808,93
809,94
810,96
811,98
812,101
813,102
814,103
815,101
816,97
817,91
818,84
819,75
820,64
821,46
822,31
823,18
824,6
825,-6
826,-20
827,-34
828,-43
829,-49
830,-55
831,-59
832,-63
833,-67
834,-69
835,-72
836,-74
837,-76
838,-78
839,-79
840,-81
841,-81
842,-82
843,-83
844,-84
845,-86
846,-86
847,-87
848,-88
849,-88
850,-89
851,-88
852,-88
853,-88
854,-87
855,-87
856,-86
857,-84
858,-81
859,-79
860,-77
861,-74
862,-72
863,-70
864,-69
865,-67
866,-65
867,-64
868,-63
869,-62
870,-62
871,-61
872,-60
873,-59
874,-58
875,-56
876,-55
877,-54
878,-53
879,-52
880,-52
881,-51
882,-51
883,-51
884,-51
885,-51
