'sample #','ECG '
0,-126
1,-151
2,-170
3,-180
4,-189
5,-197
6,-202
7,-195
8,-181
9,-176
10,-173
11,-169
12,-167
13,-164
14,-161
15,-157
16,-155
17,-153
18,-153
19,-152
20,-152
21,-153
22,-154
23,-155
24,-154
25,-153
26,-152
27,-150
28,-149
29,-149
30,-149
31,-149
32,-148
33,-148
34,-147
35,-146
36,-145
37,-144
38,-142
39,-140
40,-138
41,-136
42,-135
43,-133
44,-130
45,-127
46,-123
47,-119
48,-115
49,-111
50,-107
51,-102
52,-99
53,-96
54,-93
55,-90
56,-85
57,-76
58,-58
59,-48
60,-41
61,-35
62,-31
63,-31
64,-38
65,-49
66,-61
67,-79
68,-102
69,-116
70,-126
71,-134
72,-141
73,-145
74,-147
75,-149
76,-150
77,-151
78,-151
79,-153
80,-154
81,-156
82,-157
83,-156
84,-149
85,-140
86,-130
87,-122
88,-114
89,-106
90,-99
91,-92
92,-87
93,-82
94,-77
95,-66
96,-46
97,-12
98,36
99,100
100,171
101,228
102,248
103,248
104,234
105,198
106,141
107,74
108,-2
109,-83
110,-157
111,-209
112,-228
113,-229
114,-214
115,-197
116,-178
117,-160
118,-149
119,-142
120,-137
121,-132
122,-127
123,-122
124,-117
125,-112
126,-109
127,-106
128,-105
129,-103
130,-102
131,-102
132,-102
133,-102
134,-102
135,-101
136,-101
137,-101
138,-100
139,-98
140,-96
141,-94
142,-91
143,-89
144,-85
145,-82
146,-78
147,-75
148,-72
149,-69
150,-66
151,-63
152,-59
153,-54
154,-49
155,-45
156,-40
157,-36
158,-32
159,-28
160,-24
161,-21
162,-18
163,-16
164,-14
165,-13
166,-12
167,-11
168,-8
169,-5
170,-2
171,1
172,3
173,4
174,3
175,2
176,0
177,-1
178,-4
179,-8
180,-12
181,-15
182,-18
183,-21
184,-23
185,-25
186,-26
187,-26
188,-25
189,-24
190,-23
191,-21
192,-18
193,-16
194,-13
195,-10
196,-7
197,-5
198,-4
199,-6
200,-8
201,-11
202,-15
203,-18
204,-22
205,-26
206,-30
207,-34
208,-37
209,-38
210,-39
211,-39
212,-39
213,-39
214,-38
215,-38
216,-37
217,-37
218,-38
219,-40
220,-43
221,-44
222,-44
223,-42
224,-39
225,-37
226,-35
227,-33
228,-31
229,-29
230,-26
231,-24
232,-22
233,-18
234,-14
235,-9
236,-5
237,-2
238,0
239,2
240,5
241,7
242,10
243,13
244,16
245,19
246,22
247,24
248,26
249,28
250,30
251,31
252,32
253,33
254,32
255,32
256,32
257,33
258,34
259,36
260,37
261,38
262,38
263,39
264,40
265,40
266,42
267,43
268,46
269,49
270,52
271,55
272,59
273,64
274,68
275,73
276,78
277,82
278,88
279,95
280,102
281,106
282,107
283,106
284,103
285,100
286,96
287,94
288,92
289,91
290,89
291,88
292,87
293,86
294,85
295,84
296,82
297,80
298,78
299,77
300,76
301,74
302,73
303,71
304,69
305,66
306,63
307,60
308,56
309,45
310,36
311,35
312,42
313,58
314,105
315,173
316,262
317,360
318,446
319,498
320,515
321,508
322,484
323,425
324,343
325,244
326,135
327,31
328,-52
329,-82
330,-94
331,-94
332,-79
333,-61
334,-44
335,-39
336,-35
337,-32
338,-30
339,-35
340,-41
341,-44
342,-46
343,-49
344,-51
345,-53
346,-54
347,-56
348,-56
349,-56
350,-54
351,-52
352,-50
353,-48
354,-47
355,-46
356,-45
357,-44
358,-43
359,-42
360,-42
361,-43
362,-44
363,-44
364,-44
365,-44
366,-45
367,-45
368,-46
369,-47
370,-47
371,-46
372,-43
373,-41
374,-37
375,-34
376,-30
377,-26
378,-23
379,-18
380,-14
381,-8
382,-2
383,4
384,11
385,17
386,21
387,25
388,28
389,30
390,32
391,33
392,34
393,37
394,40
395,42
396,38
397,28
398,18
399,12
400,6
401,0
402,-4
403,-10
404,-15
405,-20
406,-24
407,-28
408,-32
409,-34
410,-36
411,-38
412,-42
413,-46
414,-50
415,-51
416,-51
417,-49
418,-46
419,-44
420,-40
421,-35
422,-31
423,-40
424,-55
425,-65
426,-74
427,-82
428,-88
429,-91
430,-89
431,-83
432,-76
433,-68
434,-61
435,-53
436,-43
437,-35
438,-27
439,-20
440,-13
441,-6
442,0
443,6
444,10
445,13
446,14
447,15
448,15
449,16
450,18
451,19
452,20
453,15
454,6
455,-2
456,-8
457,-13
458,-19
459,-26
460,-31
461,-36
462,-40
463,-43
464,-45
465,-47
466,-47
467,-48
468,-48
469,-47
470,-47
471,-47
472,-48
473,-49
474,-51
475,-52
476,-54
477,-55
478,-56
479,-55
480,-53
481,-51
482,-48
483,-44
484,-40
485,-37
486,-34
487,-31
488,-29
489,-28
490,-25
491,-22
492,-18
493,-14
494,-9
495,-6
496,-3
497,-2
498,-1
499,0
500,0
501,0
502,0
503,0
504,2
505,4
506,3
507,-4
508,-16
509,-31
510,-50
511,-60
512,-67
513,-74
514,-79
515,-81
516,-76
517,-70
518,-66
519,-62
520,-60
521,-57
522,-54
523,-50
524,-45
525,-41
526,-37
527,-32
528,-27
529,-19
530,-6
531,5
532,16
533,29
534,45
535,62
536,103
537,164
538,255
539,369
540,496
541,610
542,663
543,656
544,568
545,382
546,154
547,-54
548,-196
549,-231
550,-228
551,-175
552,-118
553,-79
554,-69
555,-61
556,-55
557,-51
558,-49
559,-47
560,-45
561,-44
562,-44
563,-44
564,-44
565,-45
566,-45
567,-46
568,-45
569,-44
570,-43
571,-42
572,-41
573,-40
574,-40
575,-41
576,-43
577,-45
578,-47
579,-48
580,-49
581,-49
582,-49
583,-48
584,-48
585,-46
586,-44
587,-42
588,-40
589,-38
590,-36
591,-34
592,-32
593,-30
594,-28
595,-27
596,-25
597,-23
598,-20
599,-16
600,-12
601,-8
602,-4
603,0
604,4
605,8
606,11
607,13
608,13
609,11
610,9
611,6
612,2
613,-1
614,-6
615,-10
616,-14
617,-18
618,-21
619,-24
620,-28
621,-34
622,-41
623,-49
624,-55
625,-59
626,-61
627,-61
628,-59
629,-54
630,-48
631,-42
632,-35
633,-26
634,-18
635,-9
636,0
637,8
638,11
639,12
640,14
641,15
642,17
643,20
644,22
645,24
646,26
647,27
648,28
649,29
650,30
651,30
652,30
653,30
654,30
655,30
656,31
657,33
658,33
659,34
660,34
661,34
662,34
663,34
664,34
665,33
666,33
667,33
668,33
669,33
670,33
671,32
672,32
673,32
674,32
675,32
676,32
677,31
678,31
679,31
680,31
681,30
682,30
683,29
684,29
685,28
686,28
687,27
688,27
689,27
690,26
691,26
692,25
693,25
694,24
695,23
696,23
697,23
698,23
699,24
700,25
701,26
702,26
703,27
704,27
705,28
706,28
707,28
708,29
709,29
710,29
711,29
712,32
713,34
714,34
715,33
716,32
717,32
718,31
719,31
720,31
721,31
722,34
723,42
724,51
725,59
726,65
727,71
728,77
729,83
730,89
731,94
732,98
733,102
734,105
735,109
736,112
737,116
738,120
739,125
740,134
741,144
742,156
743,161
744,164
745,166
746,167
747,169
748,170
749,171
750,172
751,172
752,172
753,174
754,176
755,178
756,178
757,179
758,179
759,180
760,182
761,185
762,189
763,194
764,200
765,237
766,306
767,400
768,516
769,640
770,751
771,805
772,801
773,722
774,560
775,363
776,176
777,40
778,-9
779,-7
780,20
781,37
782,36
783,19
784,1
785,-17
786,-33
787,-50
788,-66
789,-81
790,-91
791,-99
