'sample #','ECG '
0,-176
1,-225
2,-276
3,-305
4,-327
5,-343
6,-345
7,-339
8,-334
9,-330
10,-328
11,-326
12,-326
13,-331
14,-337
15,-344
16,-350
17,-358
18,-366
19,-369
20,-364
21,-351
22,-339
23,-332
24,-328
25,-324
26,-321
27,-319
28,-316
29,-314
30,-312
31,-310
32,-307
33,-305
34,-304
35,-302
36,-301
37,-299
38,-298
39,-296
40,-294
41,-294
42,-293
43,-292
44,-289
45,-286
46,-281
47,-274
48,-265
49,-256
50,-248
51,-241
52,-234
53,-228
54,-224
55,-220
56,-217
57,-215
58,-214
59,-214
60,-214
61,-213
62,-211
63,-209
64,-208
65,-208
66,-208
67,-207
68,-207
69,-206
70,-204
71,-203
72,-202
73,-200
74,-200
75,-200
76,-200
77,-199
78,-198
79,-197
80,-193
81,-189
82,-186
83,-184
84,-185
85,-187
86,-190
87,-194
88,-197
89,-203
90,-208
91,-212
92,-209
93,-200
94,-189
95,-178
96,-165
97,-153
98,-143
99,-135
100,-129
101,-124
102,-119
103,-115
104,-112
105,-110
106,-107
107,-106
108,-105
109,-103
110,-101
111,-99
112,-94
113,-87
114,-98
115,-128
116,-175
117,-226
118,-275
119,-321
120,-348
121,-369
122,-384
123,-384
124,-371
125,-335
126,-279
127,-222
128,-191
129,-163
130,-132
131,-113
132,-104
133,-97
134,-91
135,-84
136,-78
137,-71
138,-65
139,-62
140,-59
141,-56
142,-54
143,-53
144,-51
145,-49
146,-47
147,-44
148,-42
149,-39
150,-36
151,-34
152,-31
153,-29
154,-27
155,-25
156,-22
157,-20
158,-17
159,-14
160,-11
161,-7
162,-3
163,0
164,2
165,3
166,3
167,3
168,3
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,-3
178,-13
179,-25
180,-40
181,-51
182,-55
183,-58
184,-62
185,-64
186,-67
187,-70
188,-73
189,-75
190,-78
191,-81
192,-85
193,-89
194,-96
195,-109
196,-116
197,-119
198,-123
199,-125
200,-125
201,-121
202,-112
203,-100
204,-84
205,-60
206,-40
207,-30
208,-24
209,-19
210,-16
211,-14
212,-11
213,-9
214,-6
215,-4
216,-2
217,-1
218,0
219,1
220,2
221,3
222,5
223,6
224,8
225,10
226,12
227,13
228,15
229,16
230,17
231,18
232,18
233,18
234,17
235,17
236,17
237,16
238,16
239,16
240,16
241,17
242,17
243,18
244,18
245,18
246,18
247,18
248,18
249,19
