'sample #','ECG '
0,-12
1,-14
2,-21
3,-46
4,-63
5,-83
6,-113
7,-136
8,-149
9,-159
10,-165
11,-168
12,-170
13,-170
14,-171
15,-172
16,-173
17,-174
18,-175
19,-174
20,-172
21,-167
22,-162
23,-156
24,-150
25,-142
26,-131
27,-121
28,-109
29,-88
30,-62
31,-40
32,-17
33,4
34,31
35,50
36,59
37,65
38,73
39,80
40,88
41,98
42,118
43,155
44,218
45,305
46,414
47,547
48,697
49,852
50,1001
51,1137
52,1255
53,1363
54,1463
55,1551
56,1634
57,1720
58,1806
59,1875
60,1933
61,1955
62,1966
63,1973
64,1952
65,1888
66,1795
67,1676
68,1555
69,1450
70,1363
71,1292
72,1227
73,1163
74,1103
75,1047
76,1001
77,978
78,959
79,934
80,901
81,866
82,835
83,812
84,798
85,780
86,758
87,723
88,680
89,629
90,595
91,562
92,539
93,523
94,503
95,476
96,453
97,437
98,418
99,407
100,400
101,395
102,391
103,387
104,382
105,378
106,374
107,368
108,361
109,344
110,313
111,290
112,272
113,250
114,228
115,207
116,190
117,179
118,171
119,165
120,161
121,156
122,151
123,147
124,139
125,124
126,95
127,61
128,36
129,20
130,7
131,-8
132,-30
133,-52
134,-64
135,-74
136,-78
137,-73
138,-64
139,-57
140,-51
141,-44
142,-35
143,-22
144,0
145,36
146,62
147,76
148,87
149,96
150,103
151,115
152,130
153,135
154,138
155,140
156,142
157,141
158,133
159,119
160,78
161,0
162,-115
163,-256
164,-398
165,-519
166,-608
167,-637
168,-646
169,-621
170,-545
171,-436
172,-303
173,-155
174,-7
175,119
176,213
177,259
178,274
179,283
180,286
181,284
182,277
183,265
184,227
185,181
186,151
187,117
188,86
189,40
190,-7
191,-62
192,-95
193,-130
194,-163
195,-192
196,-225
197,-264
198,-295
199,-321
200,-348
201,-377
202,-412
203,-437
204,-449
205,-458
206,-465
207,-470
208,-474
209,-479
210,-486
211,-498
212,-515
213,-537
214,-565
215,-612
216,-658
217,-704
218,-734
219,-757
220,-771
221,-785
222,-798
223,-814
224,-831
225,-837
226,-840
227,-843
228,-845
229,-846
230,-846
231,-841
232,-834
233,-825
234,-814
235,-799
236,-789
237,-783
238,-777
239,-772
240,-767
241,-758
242,-746
243,-730
244,-711
245,-692
246,-678
247,-668
248,-658
249,-649
250,-640
251,-631
252,-623
253,-616
254,-609
255,-602
256,-593
257,-578
258,-547
259,-511
260,-480
261,-462
262,-452
263,-444
264,-436
265,-429
266,-422
267,-415
268,-409
269,-402
270,-394
271,-383
272,-362
273,-330
274,-309
275,-296
276,-284
277,-273
278,-259
279,-242
280,-223
281,-198
282,-169
283,-147
284,-130
285,-113
286,-91
287,-60
288,-28
289,4
290,27
291,42
292,55
293,67
294,79
295,91
296,103
297,115
298,130
299,146
300,160
301,173
302,188
303,204
304,221
305,237
306,249
307,259
308,265
309,273
310,283
311,297
312,322
313,359
314,377
315,385
316,391
317,395
318,398
319,401
320,406
321,409
322,412
323,415
324,419
325,423
326,430
327,441
328,459
329,466
330,470
331,474
332,477
333,480
334,482
335,485
336,487
337,488
338,489
339,489
340,489
341,487
342,485
343,482
344,479
345,475
346,470
347,464
348,459
349,445
350,416
351,389
352,365
353,345
354,323
355,299
356,271
357,243
358,223
359,211
360,197
361,176
362,153
363,127
364,108
365,97
366,88
367,82
368,75
369,62
370,41
371,16
372,-7
373,-32
374,-60
375,-89
376,-119
377,-149
378,-178
379,-192
380,-198
381,-203
382,-207
383,-211
384,-217
385,-221
386,-226
387,-232
388,-238
389,-249
390,-266
391,-272
392,-273
393,-275
394,-278
395,-259
396,-228
397,-203
398,-190
399,-183
400,-192
401,-220
402,-276
403,-368
404,-492
405,-643
406,-797
407,-916
408,-968
409,-986
410,-966
411,-908
412,-819
413,-709
414,-580
415,-451
416,-339
417,-255
418,-212
419,-198
420,-190
421,-186
422,-183
423,-180
424,-179
425,-178
426,-177
427,-175
428,-174
429,-173
430,-175
431,-180
432,-186
433,-192
434,-198
435,-209
436,-216
437,-211
438,-202
439,-194
440,-188
441,-180
442,-172
443,-163
444,-151
445,-127
446,-93
447,-74
448,-62
449,-55
450,-51
451,-47
452,-43
453,-37
454,-33
455,-43
456,-62
457,-79
458,-96
459,-110
460,-118
461,-125
462,-136
463,-150
464,-172
465,-181
466,-186
467,-190
468,-193
469,-195
470,-198
471,-200
472,-202
473,-204
474,-205
475,-206
476,-206
477,-206
478,-207
479,-206
480,-204
481,-202
482,-199
483,-196
484,-192
485,-188
486,-185
487,-180
488,-174
489,-168
490,-157
491,-132
492,-113
493,-97
494,-84
495,-70
496,-55
497,-43
498,-31
499,-21
500,-16
501,-16
502,-18
503,-20
504,-22
505,-25
506,-27
507,-27
508,-25
509,-22
510,-19
511,-15
512,-12
513,-12
514,-20
515,-29
516,-37
517,-48
518,-56
519,-57
520,-51
521,-41
522,-25
523,5
524,33
525,50
526,62
527,71
528,79
529,86
530,91
531,94
532,92
533,86
534,77
535,68
536,59
