'sample #','ECG '
0,16
1,48
2,98
3,176
4,288
5,445
6,639
7,839
8,998
9,1077
10,1074
11,978
12,764
13,533
14,353
15,235
16,168
17,130
18,96
19,60
20,24
21,-9
22,-24
23,-31
24,-37
25,-40
26,-42
27,-43
28,-41
29,-38
30,-35
31,-31
32,-28
33,-25
34,-23
35,-21
36,-19
37,-18
38,-16
39,-13
40,-11
41,-9
42,-6
43,-4
44,-3
45,-1
46,0
47,1
48,2
49,3
50,5
51,7
52,10
53,12
54,15
55,18
56,22
57,25
58,29
59,32
60,35
61,38
62,41
63,44
64,50
65,59
66,78
67,94
68,106
69,115
70,124
71,134
72,144
73,151
74,157
75,162
76,165
77,168
78,171
79,172
80,173
81,173
82,172
83,171
84,168
85,165
86,161
87,157
88,154
89,150
90,143
91,135
92,128
93,120
94,112
95,105
96,98
97,92
98,85
99,78
100,70
101,61
102,49
103,33
104,22
105,14
106,11
107,10
108,8
109,5
110,3
111,0
112,-1
113,-3
114,-3
115,-4
116,-5
117,-6
118,-7
119,-8
120,-8
121,-8
122,-8
123,-8
124,-8
125,-9
126,-10
127,-10
128,-10
129,-9
130,-8
131,-7
132,-5
133,-3
134,0
135,1
136,3
137,4
138,6
139,8
140,9
141,11
142,11
143,11
144,11
145,11
146,12
147,13
148,15
149,17
150,18
151,20
152,21
153,23
154,24
155,25
156,25
157,25
158,24
159,22
160,21
161,19
162,17
163,15
164,13
165,12
166,11
167,10
168,9
169,7
170,6
171,4
172,1
173,-1
174,-5
175,-9
176,-13
177,-16
178,-19
179,-21
180,-22
181,-22
182,-21
183,-20
184,-18
185,-15
186,-13
187,-11
188,-10
189,-9
190,-9
191,-8
192,-8
193,-8
194,-6
195,-5
196,-3
197,-1
198,0
199,2
200,4
201,4
202,4
203,2
204,0
205,-2
206,-5
207,-8
208,-11
209,-14
210,-17
211,-20
212,-22
213,-26
214,-31
215,-35
216,-36
217,-34
218,-30
219,-25
220,-19
221,-14
222,-9
223,-5
224,0
225,4
226,10
227,16
228,22
229,28
230,34
231,39
232,45
233,51
234,56
235,60
236,61
237,60
238,57
239,52
240,45
241,37
242,25
243,4
244,-14
245,-27
246,-38
247,-45
248,-49
249,-51
250,-52
251,-52
252,-53
253,-53
254,-54
255,-55
256,-57
257,-59
258,-60
259,-61
260,-61
261,-61
262,-60
263,-59
264,-57
265,-55
266,-52
267,-47
268,-42
269,-38
270,-32
271,-4
272,59
273,165
274,332
275,558
276,795
277,988
278,1071
279,1066
280,950
281,737
282,498
283,295
284,148
285,47
286,-13
287,-60
288,-86
289,-106
290,-122
291,-136
292,-142
293,-147
294,-150
295,-152
296,-154
297,-156
298,-157
299,-157
300,-156
301,-153
302,-150
303,-145
304,-141
305,-136
306,-131
307,-126
308,-122
309,-117
310,-112
311,-107
312,-102
313,-98
314,-94
315,-89
316,-85
317,-81
318,-78
319,-75
320,-72
321,-69
322,-66
323,-63
324,-59
325,-55
326,-51
327,-46
328,-41
329,-37
330,-32
331,-28
332,-24
333,-19
334,-14
335,-7
336,-1
337,4
338,9
339,13
340,17
341,22
342,26
343,30
344,35
345,41
346,45
347,49
348,50
349,51
350,51
351,51
352,52
353,53
354,54
355,54
356,55
357,56
358,55
359,52
360,47
361,41
362,35
363,29
364,22
365,14
366,7
367,2
368,-2
369,-6
370,-9
371,-13
372,-17
373,-20
374,-23
375,-26
376,-29
377,-31
378,-34
379,-37
380,-40
381,-43
382,-44
383,-46
384,-48
385,-50
386,-51
387,-52
388,-52
389,-51
390,-49
391,-46
392,-43
393,-40
394,-36
395,-31
396,-27
397,-23
398,-18
399,-13
400,-8
401,-4
402,-1
403,0
404,-2
405,-5
406,-9
407,-13
408,-17
409,-23
410,-30
411,-37
412,-43
413,-48
414,-51
415,-52
416,-53
417,-54
418,-55
419,-56
420,-57
421,-57
422,-56
423,-56
424,-56
425,-56
426,-55
427,-54
428,-53
429,-52
430,-51
431,-50
432,-49
433,-49
434,-48
435,-47
436,-46
437,-45
438,-44
439,-43
440,-42
441,-40
442,-37
443,-34
444,-31
445,-20
446,-5
447,0
448,3
449,5
450,7
451,8
452,7
453,5
454,2
455,0
456,-3
457,-8
458,-11
459,-5
460,4
461,11
462,18
463,24
464,30
465,35
466,41
467,47
468,56
469,61
470,55
471,44
472,33
473,23
474,15
475,10
476,6
477,3
478,0
479,-4
480,-6
481,-5
482,-2
483,0
484,2
485,4
486,6
487,7
488,8
489,10
490,12
491,15
492,17
493,20
494,22
495,25
496,28
497,32
498,40
499,48
500,55
501,61
502,66
503,70
504,75
505,78
506,80
507,80
508,78
509,73
510,67
511,60
512,50
513,33
514,23
515,10
516,-9
517,-24
518,-31
519,-36
520,-40
521,-43
522,-46
523,-48
524,-49
525,-51
526,-53
527,-55
528,-57
529,-59
530,-59
531,-57
532,-53
533,-48
534,-43
535,-39
536,-34
537,-29
538,-21
539,-14
540,-7
541,5
542,49
543,130
544,256
545,435
546,663
547,901
548,1092
549,1171
550,1165
551,1050
552,842
553,612
554,405
555,241
556,132
557,59
558,1
559,-41
560,-69
561,-101
562,-130
563,-143
564,-148
565,-152
566,-156
567,-160
568,-162
569,-163
570,-164
571,-164
572,-163
573,-162
574,-160
575,-157
576,-154
577,-151
578,-147
579,-144
580,-141
581,-139
582,-137
583,-135
584,-133
585,-131
586,-129
587,-126
588,-124
589,-122
590,-120
591,-118
592,-117
593,-115
594,-113
595,-110
596,-107
597,-101
598,-94
599,-87
600,-79
601,-70
602,-59
603,-45
604,-34
605,-25
606,-18
607,-14
608,-11
609,-8
610,-5
611,-1
612,3
613,8
614,12
615,16
616,20
617,25
618,29
619,32
620,34
621,35
622,37
623,39
624,41
625,45
626,48
627,50
628,49
629,45
630,39
631,33
632,27
633,19
634,12
635,5
636,-1
637,-7
638,-14
639,-21
640,-29
641,-35
642,-41
643,-47
644,-55
645,-59
646,-57
647,-53
648,-50
649,-47
650,-44
651,-42
652,-41
653,-41
654,-41
655,-42
656,-41
657,-41
658,-41
659,-41
660,-42
661,-43
662,-44
663,-45
664,-45
665,-44
666,-44
667,-44
668,-44
669,-44
670,-43
671,-42
672,-42
673,-41
674,-41
675,-40
676,-39
677,-38
678,-37
679,-35
680,-33
681,-32
682,-31
683,-30
684,-29
685,-26
686,-24
687,-23
688,-20
689,-18
690,-15
691,-12
692,-9
693,-6
694,-3
695,-1
696,0
697,3
698,7
699,12
700,21
701,27
702,30
703,32
704,34
705,36
706,38
707,39
708,41
709,42
710,42
711,44
712,45
713,46
714,47
715,47
716,47
717,47
718,47
719,48
720,48
721,49
722,49
723,50
724,50
725,50
726,50
727,50
728,50
729,49
730,49
731,49
732,50
733,52
734,53
735,53
736,53
737,53
738,53
739,53
740,53
741,53
742,54
743,55
744,56
745,57
746,60
747,63
748,66
749,69
750,72
751,75
752,78
753,82
754,89
755,101
756,115
757,122
758,126
759,130
760,134
761,138
762,142
763,146
764,149
765,151
766,154
767,159
768,167
769,179
770,184
771,186
772,189
773,190
774,191
775,190
776,185
777,178
778,169
779,155
780,140
781,126
782,112
783,100
784,84
785,63
786,39
