'sample #','ECG '
0,17
1,18
2,24
3,49
4,69
5,86
6,100
7,110
8,117
9,125
10,133
11,143
12,156
13,166
14,174
15,181
16,188
17,194
18,200
19,204
20,206
21,208
22,210
23,212
24,214
25,215
26,216
27,217
28,218
29,218
30,217
31,216
32,216
33,215
34,215
35,215
36,215
37,215
38,216
39,216
40,217
41,219
42,221
43,223
44,224
45,224
46,224
47,226
48,231
49,237
50,240
51,235
52,225
53,214
54,207
55,202
56,196
57,191
58,186
59,182
60,182
61,183
62,184
63,185
64,186
65,188
66,190
67,191
68,192
69,192
70,193
71,195
72,197
73,198
74,199
75,200
76,200
77,201
78,202
79,204
80,208
81,213
82,233
83,277
84,349
85,442
86,546
87,648
88,735
89,773
90,786
91,765
92,701
93,615
94,515
95,397
96,268
97,149
98,60
99,26
100,13
101,12
102,22
103,30
104,38
105,44
106,44
107,38
108,28
109,12
110,-10
111,-23
112,-32
113,-34
114,-28
115,-16
116,-5
117,6
118,18
119,31
120,36
121,40
122,44
123,48
124,51
125,54
126,57
127,60
128,62
129,63
130,63
131,61
132,59
133,56
134,52
135,48
136,45
137,43
138,41
139,40
140,38
141,34
142,29
143,25
144,23
145,25
146,31
147,37
148,44
149,49
150,56
151,65
152,74
153,83
154,91
155,100
156,109
157,121
158,132
159,138
160,143
161,150
162,159
163,156
164,137
165,122
166,109
167,98
168,89
169,80
170,73
171,67
172,63
173,58
174,54
175,49
176,46
177,42
178,39
179,36
180,34
181,31
182,27
183,24
184,20
185,17
186,13
187,6
188,-4
189,-23
190,-43
191,-65
192,-85
193,-99
194,-107
195,-113
196,-117
197,-120
198,-120
199,-117
200,-110
201,-103
202,-96
203,-92
204,-86
205,-81
206,-77
207,-74
208,-73
209,-73
210,-73
211,-72
212,-72
213,-73
214,-73
215,-74
216,-74
217,-75
218,-76
219,-77
220,-79
221,-81
222,-83
223,-83
224,-82
225,-81
226,-80
227,-77
228,-74
229,-71
230,-69
231,-67
232,-66
233,-64
234,-63
235,-62
236,-61
237,-59
238,-57
239,-55
240,-54
241,-52
242,-50
243,-48
244,-46
245,-45
246,-44
247,-43
248,-42
249,-41
250,-39
251,-37
252,-35
253,-33
254,-31
255,-29
256,-28
257,-27
258,-26
259,-26
260,-26
261,-26
262,-25
263,-25
264,-24
265,-24
266,-23
267,-20
268,-18
269,-15
270,-12
271,-10
272,-8
273,-6
274,-4
275,-3
276,0
277,2
278,6
279,10
280,15
281,21
282,26
283,31
284,35
285,39
286,42
287,44
288,44
289,45
290,45
291,45
292,46
293,46
294,47
295,47
296,48
297,48
298,48
299,47
300,47
301,45
302,44
303,42
304,41
305,41
306,41
307,41
308,41
309,41
310,42
311,44
312,45
313,48
314,51
315,57
316,71
317,94
318,124
319,185
320,275
321,382
322,489
323,582
324,643
325,666
326,665
327,643
328,586
329,505
330,404
331,289
