'sample #','ECG '
0,-777
1,-931
2,-1086
3,-1235
4,-1355
5,-1411
6,-1410
7,-1372
8,-1345
9,-1305
10,-1259
11,-1245
12,-1230
13,-1216
14,-1198
15,-1178
16,-1160
17,-1149
18,-1143
19,-1136
20,-1127
21,-1118
22,-1108
23,-1092
24,-1071
25,-1058
26,-1049
27,-1041
28,-1029
29,-1010
30,-992
31,-973
32,-960
33,-951
34,-936
35,-910
36,-886
37,-868
38,-852
39,-839
40,-830
41,-822
42,-814
43,-806
44,-798
45,-790
46,-780
47,-767
48,-752
49,-732
50,-708
51,-694
52,-680
53,-666
54,-656
55,-651
56,-648
57,-645
58,-642
59,-640
60,-638
61,-635
62,-632
63,-628
64,-624
65,-619
66,-615
67,-611
68,-605
69,-599
70,-591
71,-585
72,-580
73,-575
74,-569
75,-563
76,-556
77,-549
78,-542
79,-534
80,-526
81,-517
82,-507
83,-496
84,-486
85,-476
86,-462
87,-445
88,-434
89,-429
90,-426
91,-423
92,-422
93,-419
94,-416
95,-413
96,-409
97,-405
98,-400
99,-394
100,-386
101,-365
102,-335
103,-321
104,-310
105,-311
106,-327
107,-369
108,-426
109,-481
110,-537
111,-599
112,-668
113,-742
114,-813
115,-834
116,-841
117,-833
118,-780
119,-717
120,-653
121,-591
122,-524
123,-450
124,-381
125,-324
126,-291
127,-276
128,-269
129,-264
130,-260
131,-257
132,-255
133,-254
134,-254
135,-255
136,-256
137,-257
138,-258
139,-260
140,-262
141,-263
142,-264
143,-264
144,-264
145,-265
146,-267
147,-269
148,-267
149,-261
150,-253
151,-246
152,-242
153,-238
154,-234
155,-230
156,-225
157,-221
158,-217
159,-215
160,-215
161,-215
162,-215
163,-217
164,-220
165,-224
166,-229
167,-235
168,-240
169,-244
170,-249
171,-257
172,-265
173,-270
174,-275
175,-279
176,-282
177,-285
178,-289
179,-293
180,-295
181,-297
182,-299
183,-300
184,-302
185,-303
186,-304
187,-305
188,-307
189,-312
190,-314
191,-308
192,-293
193,-270
194,-238
195,-209
196,-183
197,-161
198,-136
199,-112
200,-94
201,-75
202,-55
203,-37
204,-19
205,-4
206,7
207,20
208,33
209,44
210,53
211,62
212,70
213,79
214,91
215,107
216,114
217,119
218,123
219,127
220,129
221,128
222,126
223,123
224,120
225,116
226,112
227,110
228,112
229,116
230,121
231,125
232,129
233,132
234,135
235,138
236,138
237,137
238,132
239,126
240,119
241,113
242,109
243,105
244,101
245,98
246,95
247,92
248,89
249,87
250,85
251,83
252,81
253,81
254,81
255,83
256,86
257,89
258,92
259,96
260,99
261,102
262,106
263,110
264,113
265,115
266,119
267,123
268,128
269,131
270,133
271,134
272,133
273,133
274,132
275,131
276,130
277,129
278,129
279,129
280,130
281,130
282,130
283,129
284,128
285,127
286,125
287,124
288,124
289,124
290,124
291,124
292,125
293,127
294,128
295,130
296,132
297,134
298,136
299,137
300,137
301,138
302,139
303,140
304,141
305,142
306,142
307,143
308,145
309,148
310,150
311,153
312,155
313,156
314,157
315,158
316,160
317,161
318,161
319,160
320,158
321,155
322,153
323,151
324,149
325,147
326,145
327,142
328,140
329,138
330,136
331,132
332,128
333,124
334,121
335,120
336,120
337,121
338,123
339,125
340,128
341,130
342,133
343,136
344,138
345,140
346,142
347,144
348,145
349,145
350,144
351,141
352,137
353,133
354,127
355,123
356,119
357,116
358,113
359,111
360,109
361,108
362,107
363,106
364,105
365,105
366,105
367,105
368,104
369,104
370,104
371,103
372,103
373,104
374,104
375,104
376,104
377,104
378,103
379,102
380,101
381,98
382,96
383,92
384,84
385,66
386,47
387,39
388,34
389,29
390,25
391,21
392,18
393,15
394,12
395,10
396,9
397,9
398,9
399,9
400,8
401,8
402,6
403,6
404,6
405,6
406,8
407,9
408,12
409,15
410,19
411,22
412,26
413,30
414,33
415,36
416,39
417,44
418,51
419,57
420,61
421,62
422,62
423,60
424,58
425,55
426,51
427,45
428,38
429,31
430,20
431,-11
432,-57
433,-113
434,-176
435,-235
436,-291
437,-349
438,-412
439,-470
440,-490
441,-482
442,-457
443,-410
444,-383
445,-337
446,-283
447,-224
448,-160
449,-91
450,-29
451,3
452,25
453,40
454,47
455,50
456,52
457,54
458,56
459,58
460,60
461,61
462,62
463,62
464,61
465,60
466,58
467,55
468,53
469,51
470,49
471,48
472,47
473,46
474,44
475,41
476,36
477,32
478,29
479,30
480,33
481,37
482,41
483,46
484,56
485,62
486,57
487,45
488,31
489,14
490,-4
491,-13
492,-20
493,-24
494,-29
495,-32
496,-36
497,-39
498,-42
499,-44
500,-47
501,-50
502,-53
503,-57
504,-64
505,-72
506,-81
507,-92
508,-112
509,-138
510,-162
511,-187
512,-208
513,-223
514,-238
515,-249
516,-259
517,-265
518,-265
519,-258
520,-245
521,-226
522,-196
523,-166
524,-134
525,-100
526,-67
527,-33
528,1
529,23
530,33
531,40
532,47
533,53
534,58
535,62
536,67
537,72
538,78
539,85
540,90
541,95
542,99
543,101
544,103
545,105
546,108
547,110
548,112
549,114
550,115
551,117
552,118
553,118
554,118
555,118
556,118
557,117
558,116
559,115
560,112
561,109
562,106
563,102
564,98
565,94
566,81
567,57
568,45
569,38
570,33
571,31
572,34
573,42
574,52
575,67
576,86
577,95
578,99
579,103
580,106
581,109
582,111
583,111
584,108
585,103
586,96
587,91
588,87
589,83
590,79
591,75
592,71
593,67
594,63
595,60
596,57
597,56
598,56
599,56
600,56
601,57
602,57
603,56
604,56
605,54
606,52
607,50
608,50
609,50
610,53
611,55
612,57
613,59
614,62
615,66
616,69
617,72
618,73
619,75
620,76
621,78
622,79
623,80
624,81
625,82
626,82
627,83
628,84
629,86
630,88
631,89
632,89
633,87
634,86
635,84
636,83
637,81
638,78
639,74
640,70
641,68
642,67
643,69
644,73
645,75
646,78
647,81
648,85
649,88
650,89
651,87
652,81
653,75
654,69
655,65
656,61
657,57
658,53
659,50
660,48
661,47
662,46
663,45
664,45
665,46
666,48
667,49
668,50
669,50
670,50
671,51
672,52
673,54
674,56
675,57
676,59
677,59
678,58
679,55
680,50
681,44
682,35
683,21
684,6
685,-3
686,-12
687,-18
688,-18
689,-11
690,0
691,12
692,29
693,45
694,55
695,62
696,68
697,72
698,73
699,69
700,62
701,54
702,46
703,34
704,23
705,12
706,6
707,0
708,-4
709,-8
710,-12
711,-17
712,-22
713,-28
714,-34
715,-39
716,-45
717,-51
718,-58
719,-65
720,-72
721,-75
722,-76
723,-73
724,-69
725,-62
726,-54
727,-46
728,-33
729,-23
730,-16
731,-10
732,-5
733,0
734,5
735,8
736,8
737,7
738,6
739,4
740,0
741,-4
742,-3
743,10
744,19
745,28
746,34
747,36
748,33
749,26
750,15
751,-22
752,-79
753,-148
754,-217
755,-285
756,-346
757,-398
758,-426
759,-449
760,-465
761,-473
762,-481
763,-487
764,-463
765,-389
766,-281
767,-171
768,-87
769,-36
770,-16
771,0
772,14
773,28
774,31
775,31
776,31
777,31
778,32
779,32
780,32
781,31
782,28
783,26
784,24
785,19
786,15
787,15
788,23
789,35
790,44
791,54
792,62
793,66
794,62
795,52
796,43
797,37
798,33
799,28
800,24
801,19
802,15
803,10
804,5
805,2
806,0
807,-3
808,-7
809,-12
810,-18
811,-30
812,-40
813,-50
814,-59
815,-66
816,-73
817,-81
818,-88
819,-96
820,-105
821,-116
822,-128
823,-140
824,-154
825,-171
826,-187
827,-198
828,-205
829,-211
830,-217
831,-223
832,-229
833,-234
834,-239
835,-246
836,-251
837,-255
838,-255
839,-250
840,-241
841,-228
842,-207
843,-171
844,-134
845,-100
846,-74
847,-55
848,-39
849,-30
850,-25
851,-21
852,-17
853,-13
854,-7
855,-2
856,2
857,7
858,14
859,25
860,45
861,68
862,79
863,85
864,91
865,97
866,102
867,106
868,110
869,112
870,113
871,113
872,112
873,108
874,104
875,98
876,93
877,88
878,83
879,78
880,75
881,72
882,70
883,67
884,65
885,63
886,62
887,60
888,58
889,59
890,58
891,56
892,55
893,55
894,55
895,55
896,55
897,55
898,54
899,54
900,53
901,53
902,53
903,52
904,51
905,49
906,46
907,43
908,41
909,38
910,34
911,30
912,26
913,23
914,23
915,24
916,28
917,32
918,36
919,40
920,44
921,51
922,59
923,65
924,68
925,67
926,64
927,58
928,53
929,48
930,39
931,32
932,30
933,33
934,38
935,41
936,44
937,48
938,51
939,53
940,52
941,50
942,48
943,46
944,45
945,43
946,40
947,38
948,35
949,32
950,31
951,31
952,32
953,33
954,35
955,38
956,41
957,44
958,47
959,49
960,50
961,51
962,51
963,52
964,53
965,54
966,55
967,57
968,58
969,60
970,61
971,63
972,64
973,64
974,63
975,62
976,61
977,59
978,56
979,54
980,51
981,48
982,45
983,43
984,41
985,40
986,39
987,39
988,38
989,37
990,35
991,33
992,31
993,29
994,27
995,24
996,21
997,19
998,17
999,15
1000,14
1001,14
1002,15
1003,17
1004,19
1005,21
1006,23
1007,25
1008,28
1009,30
1010,33
1011,35
1012,37
1013,39
1014,42
1015,47
1016,52
1017,56
1018,59
1019,58
1020,56
1021,53
1022,49
1023,44
1024,35
1025,18
1026,-2
1027,-13
1028,-18
1029,-23
1030,-28
1031,-33
1032,-37
1033,-41
1034,-44
1035,-46
1036,-46
1037,-46
1038,-46
1039,-45
1040,-44
1041,-41
1042,-38
1043,-34
1044,-30
1045,-26
1046,-22
1047,-17
1048,-12
1049,-2
1050,7
1051,14
1052,18
1053,22
1054,26
1055,29
1056,32
1057,35
1058,37
1059,39
1060,41
1061,43
1062,45
1063,47
1064,50
1065,52
1066,55
1067,59
1068,68
1069,72
1070,65
1071,47
1072,-2
1073,-74
1074,-156
1075,-231
1076,-292
1077,-339
1078,-370
1079,-408
1080,-439
1081,-461
1082,-475
1083,-454
1084,-393
1085,-291
1086,-177
1087,-78
1088,-23
1089,-8
1090,2
1091,15
1092,27
1093,35
1094,40
1095,46
1096,50
1097,55
1098,59
1099,62
1100,63
1101,64
1102,65
1103,67
1104,67
1105,67
1106,66
1107,65
1108,65
1109,66
1110,70
1111,68
1112,53
1113,38
1114,24
1115,17
1116,15
1117,11
1118,7
1119,8
1120,19
1121,27
1122,35
1123,41
1124,41
1125,36
1126,27
1127,13
1128,-14
1129,-30
1130,-37
1131,-42
1132,-46
1133,-50
1134,-55
1135,-60
1136,-64
1137,-69
1138,-73
1139,-79
1140,-88
1141,-102
1142,-114
1143,-125
1144,-138
1145,-154
1146,-172
1147,-189
1148,-202
1149,-216
1150,-228
1151,-242
1152,-255
1153,-262
1154,-264
1155,-267
1156,-271
1157,-269
1158,-255
1159,-238
1160,-221
1161,-207
1162,-190
1163,-166
1164,-143
1165,-127
1166,-106
1167,-88
1168,-73
1169,-56
1170,-36
1171,-22
1172,-12
1173,-4
1174,4
1175,12
1176,19
1177,25
1178,31
1179,38
1180,46
1181,57
1182,67
1183,75
1184,81
1185,84
1186,88
1187,91
1188,93
1189,95
1190,96
1191,97
1192,98
1193,98
1194,97
1195,96
1196,93
1197,90
1198,86
1199,83
1200,79
1201,75
1202,70
1203,66
1204,63
1205,61
1206,61
1207,61
1208,61
1209,61
1210,62
1211,63
1212,63
1213,63
1214,61
1215,59
1216,56
1217,53
1218,50
1219,48
1220,46
1221,45
1222,44
1223,44
1224,44
1225,44
1226,45
1227,46
1228,47
1229,48
1230,48
1231,47
1232,47
1233,46
1234,45
1235,44
1236,43
1237,41
1238,40
1239,39
1240,37
1241,35
1242,33
1243,30
1244,28
1245,25
1246,22
1247,17
1248,6
1249,-2
1250,-2
1251,9
1252,22
1253,26
1254,28
1255,30
1256,32
1257,34
1258,36
1259,39
1260,43
1261,46
1262,49
1263,52
1264,54
1265,56
1266,58
1267,58
1268,59
1269,59
1270,59
1271,58
1272,57
1273,56
1274,56
1275,55
1276,55
1277,55
1278,56
1279,56
1280,56
1281,57
1282,57
1283,58
1284,59
1285,59
1286,59
1287,59
1288,58
1289,58
1290,57
1291,57
1292,56
1293,56
1294,55
1295,55
1296,55
1297,56
1298,57
1299,57
1300,57
1301,57
1302,56
1303,54
1304,53
1305,51
1306,49
1307,48
1308,47
1309,47
1310,47
1311,47
1312,47
1313,47
1314,47
1315,47
1316,47
1317,46
1318,45
1319,43
1320,41
1321,39
1322,36
1323,33
1324,30
1325,26
1326,23
1327,19
1328,15
1329,11
1330,6
1331,0
1332,-4
1333,-10
1334,-15
1335,-19
1336,-23
1337,-26
1338,-29
1339,-31
1340,-32
1341,-33
1342,-33
1343,-32
1344,-32
1345,-31
1346,-31
1347,-31
1348,-31
1349,-31
1350,-32
1351,-32
1352,-33
1353,-33
1354,-34
1355,-34
1356,-32
1357,-29
1358,-25
1359,-21
1360,-18
1361,-14
1362,-9
1363,-5
1364,-1
1365,2
1366,6
1367,9
1368,12
1369,17
1370,23
1371,27
1372,29
1373,25
1374,17
1375,4
1376,-34
1377,-88
1378,-154
1379,-225
1380,-297
1381,-369
1382,-409
1383,-432
1384,-447
1385,-455
1386,-456
1387,-450
1388,-438
1389,-402
1390,-330
1391,-225
1392,-107
1393,-8
1394,40
1395,57
1396,66
1397,66
1398,61
1399,55
1400,53
1401,52
1402,50
1403,50
1404,49
1405,49
1406,48
1407,46
1408,45
1409,43
1410,42
1411,42
1412,42
1413,41
1414,40
1415,39
1416,37
1417,36
1418,35
1419,35
1420,34
1421,34
1422,35
1423,35
1424,35
1425,34
1426,34
1427,32
1428,31
1429,30
1430,29
1431,27
1432,26
1433,25
1434,24
1435,22
1436,21
1437,19
1438,17
1439,12
1440,-1
1441,-17
1442,-34
1443,-56
1444,-80
1445,-101
1446,-119
1447,-134
1448,-149
1449,-165
1450,-176
1451,-186
1452,-194
1453,-202
1454,-209
1455,-215
1456,-221
1457,-226
1458,-232
1459,-238
1460,-242
1461,-245
1462,-245
1463,-242
1464,-236
1465,-228
1466,-219
1467,-207
1468,-190
1469,-171
1470,-150
1471,-125
1472,-96
1473,-72
1474,-53
1475,-39
1476,-25
1477,-10
1478,5
1479,19
1480,35
1481,47
1482,49
1483,49
1484,49
1485,50
1486,51
1487,52
1488,54
1489,54
1490,51
1491,48
1492,47
1493,47
1494,46
1495,44
1496,43
1497,41
1498,40
1499,39
1500,38
1501,37
1502,37
1503,37
1504,37
1505,37
1506,37
1507,36
1508,35
1509,35
1510,34
1511,33
1512,32
1513,30
1514,29
1515,28
1516,27
1517,27
1518,27
1519,26
1520,24
1521,23
1522,22
1523,21
1524,21
1525,21
1526,20
1527,19
1528,19
1529,19
1530,20
1531,20
1532,19
1533,18
1534,17
1535,17
1536,16
1537,16
1538,15
1539,15
1540,15
1541,16
1542,18
1543,21
1544,25
1545,29
1546,34
1547,39
1548,45
1549,52
1550,57
1551,61
1552,65
1553,70
1554,74
1555,78
1556,81
1557,83
1558,84
1559,84
1560,83
1561,82
1562,81
1563,79
1564,76
1565,74
1566,71
1567,69
1568,68
1569,67
1570,65
1571,63
1572,62
1573,61
1574,61
1575,60
1576,60
1577,59
1578,58
1579,58
1580,57
1581,56
1582,54
1583,52
1584,49
1585,45
1586,43
1587,41
1588,39
1589,37
1590,35
1591,33
1592,31
1593,30
1594,28
1595,26
