'sample #','ECG '
0,939
1,1152
2,1366
3,1573
4,1759
5,1868
6,1906
7,1918
8,1914
9,1905
10,1898
11,1894
12,1889
13,1882
14,1870
15,1857
16,1847
17,1839
18,1832
19,1826
20,1821
21,1817
22,1812
23,1808
24,1804
25,1799
26,1795
27,1789
28,1775
29,1746
30,1697
31,1646
32,1611
33,1586
34,1572
35,1562
36,1551
37,1543
38,1535
39,1528
40,1520
41,1511
42,1504
43,1497
44,1480
45,1465
46,1461
47,1459
48,1457
49,1455
50,1452
51,1448
52,1441
53,1431
54,1412
55,1381
56,1354
57,1322
58,1286
59,1253
60,1202
61,1152
62,1121
63,1098
64,1083
65,1070
66,1057
67,1035
68,1004
69,985
70,976
71,966
72,954
73,940
74,915
75,879
76,858
77,845
78,834
79,822
80,811
81,801
82,791
83,783
84,777
85,774
86,771
87,770
88,768
89,767
90,764
91,762
92,760
93,757
94,753
95,747
96,740
97,732
98,725
99,717
100,706
101,694
102,686
103,682
104,679
105,675
106,672
107,669
108,667
109,664
110,661
111,658
112,655
113,652
114,650
115,646
116,643
117,641
118,640
119,641
120,643
121,647
122,650
123,655
124,660
125,665
126,667
127,663
128,652
129,636
130,609
131,574
132,528
133,481
134,455
135,443
136,437
137,433
138,430
139,426
140,422
141,418
142,413
143,407
144,397
145,379
146,343
147,306
148,276
149,258
150,246
151,234
152,222
153,215
154,211
155,208
156,205
157,202
158,200
159,196
160,192
161,189
162,186
163,182
164,178
165,171
166,155
167,128
168,113
169,103
170,99
171,104
172,118
173,156
174,232
175,352
176,513
177,690
178,848
179,956
180,993
181,988
182,931
183,829
184,697
185,543
186,374
187,206
188,63
189,-32
190,-62
191,-71
192,-77
193,-86
194,-97
195,-110
196,-128
197,-152
198,-167
199,-180
200,-193
201,-206
202,-212
203,-218
204,-223
205,-226
206,-228
207,-226
208,-223
209,-218
210,-215
211,-211
212,-207
213,-201
214,-196
215,-195
216,-198
217,-204
218,-211
219,-216
220,-221
221,-225
222,-230
223,-235
224,-240
225,-244
226,-248
227,-251
228,-253
229,-255
230,-257
231,-261
232,-265
233,-268
234,-269
235,-269
236,-268
237,-267
238,-265
239,-262
240,-258
241,-254
242,-251
243,-250
244,-252
245,-255
246,-257
247,-258
248,-260
249,-263
250,-266
251,-268
252,-269
253,-269
254,-268
255,-267
256,-266
257,-265
258,-262
259,-261
260,-259
261,-259
262,-258
263,-260
264,-264
265,-270
266,-276
267,-282
268,-288
269,-295
270,-301
271,-308
272,-316
273,-324
274,-331
275,-335
276,-339
277,-343
278,-347
279,-352
280,-356
281,-360
282,-364
283,-369
284,-373
285,-377
286,-379
287,-381
288,-382
289,-382
290,-383
291,-384
292,-385
293,-387
294,-389
295,-392
296,-396
297,-399
298,-402
299,-404
300,-405
301,-405
302,-404
303,-402
304,-399
305,-397
306,-394
307,-392
308,-389
309,-385
310,-381
311,-377
312,-374
313,-370
314,-360
315,-349
316,-342
317,-337
318,-333
319,-330
320,-327
321,-324
322,-321
323,-318
324,-315
325,-313
326,-311
327,-309
328,-307
329,-303
330,-299
331,-288
332,-270
333,-264
334,-261
335,-258
336,-255
337,-252
338,-250
339,-249
340,-249
341,-249
342,-250
343,-251
344,-253
345,-255
346,-257
347,-259
348,-260
349,-261
350,-262
351,-263
352,-265
353,-265
354,-266
355,-266
356,-266
357,-267
358,-267
359,-267
360,-266
361,-263
362,-260
363,-258
364,-255
365,-250
366,-244
367,-240
368,-238
369,-238
370,-239
371,-240
372,-241
373,-243
374,-246
375,-247
376,-246
377,-243
378,-240
379,-237
380,-233
381,-231
382,-232
383,-235
384,-238
385,-241
386,-245
387,-249
388,-252
389,-252
390,-248
391,-238
392,-222
393,-171
394,-79
395,48
396,194
397,327
398,432
399,494
400,514
401,498
402,452
403,365
404,255
405,123
406,-16
407,-138
408,-224
409,-247
410,-253
411,-258
412,-261
413,-263
414,-264
415,-265
416,-264
417,-264
418,-262
419,-260
420,-257
421,-253
422,-250
423,-247
424,-245
425,-243
426,-239
427,-235
428,-232
429,-231
430,-232
431,-235
432,-239
433,-243
434,-245
435,-248
436,-251
437,-254
438,-257
