'sample #','ECG '
0,-13
1,-13
2,-13
3,-13
4,-13
5,-12
6,-11
7,-11
8,-10
9,-9
10,-9
11,-8
12,-7
13,-6
14,-5
15,-4
16,-3
17,-2
18,0
19,0
20,1
21,3
22,4
23,5
24,6
25,7
26,9
27,11
28,12
29,14
30,16
31,18
32,20
33,21
34,23
35,24
36,26
37,27
38,28
39,29
40,31
41,33
42,35
43,37
44,40
45,43
46,48
47,55
48,60
49,63
50,65
51,68
52,70
53,72
54,74
55,75
56,76
57,76
58,73
59,69
60,64
61,60
62,57
63,54
64,52
65,49
66,46
67,43
68,41
69,38
70,36
71,34
72,32
73,30
74,29
75,27
76,26
77,25
78,23
79,21
80,18
81,14
82,10
83,8
84,7
85,9
86,11
87,15
88,21
89,42
90,83
91,145
92,229
93,337
94,454
95,556
96,588
97,575
98,477
99,319
100,153
101,22
102,-38
103,-46
104,-22
105,23
106,36
107,40
108,41
109,23
110,8
111,0
112,-7
113,-12
114,-16
115,-19
116,-22
117,-24
118,-26
119,-28
120,-30
121,-31
122,-32
123,-33
124,-34
125,-35
126,-35
127,-35
128,-35
129,-35
130,-35
131,-35
132,-36
133,-36
134,-36
135,-37
136,-38
137,-39
138,-40
139,-42
140,-43
141,-45
142,-46
143,-46
144,-46
145,-46
146,-47
147,-48
148,-50
149,-52
150,-54
151,-56
152,-57
153,-58
154,-57
155,-56
156,-55
157,-52
158,-49
159,-46
160,-43
161,-40
162,-36
163,-31
164,-25
165,-20
166,-14
167,-8
168,-1
169,5
170,13
171,19
172,24
173,29
174,37
175,49
176,61
177,73
178,85
179,97
180,105
181,110
182,115
183,121
184,126
185,131
186,134
187,138
188,141
189,144
190,146
191,147
192,146
193,143
194,139
195,135
196,129
197,122
198,110
199,100
200,91
201,82
202,73
203,63
204,52
205,39
206,24
207,9
208,-5
209,-20
210,-34
211,-48
212,-61
213,-75
214,-80
215,-82
216,-84
217,-85
218,-87
219,-87
220,-88
221,-89
222,-91
223,-92
224,-93
225,-94
226,-94
227,-94
228,-94
229,-94
230,-94
231,-94
232,-93
233,-93
234,-92
235,-93
236,-93
237,-94
238,-95
239,-95
240,-95
241,-95
242,-95
243,-94
244,-93
245,-92
246,-90
247,-88
248,-86
249,-84
250,-81
251,-79
252,-76
253,-72
254,-60
255,-49
256,-38
257,-29
258,-21
259,-14
260,-13
261,-15
262,-19
263,-33
264,-65
265,-115
266,-179
267,-253
268,-322
269,-364
270,-378
271,-369
272,-342
273,-292
274,-234
275,-176
276,-120
277,-72
278,-47
279,-41
280,-38
281,-35
282,-31
283,-26
284,-21
285,-17
286,-13
287,-9
288,-6
289,-3
290,-1
291,0
292,0
293,1
294,3
295,6
296,9
297,11
298,12
299,14
300,15
301,16
302,18
303,20
304,22
305,24
306,26
307,28
308,31
309,33
310,35
311,37
312,38
313,40
314,42
315,44
316,46
317,48
318,51
319,57
320,63
321,70
322,77
323,85
324,94
325,103
326,112
327,120
328,129
329,137
330,146
331,155
332,164
333,174
334,184
335,193
336,200
337,206
338,213
339,219
340,224
341,228
342,232
343,236
344,240
345,242
346,243
347,242
348,239
349,236
350,232
351,227
352,222
353,215
354,207
355,200
356,194
357,182
358,164
359,147
360,128
361,108
362,88
363,67
364,48
365,29
366,11
367,-5
368,-21
369,-34
370,-44
371,-53
372,-65
373,-80
374,-86
375,-89
376,-90
377,-91
378,-92
379,-92
