'sample #','ECG '
0,116
1,135
2,146
3,155
4,162
5,167
6,170
7,172
8,172
9,171
10,171
11,170
12,170
13,171
14,171
15,171
16,170
17,169
18,169
19,168
20,166
21,164
22,161
23,157
24,152
25,147
26,143
27,140
28,137
29,134
30,132
31,129
32,127
33,124
34,120
35,117
36,113
37,109
38,105
39,99
40,92
41,81
42,69
43,60
44,52
45,44
46,31
47,15
48,11
49,9
50,8
51,8
52,7
53,7
54,6
55,5
56,6
57,7
58,10
59,13
60,18
61,22
62,28
63,36
64,49
65,69
66,86
67,99
68,109
69,113
70,116
71,119
72,122
73,124
74,126
75,128
76,130
77,130
78,130
79,128
80,124
81,118
82,108
83,95
84,46
85,-39
86,-160
87,-315
88,-498
89,-691
90,-867
91,-993
92,-1031
93,-1023
94,-946
95,-820
96,-667
97,-499
98,-323
99,-154
100,-8
101,96
102,132
103,139
104,145
105,149
106,152
107,155
108,158
109,160
110,161
111,162
112,162
113,162
114,161
115,160
116,159
117,157
118,155
119,152
120,150
121,147
122,145
123,142
124,139
125,137
126,135
127,133
128,129
129,125
130,120
131,116
132,112
133,108
134,103
135,98
136,93
137,89
138,85
139,81
140,78
141,73
142,69
143,65
144,62
145,59
146,57
147,54
148,52
149,49
150,46
151,41
152,34
153,25
154,16
155,5
156,-13
157,-40
158,-57
159,-67
160,-77
161,-92
162,-106
163,-114
164,-121
165,-127
166,-132
167,-136
168,-139
169,-142
170,-143
171,-144
172,-144
173,-143
174,-141
175,-138
176,-134
177,-129
178,-124
179,-118
180,-108
181,-87
182,-65
183,-43
184,-21
185,-1
186,18
187,37
188,53
189,58
190,60
191,62
192,64
193,65
194,67
195,68
196,70
197,71
198,72
199,73
200,73
201,73
202,73
203,72
204,72
205,71
206,71
207,70
208,71
209,71
210,72
211,72
212,71
213,70
214,70
215,70
216,70
217,70
218,70
219,69
220,69
221,68
222,68
223,68
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,66
232,66
233,66
234,66
235,65
236,63
237,61
238,60
239,60
240,61
241,61
242,62
243,61
244,61
245,59
246,55
247,51
248,51
249,53
250,56
251,57
252,59
253,60
254,61
255,63
256,64
257,65
258,65
259,63
260,60
261,56
262,51
263,48
264,45
265,43
266,40
267,37
268,35
269,33
270,33
271,34
272,35
273,37
274,38
275,39
276,40
277,41
278,42
279,43
280,45
281,47
282,50
283,52
284,52
285,50
286,47
287,41
288,35
289,25
290,9
291,-7
292,-17
293,-24
294,-29
295,-33
296,-36
297,-39
298,-42
299,-45
300,-47
301,-50
302,-52
303,-55
304,-58
305,-64
306,-69
307,-72
308,-69
309,-61
310,-50
311,-41
312,-30
313,-19
314,-7
315,4
316,14
317,22
318,28
319,34
320,39
321,43
322,48
323,52
324,57
325,62
326,66
327,71
328,76
329,81
330,87
331,94
332,105
333,121
334,123
335,111
336,80
337,24
338,-66
339,-196
340,-363
341,-564
342,-781
343,-969
344,-1091
345,-1126
346,-1121
347,-1056
348,-938
349,-779
350,-591
351,-393
352,-206
353,-50
354,50
355,98
356,115
357,126
358,133
359,137
360,140
361,142
362,145
363,147
364,148
365,149
366,149
367,148
368,148
369,146
370,143
371,139
372,134
373,129
374,124
375,118
376,112
377,105
378,96
379,86
380,77
381,71
382,67
383,62
384,58
385,54
386,50
387,46
388,42
389,38
390,34
391,32
392,29
393,26
394,23
395,19
396,14
397,8
398,1
399,-4
400,-9
401,-14
402,-20
403,-27
404,-33
405,-41
406,-49
407,-61
408,-73
409,-84
410,-96
411,-108
412,-117
413,-125
414,-133
415,-141
416,-148
417,-156
418,-162
419,-166
420,-170
421,-175
422,-183
423,-195
424,-201
425,-205
426,-208
427,-209
428,-205
429,-196
430,-188
431,-176
432,-160
433,-137
434,-104
435,-73
436,-51
437,-37
438,-24
439,-11
440,6
441,30
442,60
443,71
444,74
445,78
446,81
447,84
448,87
449,89
450,91
451,93
452,94
453,96
454,97
455,98
456,98
457,98
458,98
459,98
460,97
461,96
462,95
463,95
464,94
465,94
466,93
467,93
468,92
469,91
470,91
471,90
472,90
473,91
474,91
475,92
476,93
477,94
478,95
479,96
480,97
481,98
482,99
483,99
484,100
485,102
486,103
487,104
488,104
489,104
490,105
491,105
492,105
493,105
494,104
495,103
496,102
497,101
498,101
499,101
500,101
501,102
502,102
503,102
504,103
505,103
506,104
507,105
508,105
509,104
510,103
511,102
512,101
513,99
514,97
515,95
516,93
517,91
518,89
519,88
520,87
521,85
522,83
523,80
524,77
525,75
526,71
527,68
528,64
529,61
530,58
531,56
532,55
533,54
534,54
535,54
536,53
537,53
538,53
539,51
540,49
541,47
542,44
543,42
544,39
545,35
546,25
547,-2
548,-15
549,-21
550,-24
551,-28
552,-31
553,-35
554,-40
555,-45
556,-48
557,-50
558,-54
559,-57
560,-61
561,-68
562,-80
563,-87
564,-80
565,-66
566,-57
567,-50
568,-44
569,-37
570,-31
571,-26
572,-19
573,-12
574,-4
575,3
576,14
577,26
578,33
579,38
580,43
581,48
582,52
583,57
584,62
585,65
586,69
587,74
588,78
589,84
590,91
591,104
592,111
593,107
594,94
595,61
596,-7
597,-110
598,-254
599,-436
600,-654
601,-899
602,-1144
603,-1352
604,-1455
605,-1451
606,-1326
607,-1049
608,-703
609,-366
610,-104
611,57
612,101
613,109
614,116
615,122
616,128
617,132
618,135
619,137
620,138
621,139
622,140
623,138
624,136
625,134
626,131
627,128
628,124
629,121
630,118
631,115
632,113
633,111
634,107
635,103
636,98
637,93
638,88
639,83
640,77
641,71
642,64
643,57
644,50
645,43
646,35
647,29
648,23
649,18
650,13
651,10
652,6
653,3
654,0
655,-2
656,-5
657,-8
658,-11
659,-14
660,-17
661,-20
662,-23
663,-26
664,-30
665,-39
666,-58
667,-74
668,-95
669,-123
670,-143
671,-153
672,-161
673,-169
674,-178
675,-186
676,-193
677,-200
678,-206
679,-212
680,-217
681,-220
682,-223
683,-226
684,-230
685,-236
686,-241
687,-243
688,-238
689,-226
690,-212
691,-196
692,-177
693,-162
694,-150
695,-129
696,-96
697,-71
698,-56
699,-45
700,-36
701,-28
702,-14
703,10
704,21
705,23
706,26
707,29
708,32
709,34
710,36
711,37
712,38
713,39
714,39
715,38
716,37
717,36
718,36
719,36
720,35
721,33
722,32
723,30
724,29
725,29
726,28
727,28
728,27
729,26
730,26
731,28
732,28
733,29
734,30
735,30
736,30
737,30
738,30
739,29
740,29
741,29
742,29
743,29
744,29
745,29
746,30
747,30
748,31
749,32
750,32
751,33
752,33
753,32
754,32
755,31
756,30
757,30
758,31
759,33
760,34
761,36
762,37
763,38
764,40
765,41
766,41
767,41
768,41
769,39
770,37
771,33
772,30
773,27
774,24
775,22
776,18
777,15
778,12
779,10
780,10
781,11
782,14
783,17
784,19
785,20
786,22
787,25
788,27
789,29
790,30
791,30
792,29
793,27
794,26
795,24
796,22
797,20
798,17
799,15
800,13
801,12
802,10
803,8
804,4
805,0
806,-3
807,-8
808,-12
809,-17
810,-23
811,-29
812,-36
813,-43
814,-49
815,-55
816,-61
817,-68
818,-75
819,-82
820,-89
821,-95
822,-99
823,-101
824,-103
825,-104
826,-106
827,-108
828,-110
829,-112
830,-113
831,-113
832,-110
833,-104
834,-95
835,-85
836,-72
837,-50
838,-29
839,-18
840,-10
841,-4
842,1
843,4
844,6
845,7
846,7
847,6
848,5
849,4
850,2
851,0
852,-4
853,-2
854,14
855,35
856,54
857,58
858,64
859,57
860,7
861,-86
862,-229
863,-427
864,-671
865,-947
866,-1227
867,-1454
868,-1541
869,-1530
870,-1381
871,-1106
872,-762
873,-412
874,-128
875,52
876,87
877,100
878,99
879,87
880,80
881,76
882,72
883,69
884,66
885,63
886,60
887,57
888,53
889,50
890,48
891,46
892,43
893,41
894,39
895,36
896,33
897,30
898,26
899,22
900,19
901,16
902,14
903,12
904,9
905,5
906,1
907,-1
908,-5
909,-8
910,-12
911,-16
912,-21
913,-26
914,-30
915,-34
916,-40
917,-47
918,-55
919,-63
920,-70
921,-77
922,-84
923,-91
924,-100
925,-108
926,-116
927,-122
928,-127
929,-134
930,-142
931,-151
932,-160
933,-167
934,-175
935,-182
936,-191
937,-202
938,-215
939,-228
940,-239
941,-249
942,-257
943,-263
944,-267
945,-269
946,-271
947,-274
948,-278
949,-281
950,-280
951,-273
952,-262
953,-248
954,-229
955,-210
956,-184
957,-155
958,-136
959,-123
960,-111
961,-100
962,-82
963,-56
964,-35
965,-20
966,-5
967,7
968,18
969,28
970,37
971,40
972,42
973,43
974,45
975,46
976,48
977,50
978,51
979,51
980,52
981,52
982,53
983,53
984,54
985,54
986,53
987,53
988,54
989,55
990,57
991,57
992,57
993,57
994,56
995,56
996,57
997,57
998,57
999,56
1000,56
1001,57
1002,58
1003,60
1004,61
