'sample #','ECG '
0,-259
1,-286
2,-312
3,-333
4,-345
5,-353
6,-357
7,-361
8,-365
9,-369
10,-376
11,-389
12,-414
13,-430
14,-440
15,-444
16,-442
17,-436
18,-429
19,-424
20,-418
21,-413
22,-408
23,-404
24,-400
25,-396
26,-391
27,-387
28,-386
29,-389
30,-397
31,-406
32,-411
33,-417
34,-423
35,-429
36,-431
37,-430
38,-426
39,-419
40,-412
41,-406
42,-399
43,-391
44,-384
45,-375
46,-366
47,-356
48,-345
49,-339
50,-347
51,-366
52,-395
53,-433
54,-464
55,-498
56,-537
57,-565
58,-581
59,-592
60,-591
61,-569
62,-550
63,-532
64,-522
65,-519
66,-518
67,-515
68,-511
69,-512
70,-528
71,-552
72,-580
73,-601
74,-617
75,-638
76,-667
77,-699
78,-719
79,-732
80,-745
81,-760
82,-782
83,-814
84,-847
85,-877
86,-895
87,-906
88,-913
89,-912
90,-903
91,-887
92,-861
93,-826
94,-805
95,-792
96,-778
97,-764
98,-718
99,-665
100,-612
101,-553
102,-489
103,-411
104,-302
105,-171
106,-41
107,66
108,143
109,204
110,281
111,382
112,483
113,570
114,640
115,700
116,767
117,845
118,931
119,1015
120,1085
121,1139
122,1174
123,1212
124,1244
125,1263
126,1275
127,1280
128,1273
129,1256
130,1231
131,1197
132,1170
133,1151
134,1141
135,1135
136,1129
137,1125
138,1126
139,1137
140,1151
141,1162
142,1173
143,1182
144,1189
145,1194
146,1197
147,1200
148,1205
149,1212
150,1215
151,1209
152,1196
153,1182
154,1164
155,1150
156,1131
157,1101
158,1074
159,1058
160,1047
161,1040
162,1029
163,1008
164,984
165,955
166,930
167,915
168,901
169,890
170,881
171,875
172,869
173,862
174,854
175,846
176,835
177,813
178,776
179,737
180,698
181,674
182,662
183,654
184,647
185,643
186,639
187,635
188,631
189,624
190,615
191,604
192,586
193,561
194,536
195,510
196,489
197,473
198,453
199,436
200,421
201,409
202,400
203,392
204,383
205,379
206,385
207,398
208,413
209,430
210,447
211,457
212,463
213,468
214,472
215,476
216,477
217,477
218,475
219,471
220,465
221,458
222,444
223,420
224,385
225,338
226,291
227,245
228,196
229,164
230,127
231,96
232,78
233,66
234,55
235,44
236,30
237,17
238,13
239,10
240,6
241,7
242,20
243,34
244,50
245,67
246,78
247,85
248,90
249,94
250,97
251,97
252,95
253,90
254,84
255,77
256,67
257,50
258,36
259,29
260,23
261,20
262,18
263,17
264,17
265,21
266,26
267,33
268,40
269,45
270,51
271,58
272,63
273,66
274,68
275,67
276,64
277,59
278,52
279,44
280,27
281,-3
282,-20
283,-29
284,-35
285,-39
286,-39
287,-34
288,-26
289,-17
290,-12
291,-6
292,0
293,4
294,8
295,11
296,12
297,11
298,9
299,4
300,0
301,-8
302,-16
303,-26
304,-42
305,-53
306,-55
307,-57
308,-60
309,-63
310,-65
311,-59
312,-45
313,-23
314,3
315,16
316,22
317,27
318,33
319,40
320,49
321,60
322,75
323,98
324,116
325,140
326,168
327,213
328,263
329,295
330,329
331,361
332,380
333,389
334,395
335,402
336,408
337,414
338,420
339,429
340,440
341,453
342,468
343,481
344,492
345,503
346,512
347,521
348,530
349,541
350,553
351,568
352,584
353,604
354,629
355,648
356,662
357,672
358,679
359,685
360,689
361,692
362,695
363,697
364,700
365,702
366,703
367,704
368,704
369,705
370,705
371,705
372,703
373,701
374,700
375,697
376,695
377,692
378,689
379,685
380,680
381,675
382,667
383,659
384,650
385,643
386,637
387,629
388,612
389,584
390,573
391,569
392,566
393,563
394,560
395,557
396,553
397,549
398,544
399,538
400,532
401,527
402,520
403,512
404,498
405,484
406,474
407,468
408,460
409,445
410,417
411,388
412,356
413,322
414,292
415,245
416,197
417,168
418,155
419,150
420,146
421,143
422,141
423,140
424,139
425,138
426,135
427,133
428,131
429,129
430,128
431,127
432,125
433,123
434,120
435,117
436,109
437,93
438,78
439,64
440,53
441,40
442,26
443,11
444,-2
445,-14
446,-26
447,-44
448,-70
449,-95
450,-121
451,-133
452,-138
453,-143
454,-148
455,-151
456,-154
457,-155
458,-156
459,-157
460,-158
461,-157
462,-156
463,-153
464,-151
465,-149
466,-148
467,-146
468,-144
469,-141
470,-138
471,-136
472,-133
473,-129
474,-125
475,-121
476,-117
477,-114
478,-111
479,-109
480,-108
481,-109
482,-111
483,-115
484,-119
485,-124
486,-129
487,-133
488,-136
489,-140
490,-143
491,-147
492,-151
493,-155
494,-161
495,-166
496,-172
497,-177
498,-181
499,-185
500,-188
501,-190
502,-194
503,-198
504,-209
505,-237
506,-270
507,-306
508,-332
509,-347
510,-357
511,-362
512,-366
513,-368
514,-370
515,-370
516,-369
517,-368
518,-368
519,-369
520,-370
521,-371
522,-373
523,-374
524,-375
525,-376
526,-378
527,-380
528,-382
529,-384
530,-386
531,-389
532,-393
533,-398
534,-403
535,-409
536,-414
537,-419
538,-425
539,-431
540,-439
541,-452
542,-455
543,-455
544,-457
545,-459
546,-461
547,-461
548,-456
549,-450
550,-448
551,-447
552,-447
553,-446
554,-444
555,-442
556,-439
557,-436
558,-433
559,-429
560,-426
561,-423
562,-421
563,-420
564,-418
565,-416
566,-413
567,-409
568,-404
569,-400
570,-396
571,-391
572,-387
573,-383
574,-381
575,-380
576,-379
577,-378
578,-378
579,-378
580,-377
581,-376
582,-375
583,-373
584,-369
585,-366
586,-361
587,-358
588,-354
589,-349
590,-342
591,-333
592,-317
593,-303
594,-291
595,-280
596,-270
597,-259
598,-246
599,-233
600,-225
601,-220
602,-216
603,-213
604,-210
605,-207
606,-205
607,-202
608,-198
609,-195
610,-193
611,-191
612,-190
613,-187
614,-184
615,-181
616,-178
617,-173
618,-167
619,-161
620,-155
621,-149
622,-142
623,-136
624,-131
625,-127
626,-122
627,-117
628,-112
629,-108
630,-103
631,-99
632,-93
633,-88
634,-79
635,-72
636,-68
637,-71
638,-77
639,-84
640,-89
641,-96
642,-102
643,-105
644,-102
645,-96
646,-90
647,-85
648,-79
649,-73
650,-68
651,-67
652,-69
653,-72
654,-76
655,-79
656,-82
657,-84
658,-87
659,-90
660,-92
661,-94
662,-94
663,-94
664,-93
665,-90
666,-87
667,-83
668,-80
669,-80
670,-85
671,-91
672,-96
673,-83
674,-74
675,-68
676,-63
677,-61
678,-61
679,-63
680,-66
681,-68
682,-71
683,-73
684,-76
685,-79
686,-83
687,-87
688,-88
689,-88
690,-87
691,-85
692,-84
693,-82
694,-79
695,-75
696,-70
697,-64
698,-55
699,-51
700,-59
701,-76
702,-95
703,-118
704,-136
705,-160
706,-190
707,-222
708,-247
709,-261
710,-272
711,-273
712,-260
713,-226
714,-183
715,-131
716,-77
717,-21
718,-7
719,-4
720,-1
721,-19
722,-49
723,-83
724,-110
725,-130
726,-139
727,-147
728,-154
729,-133
730,-111
731,-93
732,-85
733,-89
734,-97
735,-105
736,-114
737,-112
738,-94
739,-74
740,-54
741,-37
742,-15
743,11
744,38
745,67
746,91
747,109
748,126
749,147
750,174
751,195
752,210
753,225
754,238
755,250
756,260
757,269
758,278
759,288
760,289
761,284
762,280
763,278
764,275
765,273
766,273
767,278
768,286
769,294
770,303
771,316
772,323
773,317
774,305
775,293
776,279
777,265
778,251
779,243
780,236
781,231
782,225
783,219
784,214
785,210
786,206
787,201
788,193
789,182
790,169
791,154
792,129
793,100
794,80
795,64
796,45
797,18
798,-10
799,-33
800,-62
801,-90
802,-111
803,-134
804,-164
805,-203
806,-232
807,-250
808,-265
809,-278
810,-286
811,-291
812,-296
813,-300
814,-302
815,-304
816,-304
817,-303
818,-300
819,-298
820,-295
821,-292
822,-289
823,-286
824,-283
825,-281
826,-280
827,-280
828,-282
829,-285
830,-287
831,-290
832,-293
833,-296
834,-299
835,-302
836,-304
837,-306
838,-308
839,-309
840,-310
841,-311
842,-311
843,-311
844,-310
845,-307
846,-305
847,-302
848,-299
849,-297
850,-293
851,-289
852,-283
853,-270
854,-251
855,-236
856,-226
857,-215
858,-205
859,-195
860,-176
861,-152
862,-141
863,-135
864,-131
865,-129
866,-131
867,-136
868,-142
869,-146
870,-150
871,-155
872,-157
873,-158
874,-157
875,-154
876,-148
877,-138
878,-121
879,-88
880,-64
881,-47
882,-40
883,-36
884,-32
885,-28
886,-42
887,-58
888,-70
889,-81
890,-92
891,-97
892,-101
893,-105
894,-108
895,-112
896,-114
897,-116
898,-118
899,-119
900,-120
901,-120
902,-120
903,-119
904,-117
905,-115
906,-113
907,-110
908,-108
909,-105
910,-102
911,-99
912,-93
913,-79
914,-72
915,-67
916,-64
917,-59
918,-56
919,-57
920,-63
921,-71
922,-77
923,-84
924,-90
925,-94
926,-94
927,-89
928,-80
929,-69
930,-58
931,-44
932,-31
933,-22
934,-14
935,-4
936,9
937,28
938,45
939,59
940,70
941,78
942,84
943,91
944,97
945,98
946,95
947,91
948,89
949,87
950,85
951,84
952,82
953,80
954,76
955,72
956,69
957,65
958,60
959,54
960,48
961,35
962,12
963,-1
964,-8
965,-13
966,-17
967,-21
968,-25
969,-27
970,-27
971,-24
972,-19
973,-12
974,-5
975,6
976,27
977,42
978,57
979,73
980,93
981,105
982,114
983,121
984,127
985,132
986,136
987,139
988,141
989,144
990,149
991,153
992,155
993,154
994,148
995,138
996,126
997,105
998,74
999,33
1000,-11
1001,-66
1002,-123
1003,-168
1004,-183
1005,-191
1006,-190
1007,-182
1008,-171
1009,-157
1010,-139
1011,-131
1012,-126
1013,-123
1014,-121
1015,-118
1016,-114
1017,-109
