'sample #','ECG '
0,-268
1,-340
2,-417
3,-508
4,-602
5,-683
6,-737
7,-791
8,-848
9,-879
10,-906
11,-940
12,-979
13,-1012
14,-1035
15,-1053
16,-1074
17,-1102
18,-1134
19,-1161
20,-1189
21,-1238
22,-1289
23,-1321
24,-1358
25,-1389
26,-1433
27,-1482
28,-1531
29,-1583
30,-1634
31,-1679
32,-1724
33,-1769
34,-1817
35,-1871
36,-1926
37,-1980
38,-2010
39,-2034
40,-2052
41,-2070
42,-2087
43,-2105
44,-2123
45,-2141
46,-2160
47,-2178
48,-2202
49,-2235
50,-2274
51,-2295
52,-2301
53,-2305
54,-2306
55,-2302
56,-2289
57,-2271
58,-2244
59,-2217
60,-2185
61,-2155
62,-2134
63,-2121
64,-2107
65,-2084
66,-2056
67,-2029
68,-2000
69,-1975
70,-1953
71,-1929
72,-1904
73,-1877
74,-1848
75,-1824
76,-1812
77,-1804
78,-1800
79,-1800
80,-1809
81,-1821
82,-1832
83,-1846
84,-1853
85,-1848
86,-1833
87,-1792
88,-1727
89,-1644
90,-1557
91,-1473
92,-1385
93,-1290
94,-1204
95,-1137
96,-1086
97,-1053
98,-1014
99,-982
100,-933
101,-874
102,-795
103,-695
104,-579
105,-455
106,-328
107,-205
108,-87
109,29
110,149
111,264
112,363
113,441
114,498
115,546
116,581
117,610
118,629
119,637
120,629
121,611
122,584
123,546
124,523
125,510
126,499
127,491
128,484
129,475
130,465
131,454
132,440
133,421
134,384
135,352
136,332
137,325
138,329
139,338
140,351
141,374
142,397
143,426
144,452
145,470
146,471
147,457
148,438
149,409
150,387
151,372
152,366
153,369
154,378
155,403
156,478
157,587
158,723
159,876
160,1031
161,1179
162,1311
163,1411
164,1455
165,1455
166,1411
167,1325
168,1225
169,1128
170,1046
171,1002
172,987
173,1004
174,1056
175,1142
176,1239
177,1337
178,1429
179,1512
180,1576
181,1623
182,1650
183,1664
184,1670
185,1675
186,1679
187,1683
188,1689
189,1694
190,1699
191,1705
192,1710
193,1717
194,1727
195,1736
196,1740
197,1738
198,1732
199,1722
200,1707
201,1681
202,1634
203,1574
204,1499
205,1423
206,1353
207,1285
208,1217
209,1149
210,1083
211,1018
212,951
213,879
214,805
215,720
216,625
217,527
218,437
219,355
220,276
221,201
222,132
223,73
224,43
225,21
226,4
227,-11
228,-51
229,-103
230,-156
231,-202
232,-228
233,-269
234,-316
235,-365
236,-404
237,-418
238,-422
239,-416
240,-402
241,-390
242,-377
243,-364
244,-349
245,-330
246,-311
247,-305
248,-301
249,-296
250,-294
251,-294
252,-301
253,-311
254,-326
255,-353
256,-368
257,-375
258,-381
259,-385
260,-389
261,-394
262,-398
263,-402
264,-405
265,-409
266,-414
267,-424
268,-451
269,-467
270,-473
271,-478
272,-483
273,-486
274,-489
275,-490
276,-491
277,-490
278,-488
279,-485
280,-481
281,-476
282,-471
283,-467
284,-463
285,-459
286,-455
287,-450
288,-445
289,-442
290,-439
291,-438
292,-438
293,-439
294,-441
295,-445
296,-449
297,-455
298,-460
299,-467
300,-474
301,-481
302,-488
303,-495
304,-501
305,-505
306,-509
307,-513
308,-517
309,-521
310,-523
311,-525
312,-525
313,-525
314,-523
315,-520
316,-515
317,-510
318,-504
319,-497
320,-491
321,-483
322,-474
323,-466
324,-459
325,-453
326,-446
327,-436
328,-419
329,-402
330,-387
331,-375
332,-367
333,-360
334,-355
335,-350
336,-346
337,-348
338,-356
339,-366
340,-372
341,-378
342,-384
343,-389
344,-392
345,-392
346,-390
347,-386
348,-380
349,-373
350,-361
351,-342
352,-323
353,-305
354,-286
355,-264
356,-241
357,-218
358,-199
359,-185
360,-175
361,-165
362,-154
363,-143
364,-134
365,-125
366,-117
367,-112
368,-110
369,-109
370,-109
371,-110
372,-110
373,-110
374,-110
375,-111
376,-111
377,-112
378,-112
379,-112
380,-112
381,-113
382,-114
383,-115
384,-117
385,-119
386,-121
387,-123
388,-124
389,-125
390,-126
391,-127
392,-128
393,-129
394,-133
395,-135
396,-134
397,-126
398,-114
399,-103
400,-92
401,-82
402,-73
403,-64
404,-54
405,-43
406,-33
407,-27
408,-22
409,-17
410,-12
411,-8
412,-3
413,0
414,8
415,33
416,82
417,154
418,246
419,360
420,492
421,633
422,768
423,879
424,939
425,944
426,912
427,819
428,693
429,552
430,411
431,279
432,163
433,76
434,34
435,19
436,33
437,55
438,84
439,114
440,147
441,166
442,174
443,180
444,185
445,191
446,196
447,201
448,206
449,211
450,216
451,222
452,228
453,235
454,244
455,251
456,257
457,262
458,266
459,269
460,272
461,275
462,279
463,283
464,288
465,292
466,296
467,299
468,302
469,305
470,307
471,310
472,313
473,317
474,320
475,324
476,328
477,331
478,335
479,338
480,342
481,345
482,349
483,353
484,358
485,363
486,369
487,374
488,379
489,385
490,390
491,397
492,405
493,413
494,422
495,431
496,441
497,449
498,457
499,464
500,469
501,473
502,475
503,476
504,477
505,479
506,481
507,484
