'sample #','ECG '
0,616
1,743
2,873
3,1002
4,1111
5,1149
6,1162
7,1161
8,1146
9,1122
10,1093
11,1073
12,1058
13,1041
14,1028
15,1020
16,1010
17,1002
18,995
19,987
20,979
21,973
22,966
23,959
24,949
25,941
26,935
27,930
28,925
29,921
30,917
31,913
32,910
33,906
34,902
35,899
36,896
37,893
38,889
39,884
40,879
41,873
42,867
43,860
44,852
45,845
46,837
47,830
48,821
49,812
50,804
51,797
52,790
53,780
54,766
55,753
56,741
57,731
58,719
59,703
60,690
61,679
62,670
63,663
64,657
65,652
66,650
67,648
68,647
69,644
70,642
71,640
72,638
73,635
74,632
75,629
76,624
77,617
78,609
79,590
80,560
81,546
82,538
83,531
84,524
85,518
86,512
87,507
88,500
89,495
90,491
91,491
92,493
93,497
94,503
95,511
96,526
97,557
98,617
99,682
100,743
101,762
102,772
103,765
104,711
105,632
106,544
107,458
108,379
109,306
110,261
111,244
112,244
113,263
114,292
115,325
116,344
117,356
118,361
119,355
120,345
121,337
122,330
123,322
124,310
125,296
126,284
127,272
128,262
129,254
130,248
131,242
132,237
133,232
134,227
135,222
136,217
137,210
138,202
139,197
140,193
141,191
142,189
143,187
144,186
145,184
146,183
147,180
148,178
149,176
150,173
151,171
152,170
153,169
154,169
155,167
156,165
157,162
158,159
159,154
160,147
161,131
162,116
163,104
164,92
165,82
166,72
167,61
168,50
169,43
170,37
171,33
172,29
173,26
174,23
175,20
176,18
177,15
178,13
179,11
180,10
181,10
182,9
183,8
184,7
185,6
186,5
187,3
188,0
189,-3
190,-7
191,-11
192,-16
193,-21
194,-25
195,-29
196,-33
197,-37
198,-40
199,-44
200,-48
201,-53
202,-58
203,-63
204,-68
205,-71
206,-72
207,-72
208,-70
209,-67
210,-64
211,-61
212,-57
213,-53
214,-48
215,-43
216,-32
217,-9
218,1
219,6
220,10
221,12
222,14
223,12
224,7
225,0
226,-5
227,-9
228,-12
229,-15
230,-17
231,-19
232,-20
233,-23
234,-25
235,-28
236,-31
237,-33
238,-34
239,-35
240,-36
241,-36
