'sample #','ECG '
472,-9
473,-8
474,-5
475,-3
476,0
477,4
478,9
479,14
480,44
481,107
482,187
483,289
484,411
485,541
486,659
487,752
488,791
489,804
490,784
491,723
492,629
493,508
494,374
495,246
496,135
497,36
498,-47
499,-85
500,-99
501,-99
502,-82
503,-56
504,-26
505,1
506,23
507,32
508,37
509,40
510,43
511,43
512,38
513,30
514,21
515,16
516,10
517,5
518,1
519,-1
520,-1
521,2
522,8
523,15
524,20
525,23
526,27
527,30
528,35
529,39
530,43
531,47
532,50
533,54
534,57
535,60
536,63
537,64
538,66
539,70
540,78
541,96
542,112
543,121
544,127
545,132
546,136
547,140
548,145
549,149
550,153
551,157
552,164
553,172
554,191
555,222
556,238
557,247
558,256
559,270
560,283
561,292
562,300
563,308
564,314
565,317
566,319
567,318
568,316
569,312
570,308
571,302
572,290
573,267
574,245
575,221
576,199
577,183
578,167
579,146
580,115
581,78
582,45
583,16
584,-10
585,-34
586,-61
587,-89
588,-115
589,-127
590,-133
591,-138
592,-141
593,-142
594,-142
595,-141
596,-138
597,-134
598,-131
599,-127
600,-125
601,-121
602,-118
603,-114
604,-110
605,-107
606,-104
607,-101
608,-99
609,-97
610,-96
611,-96
612,-95
613,-94
614,-92
615,-89
616,-87
617,-88
618,-98
619,-111
620,-122
621,-135
622,-145
623,-151
624,-155
625,-160
626,-166
627,-169
628,-162
629,-148
630,-138
631,-129
632,-120
633,-113
634,-110
635,-108
636,-106
637,-103
638,-97
639,-98
640,-107
641,-114
642,-119
643,-124
644,-130
645,-136
646,-142
647,-148
648,-156
649,-162
650,-163
651,-157
652,-142
653,-103
654,-54
655,7
656,78
657,159
658,262
659,381
660,499
661,606
662,690
663,715
664,703
665,616
666,489
667,348
668,207
669,86
670,4
671,-46
672,-78
673,-105
674,-124
675,-125
676,-114
677,-107
678,-100
679,-96
680,-94
681,-95
682,-98
683,-103
684,-108
685,-112
686,-116
687,-119
688,-121
689,-122
690,-120
691,-115
692,-106
693,-97
694,-86
695,-70
696,-59
697,-58
698,-57
699,-57
700,-57
701,-57
702,-56
703,-54
704,-49
705,-42
706,-35
707,-27
708,-16
709,-4
710,6
711,16
712,23
713,30
714,37
715,44
716,51
717,58
718,64
719,69
720,74
721,80
722,86
723,94
724,109
725,136
726,159
727,176
728,194
729,213
730,230
731,245
732,253
733,259
734,264
735,268
736,269
737,268
738,264
739,257
740,248
741,231
742,201
743,185
744,176
745,169
746,162
747,155
748,147
749,138
750,120
751,92
752,66
753,38
754,5
755,-27
756,-62
757,-93
758,-107
759,-115
760,-121
761,-125
762,-127
763,-127
764,-124
765,-120
766,-115
767,-111
768,-107
769,-101
770,-94
771,-89
772,-88
773,-92
774,-100
775,-111
776,-132
777,-152
778,-158
779,-163
780,-162
781,-149
782,-129
783,-105
784,-84
785,-59
786,-37
787,-24
788,-18
789,-25
790,-36
791,-44
792,-52
793,-59
794,-66
795,-73
796,-80
797,-85
798,-90
799,-95
800,-101
801,-105
802,-108
803,-107
804,-104
805,-100
806,-95
807,-89
808,-81
809,-67
810,-55
811,-46
812,-40
813,-35
814,-32
815,-35
816,-42
817,-51
818,-57
819,-65
820,-73
821,-77
822,-77
823,-74
824,-70
825,-66
826,-64
827,-62
828,-59
829,-57
830,-55
831,-54
832,-53
833,-54
834,-56
835,-60
836,-63
837,-68
838,-73
839,-81
840,-88
841,-88
842,-82
843,-71
844,-55
845,-29
846,-1
847,18
848,29
849,37
850,36
851,19
852,1
853,-18
854,-37
855,-47
856,-54
857,-59
858,-63
859,-66
860,-69
861,-69
862,-68
863,-66
864,-63
865,-58
866,-54
867,-48
868,-38
869,-21
870,-11
871,-4
872,0
873,4
874,4
875,-3
876,-12
877,-20
878,-29
879,-37
880,-40
881,-37
882,-31
883,-24
884,-18
885,-12
886,-6
887,-2
888,-5
889,-10
890,-17
891,-22
892,-28
893,-34
894,-36
895,-32
896,-27
897,-23
898,-21
899,-20
900,-18
901,-16
902,-14
903,-12
904,-11
905,-10
906,-9
907,-9
908,-8
909,-9
910,-11
911,-13
912,-16
913,-18
914,-19
915,-21
916,-24
917,-27
918,-31
919,-32
920,-30
921,-24
922,-16
923,-8
924,-2
925,4
926,12
927,18
928,20
929,19
930,16
931,13
932,11
933,10
934,8
935,5
936,2
937,1
938,2
939,6
940,11
941,15
942,19
943,22
944,27
945,33
946,39
947,42
948,41
949,37
950,32
951,27
952,23
953,14
954,9
955,15
956,28
957,38
958,49
959,58
960,64
961,67
962,69
963,73
964,79
965,68
966,57
967,48
968,44
969,48
970,56
971,61
972,64
973,68
974,71
975,73
976,77
977,81
978,85
979,90
980,96
981,104
982,117
983,124
984,126
985,131
986,136
987,120
988,93
989,72
990,67
991,64
992,62
993,61
994,61
995,62
996,62
997,61
998,60
999,58
1000,56
1001,54
1002,53
1003,52
1004,51
1005,49
1006,47
1007,44
1008,41
1009,35
1010,23
1011,16
1012,20
1013,31
1014,62
1015,134
1016,243
1017,382
1018,533
1019,676
1020,798
1021,897
1022,954
1023,958
1024,918
1025,801
1026,638
1027,468
1028,320
1029,195
1030,105
1031,64
1032,51
1033,44
1034,38
1035,32
1036,27
1037,24
1038,21
1039,17
1040,15
1041,14
1042,13
1043,14
1044,15
1045,18
1046,21
1047,24
1048,29
1049,36
1050,49
1051,55
1052,58
1053,61
1054,63
1055,62
1056,55
1057,46
1058,38
1059,31
1060,25
1061,21
1062,22
1063,25
1064,30
1065,36
1066,42
1067,50
1068,59
1069,71
1070,82
1071,91
1072,99
1073,107
1074,113
1075,119
1076,124
1077,127
1078,130
1079,134
1080,137
1081,141
1082,145
1083,150
1084,155
1085,161
1086,168
1087,178
1088,193
1089,205
1090,215
1091,226
1092,240
1093,255
1094,267
1095,275
1096,282
1097,290
1098,298
1099,306
1100,313
1101,320
1102,327
1103,332
1104,332
1105,329
1106,323
1107,314
1108,299
1109,272
1110,244
1111,217
1112,191
1113,164
1114,136
1115,105
1116,70
1117,39
1118,17
1119,0
1120,-24
1121,-40
1122,-50
1123,-57
1124,-65
1125,-73
1126,-82
1127,-89
1128,-97
1129,-106
1130,-119
1131,-129
1132,-132
1133,-134
1134,-136
1135,-137
1136,-137
1137,-138
1138,-139
1139,-140
1140,-140
1141,-140
1142,-139
1143,-138
1144,-136
1145,-134
1146,-131
1147,-129
1148,-127
1149,-124
1150,-123
1151,-122
1152,-122
1153,-123
1154,-123
1155,-122
1156,-121
1157,-119
1158,-117
1159,-116
1160,-115
1161,-114
1162,-113
1163,-113
1164,-112
1165,-113
1166,-113
1167,-113
1168,-114
1169,-114
1170,-113
1171,-113
1172,-113
1173,-112
1174,-112
1175,-112
1176,-111
1177,-111
1178,-111
1179,-111
1180,-111
1181,-112
1182,-112
1183,-112
1184,-112
1185,-112
1186,-112
1187,-111
1188,-111
1189,-111
1190,-110
1191,-109
1192,-109
1193,-108
1194,-107
1195,-107
1196,-107
1197,-107
1198,-107
1199,-107
1200,-106
1201,-106
1202,-104
1203,-102
1204,-103
1205,-111
1206,-120
1207,-128
1208,-135
1209,-142
1210,-145
1211,-139
1212,-129
1213,-117
1214,-109
1215,-101
1216,-92
1217,-85
1218,-82
1219,-82
1220,-84
1221,-89
1222,-93
1223,-97
1224,-100
1225,-104
1226,-108
1227,-111
1228,-113
1229,-114
1230,-113
1231,-110
1232,-106
1233,-100
1234,-95
1235,-89
1236,-85
1237,-82
1238,-79
1239,-77
1240,-75
1241,-73
1242,-72
1243,-70
1244,-69
1245,-68
1246,-67
1247,-66
1248,-65
1249,-63
1250,-62
1251,-62
1252,-61
1253,-61
1254,-61
1255,-61
1256,-60
1257,-60
1258,-60
1259,-60
1260,-60
1261,-59
1262,-58
1263,-55
1264,-52
1265,-49
1266,-46
1267,-42
1268,-38
1269,-34
1270,-30
1271,-26
1272,-22
1273,-18
1274,-14
1275,-9
1276,0
1277,8
1278,13
1279,16
1280,19
1281,21
1282,23
1283,25
1284,28
1285,29
1286,30
1287,30
1288,29
1289,26
1290,24
1291,21
1292,19
1293,17
1294,15
1295,13
1296,10
1297,8
1298,7
1299,7
1300,6
1301,6
1302,5
1303,4
1304,2
1305,2
1306,2
1307,3
1308,3
1309,3
1310,3
1311,4
1312,6
1313,7
1314,9
1315,11
1316,14
1317,17
1318,34
1319,86
1320,157
1321,256
1322,379
1323,517
1324,655
1325,770
1326,839
1327,866
1328,867
1329,839
1330,762
1331,637
1332,495
1333,349
1334,217
1335,133
1336,102
1337,90
1338,75
1339,49
1340,15
1341,-13
1342,-32
1343,-46
1344,-45
1345,-22
1346,-3
1347,14
1348,24
1349,26
1350,27
1351,28
1352,29
1353,30
1354,32
1355,33
1356,33
1357,33
1358,33
1359,34
1360,35
1361,35
1362,36
1363,36
1364,38
1365,40
1366,43
1367,46
1368,49
1369,53
1370,57
1371,64
1372,74
1373,83
1374,93
1375,103
1376,112
1377,120
1378,129
1379,138
1380,145
1381,151
1382,156
1383,161
1384,167
1385,174
1386,180
1387,187
1388,194
1389,202
1390,210
1391,221
1392,232
1393,244
1394,256
1395,271
1396,292
1397,313
1398,323
1399,330
1400,336
1401,341
1402,345
1403,347
1404,348
1405,349
1406,350
1407,349
1408,346
1409,343
1410,339
1411,333
1412,325
1413,316
1414,295
1415,256
1416,223
1417,190
1418,158
1419,126
1420,94
1421,63
1422,34
1423,3
1424,-22
1425,-42
1426,-67
1427,-83
1428,-93
1429,-102
1430,-109
1431,-113
1432,-116
1433,-118
1434,-120
1435,-121
1436,-121
1437,-122
1438,-123
1439,-124
1440,-124
1441,-123
1442,-124
1443,-124
1444,-125
1445,-125
1446,-126
1447,-126
1448,-126
1449,-126
1450,-125
1451,-125
1452,-124
1453,-122
1454,-119
1455,-116
1456,-113
1457,-111
1458,-110
1459,-108
1460,-106
1461,-104
1462,-103
1463,-102
1464,-102
1465,-103
1466,-102
1467,-102
1468,-101
1469,-99
1470,-98
1471,-97
1472,-96
1473,-95
1474,-93
1475,-92
1476,-91
1477,-91
1478,-92
1479,-92
1480,-93
1481,-93
1482,-94
1483,-95
1484,-96
1485,-97
1486,-97
1487,-96
1488,-95
1489,-94
1490,-93
1491,-92
1492,-91
1493,-89
1494,-88
1495,-87
1496,-87
1497,-88
1498,-90
1499,-91
1500,-92
1501,-93
1502,-94
1503,-95
1504,-95
1505,-95
1506,-94
1507,-93
1508,-92
1509,-92
1510,-94
1511,-95
1512,-97
1513,-98
1514,-100
1515,-102
1516,-104
1517,-106
1518,-107
1519,-107
1520,-107
1521,-107
1522,-108
1523,-110
1524,-112
1525,-112
1526,-110
1527,-105
1528,-101
1529,-97
1530,-94
1531,-90
1532,-86
1533,-81
1534,-78
1535,-78
1536,-81
1537,-85
1538,-89
1539,-92
1540,-95
1541,-99
1542,-102
1543,-104
1544,-103
1545,-98
1546,-91
1547,-85
1548,-81
1549,-78
1550,-76
1551,-73
1552,-71
1553,-68
1554,-66
1555,-64
1556,-63
1557,-63
1558,-62
1559,-62
1560,-61
1561,-61
1562,-61
1563,-62
1564,-61
1565,-59
1566,-56
1567,-54
1568,-52
1569,-50
1570,-48
1571,-47
1572,-45
1573,-42
1574,-40
1575,-37
1576,-34
1577,-30
1578,-24
1579,-17
1580,-11
1581,-5
1582,0
1583,6
1584,12
1585,17
1586,23
1587,27
1588,31
1589,35
1590,40
1591,45
1592,50
1593,54
1594,57
1595,57
1596,56
1597,54
1598,51
1599,48
1600,43
1601,38
1602,33
1603,29
1604,25
1605,20
1606,15
1607,11
1608,6
1609,1
1610,-2
1611,-6
1612,-8
1613,-8
1614,-8
1615,-7
1616,-6
1617,-4
1618,-2
1619,0
1620,1
1621,4
1622,8
1623,13
1624,37
1625,93
1626,168
1627,263
1628,378
1629,507
1630,636
1631,749
1632,838
1633,868
1634,885
1635,878
1636,814
1637,703
1638,550
1639,381
1640,234
1641,117
1642,28
1643,6
1644,5
1645,3
1646,2
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,2
1654,2
1655,4
1656,8
1657,10
1658,12
1659,14
1660,15
1661,17
1662,18
1663,19
1664,21
1665,22
1666,23
1667,24
1668,26
1669,29
1670,32
1671,35
1672,38
1673,41
1674,45
1675,51
1676,61
1677,71
1678,82
1679,92
1680,98
1681,103
1682,108
1683,113
1684,117
1685,120
1686,124
1687,128
1688,132
1689,137
1690,143
1691,149
1692,155
1693,163
1694,178
1695,194
1696,206
1697,219
1698,236
1699,258
1700,282
1701,296
1702,305
1703,313
1704,319
1705,325
1706,330
1707,334
1708,338
1709,342
1710,346
1711,352
1712,357
1713,361
1714,363
1715,361
1716,356
1717,348
1718,336
1719,315
1720,275
1721,232
1722,190
1723,157
1724,132
1725,104
1726,81
1727,61
1728,46
1729,34
1730,22
1731,10
1732,-5
1733,-28
1734,-49
1735,-71
1736,-88
1737,-102
1738,-119
1739,-139
1740,-154
1741,-164
1742,-172
1743,-178
1744,-181
1745,-179
1746,-171
1747,-161
1748,-142
1749,-108
1750,-87
1751,-75
1752,-66
1753,-62
1754,-66
1755,-77
1756,-88
1757,-95
1758,-100
1759,-105
1760,-111
1761,-115
1762,-120
1763,-123
1764,-125
1765,-126
1766,-125
1767,-124
1768,-123
1769,-120
1770,-116
1771,-112
1772,-109
1773,-105
1774,-103
1775,-102
1776,-100
1777,-96
1778,-92
1779,-88
1780,-86
1781,-84
1782,-82
1783,-80
1784,-79
1785,-78
1786,-78
1787,-79
1788,-81
1789,-83
1790,-85
1791,-85
1792,-86
1793,-87
1794,-89
1795,-91
1796,-93
1797,-95
1798,-97
1799,-100
1800,-108
1801,-114
1802,-107
1803,-94
1804,-86
1805,-78
1806,-71
1807,-66
1808,-63
1809,-64
1810,-67
1811,-72
1812,-76
1813,-80
1814,-83
1815,-87
1816,-91
1817,-96
1818,-99
1819,-99
1820,-98
1821,-95
1822,-93
1823,-91
1824,-90
1825,-90
1826,-89
1827,-88
1828,-87
1829,-86
1830,-85
1831,-84
1832,-82
1833,-81
1834,-80
1835,-80
1836,-79
1837,-80
1838,-80
1839,-80
1840,-80
1841,-80
1842,-79
1843,-78
1844,-77
1845,-76
1846,-74
1847,-73
1848,-71
1849,-70
1850,-69
1851,-69
1852,-69
1853,-69
1854,-68
1855,-67
1856,-66
1857,-65
1858,-64
1859,-64
1860,-63
1861,-61
1862,-60
1863,-59
1864,-58
1865,-58
1866,-59
1867,-59
1868,-58
1869,-57
1870,-57
1871,-56
1872,-55
1873,-53
1874,-50
1875,-47
1876,-43
1877,-40
1878,-38
1879,-36
1880,-33
1881,-31
1882,-28
1883,-25
1884,-23
1885,-20
1886,-16
1887,-11
1888,-5
1889,1
1890,7
1891,13
1892,18
1893,24
1894,28
1895,32
1896,35
1897,37
1898,39
1899,41
1900,44
1901,48
1902,51
1903,53
1904,54
1905,52
1906,49
1907,44
1908,38
1909,33
1910,29
1911,25
1912,20
1913,16
1914,12
1915,8
1916,6
1917,6
1918,6
1919,6
1920,7
1921,8
1922,10
1923,13
1924,16
1925,19
1926,21
1927,22
1928,20
1929,15
1930,8
1931,0
1932,-12
1933,0
1934,38
1935,102
1936,190
1937,296
1938,419
1939,557
1940,692
1941,800
1942,863
1943,884
1944,868
1945,820
1946,729
1947,619
1948,485
1949,331
1950,174
1951,42
1952,-17
1953,-39
1954,-38
1955,-11
1956,16
1957,43
1958,45
1959,22
1960,5
1961,-11
1962,-23
1963,-24
1964,-13
1965,0
1966,10
1967,21
1968,30
1969,35
1970,35
1971,31
1972,26
1973,22
1974,18
1975,13
1976,8
1977,5
1978,8
1979,17
1980,27
1981,34
1982,40
1983,46
1984,51
1985,56
1986,62
1987,68
1988,73
1989,78
1990,83
1991,87
1992,92
1993,98
1994,104
1995,111
1996,118
1997,125
1998,132
1999,140
2000,150
2001,162
2002,174
2003,185
2004,194
2005,202
2006,211
2007,220
2008,229
2009,238
2010,248
2011,257
2012,267
2013,279
2014,294
2015,307
2016,314
2017,319
2018,322
2019,325
2020,329
2021,332
2022,335
2023,335
2024,333
2025,328
2026,321
2027,310
2028,298
2029,280
2030,248
2031,222
2032,196
2033,171
2034,139
2035,107
2036,75
2037,50
2038,26
2039,1
2040,-31
2041,-56
2042,-78
2043,-92
2044,-101
2045,-107
2046,-112
2047,-115
2048,-118
2049,-121
2050,-123
2051,-127
2052,-130
2053,-133
2054,-134
2055,-136
2056,-139
2057,-142
2058,-146
2059,-150
2060,-151
2061,-148
2062,-142
2063,-135
2064,-131
2065,-130
2066,-128
2067,-125
2068,-121
2069,-118
2070,-116
2071,-115
2072,-113
2073,-112
2074,-111
2075,-111
2076,-111
2077,-112
2078,-113
2079,-112
2080,-111
2081,-109
2082,-107
2083,-106
2084,-105
2085,-103
2086,-101
2087,-100
2088,-99
2089,-99
2090,-100
2091,-101
2092,-102
2093,-102
2094,-101
2095,-100
2096,-100
2097,-99
2098,-98
2099,-97
2100,-96
2101,-96
2102,-96
2103,-97
2104,-98
2105,-99
2106,-99
2107,-100
2108,-101
2109,-102
2110,-102
2111,-102
2112,-102
2113,-101
2114,-100
2115,-100
2116,-99
2117,-99
2118,-99
2119,-99
2120,-98
2121,-98
2122,-98
2123,-98
2124,-97
2125,-97
2126,-98
2127,-98
2128,-98
2129,-98
2130,-98
2131,-98
2132,-98
2133,-98
2134,-99
2135,-98
2136,-98
2137,-97
2138,-96
2139,-95
2140,-93
2141,-89
2142,-85
2143,-82
2144,-81
2145,-80
2146,-79
2147,-79
2148,-77
2149,-75
2150,-73
2151,-71
2152,-69
2153,-67
2154,-64
2155,-61
2156,-59
2157,-57
2158,-56
2159,-56
2160,-57
2161,-58
2162,-58
2163,-58
2164,-57
2165,-57
2166,-56
2167,-55
2168,-53
2169,-51
2170,-49
2171,-47
2172,-45
2173,-43
2174,-40
2175,-37
2176,-34
2177,-32
2178,-29
2179,-27
2180,-25
2181,-22
2182,-19
2183,-15
2184,-11
2185,-7
2186,-3
2187,0
2188,4
2189,9
2190,13
2191,17
2192,20
2193,22
2194,23
2195,24
2196,26
2197,27
2198,29
2199,30
2200,32
2201,36
2202,40
2203,44
2204,48
2205,50
2206,48
2207,44
2208,37
2209,31
2210,24
2211,20
2212,15
2213,10
2214,5
2215,0
2216,-4
2217,-7
2218,-10
2219,-12
2220,-13
2221,-13
2222,-11
2223,-9
2224,-7
2225,-3
2226,1
2227,6
2228,12
2229,20
2230,30
2231,52
2232,100
2233,175
2234,267
2235,376
2236,489
2237,596
2238,694
2239,766
2240,789
2241,776
2242,739
2243,650
2244,537
2245,410
2246,286
2247,175
2248,80
2249,26
2250,3
2251,-6
2252,-15
2253,-23
2254,-29
2255,-34
2256,-36
2257,-37
2258,-36
2259,-35
2260,-32
2261,-30
2262,-26
2263,-22
2264,-17
2265,-13
2266,-10
2267,-7
2268,-6
2269,-5
2270,-4
2271,-3
2272,-4
2273,-3
2274,-3
2275,-2
2276,-1
2277,1
2278,3
2279,5
2280,6
2281,7
2282,7
2283,9
2284,11
2285,14
2286,17
2287,22
2288,27
2289,35
2290,50
2291,66
2292,82
2293,96
2294,106
2295,115
2296,122
2297,129
2298,136
2299,143
2300,150
2301,156
2302,162
2303,170
2304,179
2305,192
2306,207
2307,225
2308,246
2309,269
2310,296
2311,309
2312,317
2313,323
2314,328
2315,332
2316,334
2317,334
2318,327
2319,316
2320,304
2321,291
2322,275
2323,259
2324,245
2325,231
2326,206
2327,166
2328,137
2329,119
2330,102
2331,87
2332,62
2333,25
2334,-3
2335,-21
2336,-37
2337,-51
2338,-65
2339,-79
2340,-95
2341,-115
2342,-128
2343,-139
2344,-148
2345,-155
2346,-159
2347,-160
2348,-159
2349,-159
2350,-158
2351,-156
2352,-155
2353,-154
2354,-153
2355,-153
2356,-153
2357,-153
2358,-152
2359,-150
2360,-147
2361,-144
2362,-141
2363,-139
2364,-137
2365,-135
2366,-132
2367,-129
2368,-127
2369,-124
2370,-120
2371,-116
2372,-110
2373,-104
2374,-98
2375,-91
2376,-84
2377,-73
2378,-61
2379,-54
2380,-50
2381,-45
2382,-42
2383,-39
2384,-37
2385,-35
2386,-31
2387,-26
2388,-22
2389,-18
2390,-13
2391,-5
2392,12
2393,44
2394,72
2395,108
2396,134
2397,146
2398,155
2399,165
2400,175
2401,184
2402,196
2403,219
2404,256
2405,282
2406,300
2407,300
2408,278
2409,219
2410,142
2411,67
2412,3
2413,-37
2414,-57
2415,-67
2416,-75
2417,-83
2418,-89
2419,-93
2420,-95
2421,-95
2422,-95
2423,-93
2424,-90
2425,-87
2426,-83
2427,-79
2428,-75
2429,-70
2430,-65
2431,-61
2432,-57
2433,-53
2434,-48
2435,-43
2436,-38
2437,-32
2438,-25
2439,-20
2440,-15
2441,-10
2442,-4
2443,2
2444,10
2445,25
2446,55
2447,74
2448,88
2449,98
2450,108
2451,117
2452,126
2453,134
2454,140
2455,146
2456,152
2457,159
2458,167
2459,176
2460,185
2461,193
2462,200
2463,207
2464,215
2465,221
2466,225
2467,226
2468,225
2469,219
2470,212
2471,204
2472,196
2473,188
2474,181
2475,174
2476,167
2477,161
2478,155
2479,149
2480,144
2481,139
2482,134
2483,125
2484,107
2485,72
2486,36
2487,-2
2488,-38
2489,-63
2490,-80
2491,-97
2492,-114
2493,-130
2494,-135
2495,-138
2496,-141
2497,-145
2498,-148
2499,-150
2500,-152
2501,-154
2502,-155
2503,-155
2504,-156
2505,-155
2506,-154
2507,-150
2508,-147
2509,-144
2510,-142
2511,-141
2512,-139
2513,-138
2514,-137
2515,-136
2516,-136
2517,-136
2518,-135
2519,-134
2520,-131
2521,-128
2522,-125
2523,-122
2524,-119
2525,-115
2526,-112
2527,-108
2528,-105
2529,-101
2530,-97
2531,-92
2532,-81
2533,-72
2534,-69
2535,-67
2536,-64
2537,-60
2538,-56
2539,-53
2540,-52
2541,-53
2542,-56
2543,-60
2544,-63
2545,-67
2546,-71
2547,-75
2548,-78
2549,-78
2550,-75
2551,-71
2552,-67
2553,-62
2554,-53
2555,-48
2556,-52
2557,-58
2558,-62
2559,-66
2560,-70
2561,-72
2562,-73
2563,-70
2564,-65
2565,-60
2566,-56
2567,-55
2568,-54
2569,-53
2570,-51
2571,-49
2572,-48
2573,-47
2574,-46
2575,-45
2576,-44
2577,-44
2578,-43
2579,-43
2580,-43
2581,-44
2582,-44
2583,-45
2584,-45
2585,-46
2586,-46
2587,-47
2588,-46
2589,-46
2590,-46
2591,-46
2592,-46
2593,-46
2594,-46
2595,-47
2596,-47
2597,-47
2598,-47
2599,-47
2600,-47
2601,-46
2602,-46
2603,-47
2604,-47
2605,-48
2606,-50
2607,-52
2608,-53
2609,-50
2610,-41
2611,-32
2612,-26
2613,-19
2614,-12
2615,-6
2616,-3
2617,-3
2618,-6
2619,-11
2620,-17
2621,-28
2622,-42
2623,-48
2624,-52
2625,-57
2626,-60
2627,-55
2628,-44
2629,-36
2630,-31
2631,-27
2632,-23
2633,-19
2634,-15
2635,-11
2636,-8
2637,-6
2638,-3
2639,-1
2640,1
2641,7
2642,12
2643,14
2644,12
2645,6
2646,0
2647,-5
2648,-12
2649,-18
2650,-20
2651,-16
2652,-7
2653,0
2654,4
2655,7
2656,9
2657,10
2658,12
2659,15
2660,18
2661,21
2662,24
2663,29
2664,33
2665,37
2666,40
2667,43
2668,45
2669,48
2670,51
2671,53
2672,56
2673,58
2674,62
2675,66
2676,71
2677,76
2678,80
2679,84
2680,88
2681,90
2682,92
2683,94
2684,94
2685,94
2686,93
2687,93
2688,93
