'sample #','ECG '
0,12
1,13
2,14
3,15
4,17
5,19
6,20
7,20
8,20
9,19
10,18
11,18
12,17
13,17
14,17
15,18
16,19
17,20
18,22
19,23
20,23
21,23
22,23
23,22
24,22
25,21
26,22
27,32
28,42
29,44
30,39
31,33
32,28
33,23
34,18
35,14
36,11
37,10
38,9
39,9
40,10
41,11
42,14
43,17
44,18
45,16
46,13
47,13
48,12
49,11
50,10
51,8
52,6
53,4
54,3
55,3
56,4
57,5
58,7
59,9
60,12
61,15
62,17
63,18
64,19
65,19
66,20
67,20
68,20
69,20
70,21
71,22
72,22
73,22
74,22
75,21
76,19
77,16
78,12
79,9
80,5
81,3
82,1
83,0
84,0
85,0
86,0
87,0
88,-1
89,-1
90,-2
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,-1
98,0
99,0
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,1
116,2
117,3
118,4
119,5
120,6
121,7
122,8
123,10
124,13
125,15
126,18
127,20
128,21
129,23
130,25
131,28
132,30
133,32
134,33
135,34
136,35
137,37
138,40
139,42
140,44
141,46
142,47
143,49
144,50
145,52
146,53
147,54
148,56
149,57
150,59
151,61
152,63
153,64
154,67
155,69
156,73
157,76
158,78
159,79
160,80
161,82
162,84
163,86
164,88
165,89
166,89
167,89
168,89
169,90
170,91
171,93
172,95
173,97
174,100
175,104
176,109
177,116
178,124
179,133
180,146
181,171
182,212
183,277
184,350
185,417
186,460
187,476
188,475
189,449
190,380
191,277
192,159
193,30
194,-106
195,-232
196,-327
197,-393
198,-428
199,-437
200,-444
201,-449
202,-453
203,-455
204,-456
205,-456
206,-455
207,-454
208,-452
209,-448
210,-442
211,-434
212,-426
213,-409
214,-378
215,-332
216,-289
217,-236
218,-176
219,-114
220,-52
221,6
222,46
223,69
224,79
225,87
226,93
227,98
228,100
229,102
230,104
231,105
232,106
233,107
234,108
235,108
236,108
237,109
238,109
239,108
240,108
241,108
242,109
243,110
244,112
245,113
246,115
247,117
248,120
249,124
250,129
251,134
252,143
253,164
254,180
255,196
256,212
257,229
258,251
259,277
260,295
261,306
262,319
263,334
264,351
265,370
266,386
267,395
268,401
269,406
270,410
271,412
272,412
273,410
274,405
275,399
276,390
277,373
278,345
279,322
280,296
281,268
282,241
283,215
284,188
285,161
286,133
287,105
288,78
289,50
290,25
291,0
292,-23
293,-45
294,-69
295,-85
296,-92
297,-97
298,-102
299,-108
300,-114
301,-120
302,-129
303,-148
304,-183
305,-221
306,-249
307,-266
308,-277
309,-265
310,-231
311,-163
312,-63
313,57
314,180
315,289
316,372
317,408
318,407
319,365
320,289
321,194
322,81
323,-44
324,-165
325,-266
326,-345
327,-404
328,-454
329,-484
330,-514
331,-544
332,-569
333,-586
334,-595
335,-602
336,-609
337,-608
338,-592
339,-570
340,-536
341,-497
342,-464
343,-434
344,-404
345,-375
346,-345
347,-327
348,-317
349,-311
350,-305
351,-299
352,-295
353,-290
354,-284
355,-279
356,-273
357,-266
358,-259
359,-251
360,-240
361,-223
362,-204
363,-189
364,-179
365,-170
366,-160
367,-150
368,-142
369,-136
370,-131
