'sample #','ECG '
0,-335
1,-410
2,-484
3,-560
4,-635
5,-690
6,-708
7,-714
8,-706
9,-691
10,-677
11,-664
12,-653
13,-648
14,-644
15,-638
16,-631
17,-628
18,-635
19,-651
20,-676
21,-709
22,-724
23,-732
24,-738
25,-742
26,-746
27,-747
28,-746
29,-742
30,-737
31,-730
32,-722
33,-713
34,-698
35,-685
36,-675
37,-667
38,-662
39,-656
40,-652
41,-648
42,-646
43,-645
44,-647
45,-651
46,-656
47,-662
48,-669
49,-676
50,-685
51,-695
52,-704
53,-714
54,-725
55,-738
56,-745
57,-738
58,-723
59,-709
60,-696
61,-686
62,-679
63,-673
64,-668
65,-663
66,-659
67,-656
68,-653
69,-651
70,-651
71,-652
72,-654
73,-657
74,-662
75,-667
76,-675
77,-689
78,-721
79,-748
80,-764
81,-774
82,-781
83,-785
84,-789
85,-793
86,-796
87,-800
88,-802
89,-806
90,-811
91,-819
92,-846
93,-895
94,-950
95,-1007
96,-1064
97,-1117
98,-1161
99,-1178
100,-1180
101,-1173
102,-1152
103,-1107
104,-1050
105,-989
106,-927
107,-865
108,-807
109,-758
110,-710
111,-677
112,-642
113,-611
114,-582
115,-555
116,-535
117,-520
118,-506
119,-489
120,-467
121,-444
122,-417
123,-398
124,-388
125,-382
126,-379
127,-382
128,-389
129,-399
130,-412
131,-431
132,-455
133,-466
134,-474
135,-481
136,-488
137,-493
138,-498
139,-500
140,-501
141,-501
142,-500
143,-499
144,-497
145,-494
146,-490
147,-486
148,-481
149,-474
150,-458
151,-433
152,-419
153,-411
154,-431
155,-463
156,-500
157,-539
158,-572
159,-622
160,-677
161,-732
162,-757
163,-766
164,-772
165,-775
166,-778
167,-779
168,-780
169,-780
170,-778
171,-774
172,-769
173,-763
174,-756
175,-750
176,-742
177,-734
178,-727
179,-722
180,-717
181,-712
182,-706
183,-698
184,-690
185,-681
186,-671
187,-658
188,-641
189,-624
190,-606
191,-589
192,-572
193,-548
194,-521
195,-505
196,-495
197,-482
198,-466
199,-440
200,-407
201,-355
202,-301
203,-241
204,-179
205,-110
206,-36
207,29
208,80
209,101
210,110
211,116
212,119
213,118
214,108
215,92
216,73
217,48
218,31
219,14
220,-3
221,-24
222,-53
223,-87
224,-120
225,-153
226,-185
227,-213
228,-256
229,-310
230,-375
231,-445
232,-475
233,-454
234,-316
235,5
236,479
237,1085
238,1773
239,2458
240,3095
241,3665
242,4152
243,4535
244,4780
245,4846
246,4835
247,4721
248,4570
249,4440
250,4372
251,4350
252,4367
253,4399
254,4380
255,4218
256,4077
257,4018
258,3982
259,3958
260,3964
261,3975
262,3959
263,3861
264,3738
265,3586
266,3507
267,3426
268,3068
269,2692
270,2488
271,2293
272,2177
273,2166
274,2222
275,2322
276,2416
277,2529
278,2681
279,2835
280,2899
281,2891
282,2787
283,2626
284,2452
285,2266
286,2062
287,1839
288,1598
289,1346
290,1089
291,837
292,609
293,414
294,243
295,72
296,-112
297,-298
298,-463
299,-601
300,-722
301,-832
302,-934
303,-1028
304,-1113
305,-1193
306,-1266
307,-1321
308,-1352
309,-1382
310,-1408
311,-1447
312,-1490
313,-1543
314,-1605
315,-1674
316,-1750
317,-1828
318,-1907
319,-1988
320,-2064
321,-2118
322,-2115
323,-2047
324,-1817
325,-1429
326,-905
327,-300
328,327
329,941
330,1516
331,2024
332,2440
333,2742
334,2915
335,2962
336,2919
337,2844
338,2800
339,2786
340,2799
341,2839
342,2893
343,2910
344,2918
345,2905
346,2827
347,2712
348,2571
349,2406
350,2217
351,2005
352,1777
353,1542
354,1318
355,1113
356,931
357,773
358,625
359,476
360,328
361,183
362,44
363,-98
364,-251
365,-407
366,-537
367,-633
368,-697
369,-721
370,-722
371,-708
372,-687
373,-657
374,-628
375,-609
376,-603
377,-594
378,-602
379,-624
380,-636
381,-640
382,-636
383,-629
384,-619
385,-610
386,-626
387,-653
388,-683
389,-734
390,-783
391,-815
392,-852
393,-885
394,-901
395,-910
396,-916
397,-920
398,-924
399,-928
400,-931
401,-935
402,-939
403,-944
404,-948
405,-952
406,-957
407,-961
408,-966
409,-969
410,-971
411,-974
412,-979
413,-991
414,-1010
415,-1020
416,-1024
417,-1027
418,-1030
419,-1035
420,-1040
421,-1046
422,-1053
423,-1065
424,-1092
425,-1124
426,-1155
427,-1207
428,-1263
429,-1318
430,-1349
431,-1366
432,-1375
433,-1381
434,-1387
435,-1393
436,-1399
437,-1404
438,-1411
439,-1421
440,-1439
441,-1453
442,-1473
443,-1495
444,-1509
445,-1519
446,-1523
447,-1518
448,-1505
449,-1485
450,-1458
451,-1440
452,-1430
453,-1418
454,-1406
455,-1385
456,-1356
457,-1309
458,-1264
459,-1213
460,-1164
461,-1114
462,-1058
463,-1000
464,-944
465,-910
466,-892
467,-884
468,-879
469,-875
470,-871
471,-865
472,-861
473,-857
474,-852
475,-844
476,-827
477,-797
478,-770
479,-739
480,-704
481,-669
482,-639
483,-618
484,-601
485,-590
486,-583
487,-577
488,-570
489,-563
490,-556
491,-548
492,-536
493,-518
494,-501
495,-493
496,-488
497,-484
498,-480
499,-476
500,-471
501,-466
502,-462
503,-458
504,-453
505,-447
506,-435
507,-416
508,-405
509,-400
510,-395
511,-391
512,-388
513,-387
514,-388
515,-393
516,-400
517,-409
518,-418
519,-430
520,-442
521,-453
522,-464
523,-476
524,-490
525,-499
526,-506
527,-514
528,-522
529,-521
530,-506
531,-485
532,-453
533,-414
534,-377
535,-347
536,-325
537,-308
538,-297
539,-289
540,-282
541,-274
542,-268
543,-261
544,-251
545,-237
546,-220
547,-199
548,-168
549,-133
550,-106
551,-98
552,-96
553,-94
554,-93
555,-93
556,-92
557,-91
558,-90
559,-88
560,-85
561,-84
562,-83
563,-82
564,-79
565,-77
566,-73
567,-69
568,-57
569,-25
570,11
571,48
572,87
573,115
574,127
575,137
576,141
577,134
578,116
579,93
580,70
581,64
582,61
583,59
584,57
585,55
586,54
587,54
588,56
589,62
590,69
591,77
592,90
593,111
594,127
595,139
596,149
597,155
598,155
599,151
600,144
601,122
602,77
603,27
604,-6
605,-46
606,-76
607,-91
608,-103
609,-103
610,-88
611,-66
612,-35
613,20
614,74
615,110
616,143
617,167
618,182
619,190
620,196
621,200
622,206
623,213
624,221
625,229
626,235
627,240
628,244
629,249
630,253
631,256
632,258
633,259
634,258
635,257
636,255
637,252
638,248
639,245
640,241
641,237
642,231
643,219
644,211
645,216
646,227
647,246
648,265
649,272
650,276
651,277
652,268
653,250
654,222
655,188
656,138
657,91
658,69
659,60
660,54
661,49
662,44
663,41
664,40
665,39
666,39
667,41
668,43
669,46
670,51
671,57
672,62
673,68
674,76
675,91
676,97
677,99
678,101
679,105
680,107
681,100
682,84
683,55
684,30
685,23
686,19
687,15
688,10
689,2
690,-5
691,-14
692,-20
693,-26
694,-32
695,-38
696,-41
697,-41
698,-39
699,-35
700,-31
701,-26
702,-21
703,-15
704,-8
705,-1
706,5
707,12
708,22
709,57
710,105
711,159
712,192
713,216
714,231
715,236
716,232
717,224
718,200
719,155
720,110
721,78
722,60
723,51
724,44
725,39
726,34
727,30
728,25
729,22
730,19
731,17
732,15
733,12
734,9
735,6
736,5
737,5
738,8
739,13
740,20
741,28
742,42
743,65
744,80
745,88
746,94
747,98
748,102
749,107
750,114
751,120
752,126
753,133
754,140
755,150
756,159
757,162
758,159
759,152
760,142
761,124
762,97
763,54
764,12
765,-35
766,-67
767,-105
768,-142
769,-181
770,-209
771,-224
772,-234
773,-233
774,-212
775,-181
776,-146
777,-95
778,-49
779,-3
780,23
781,51
782,79
783,107
784,136
785,168
786,198
787,219
788,233
789,239
790,242
791,245
792,250
793,247
794,232
795,220
796,210
797,201
798,198
799,201
800,209
801,217
802,224
803,229
804,234
805,240
806,247
807,254
808,261
809,268
810,274
811,281
812,291
813,299
814,303
815,304
816,303
817,304
818,305
819,307
820,293
821,269
822,242
823,223
824,211
825,199
826,188
827,171
828,147
829,122
830,97
831,82
832,75
833,69
834,66
835,66
836,70
837,79
838,90
839,111
840,138
841,152
842,161
843,165
844,159
845,144
846,122
847,94
848,76
849,63
850,62
851,76
852,114
853,167
854,222
855,271
856,288
857,296
858,301
859,301
860,286
861,246
862,196
863,162
864,138
865,124
866,114
867,111
868,113
869,118
870,125
871,129
872,133
873,136
874,139
875,141
876,143
877,144
878,144
879,141
880,137
881,131
882,125
883,117
884,104
885,92
886,80
887,60
888,31
889,2
890,-26
891,-49
892,-66
893,-85
894,-111
895,-144
896,-161
897,-169
898,-175
899,-180
900,-183
901,-185
902,-185
903,-184
904,-182
905,-178
906,-173
907,-165
908,-136
909,-89
910,-32
911,41
912,123
913,201
914,284
915,394
916,516
917,646
918,783
919,894
920,945
921,928
922,790
923,583
924,352
925,151
926,107
927,105
928,144
929,194
930,199
931,169
932,104
933,44
934,17
935,0
936,-10
937,10
938,26
939,36
940,44
941,50
942,55
943,59
944,61
945,64
946,67
947,70
948,72
949,73
950,68
951,59
952,49
953,41
954,37
955,33
956,30
957,27
958,24
959,21
960,19
961,16
962,14
963,11
964,10
965,9
966,10
967,10
968,11
969,12
970,12
971,13
972,13
973,13
974,13
975,12
976,10
977,9
978,7
979,6
980,5
981,4
982,3
983,0
984,-7
985,-15
986,-20
987,-20
988,-18
989,-16
990,-14
991,-9
992,-6
993,-5
994,-8
995,-13
996,-16
997,-19
998,-21
999,-24
1000,-27
1001,-32
1002,-36
1003,-40
1004,-45
1005,-50
