'sample #','ECG '
0,120
1,143
2,168
3,194
4,219
5,233
6,239
7,243
8,246
9,249
10,252
11,256
12,261
13,266
14,271
15,276
16,280
17,285
18,290
19,294
20,298
21,299
22,299
23,297
24,295
25,292
26,290
27,287
28,285
29,284
30,283
31,281
32,279
33,277
34,273
35,270
36,267
37,264
38,261
39,259
40,258
41,257
42,257
43,256
44,255
45,253
46,252
47,250
48,248
49,247
50,246
51,245
52,246
53,249
54,253
55,259
56,267
57,281
58,307
59,346
60,392
61,454
62,525
63,594
64,642
65,659
66,665
67,660
68,644
69,599
70,515
71,404
72,278
73,156
74,51
75,-35
76,-111
77,-178
78,-235
79,-254
80,-261
81,-265
82,-250
83,-226
84,-199
85,-172
86,-139
87,-100
88,-67
89,-51
90,-41
91,-33
92,-30
93,-33
94,-40
95,-54
96,-95
97,-150
98,-222
99,-308
100,-400
101,-494
102,-590
103,-688
104,-786
105,-881
106,-965
107,-1031
108,-1082
109,-1112
110,-1143
111,-1174
112,-1207
113,-1236
114,-1282
115,-1324
116,-1373
117,-1406
118,-1446
119,-1469
120,-1477
121,-1482
122,-1480
123,-1463
124,-1437
125,-1402
126,-1366
127,-1334
128,-1283
129,-1238
130,-1191
131,-1159
132,-1123
133,-1089
134,-1054
135,-1018
136,-978
137,-941
138,-907
139,-874
140,-842
141,-810
142,-779
143,-750
144,-722
145,-694
146,-674
147,-662
148,-649
149,-637
150,-626
151,-615
152,-609
153,-608
154,-607
155,-607
156,-607
157,-607
158,-606
159,-606
160,-605
161,-605
162,-603
163,-602
164,-600
165,-598
166,-596
167,-593
168,-590
169,-587
170,-582
171,-576
172,-569
173,-562
174,-555
175,-546
176,-533
177,-515
178,-494
179,-474
180,-454
181,-438
182,-425
183,-416
184,-407
185,-397
186,-388
187,-379
188,-371
189,-363
190,-355
191,-346
192,-335
193,-320
194,-299
195,-284
196,-269
197,-253
198,-234
199,-221
200,-214
201,-208
202,-202
203,-196
204,-192
205,-188
206,-182
207,-173
208,-158
209,-141
210,-120
211,-93
212,-66
213,-40
214,-16
215,10
216,40
217,71
218,96
219,115
220,134
221,150
222,164
223,177
224,190
225,211
226,235
227,256
228,279
229,302
230,330
231,356
232,372
233,379
234,383
235,384
236,385
237,386
238,386
239,387
240,388
241,390
242,391
243,393
244,395
245,398
246,401
247,406
248,411
249,416
250,424
251,436
252,450
253,461
254,472
255,482
256,490
257,498
258,505
259,510
260,514
261,520
262,532
263,557
264,588
265,620
266,679
267,745
268,817
269,888
270,951
271,976
272,989
273,997
274,982
275,938
276,875
277,806
278,746
279,700
280,677
281,669
282,666
283,663
284,660
285,658
286,657
287,656
288,655
289,654
290,652
291,652
292,652
293,654
294,655
295,656
296,657
297,658
298,659
299,659
300,658
301,656
302,655
303,654
304,653
305,652
306,651
307,650
308,648
309,646
310,643
311,640
312,632
313,610
314,592
315,567
316,536
317,510
318,490
319,470
320,451
321,432
322,410
323,398
324,391
325,384
326,379
327,376
328,375
329,375
330,378
331,382
332,388
333,395
334,409
335,436
336,454
337,464
338,474
339,486
340,498
341,507
342,515
343,522
344,527
345,531
346,534
347,536
348,539
349,542
350,548
351,547
352,534
353,524
354,518
355,511
356,502
357,492
358,478
359,458
360,431
361,419
362,409
363,398
364,384
365,363
366,337
367,317
368,305
369,293
370,283
371,266
372,238
373,207
374,175
375,150
376,130
377,110
378,82
379,45
380,5
381,-30
382,-63
383,-92
384,-115
385,-142
386,-161
387,-171
388,-180
389,-188
390,-195
391,-209
392,-234
393,-280
394,-334
395,-396
396,-466
397,-537
398,-607
399,-679
400,-760
401,-849
402,-939
403,-1030
404,-1127
405,-1224
406,-1321
407,-1422
408,-1526
409,-1626
410,-1716
411,-1790
412,-1845
413,-1891
414,-1920
415,-1939
416,-1952
417,-1959
418,-1959
419,-1953
420,-1943
421,-1927
422,-1898
423,-1867
424,-1834
425,-1799
426,-1765
427,-1731
428,-1695
429,-1657
430,-1621
431,-1586
432,-1549
433,-1509
434,-1475
435,-1425
436,-1375
437,-1322
438,-1273
439,-1230
440,-1188
441,-1141
442,-1113
443,-1084
444,-1056
445,-1030
446,-1002
447,-973
448,-943
449,-918
450,-899
451,-885
452,-867
453,-845
454,-822
455,-797
456,-776
457,-760
458,-741
459,-715
460,-684
461,-654
462,-625
463,-602
464,-585
465,-568
466,-545
467,-519
468,-496
469,-473
470,-449
471,-425
472,-386
473,-337
474,-270
475,-188
476,-106
477,-33
478,32
479,93
480,117
481,129
482,137
483,121
484,74
485,13
486,-46
487,-74
488,-88
489,-97
490,-103
491,-103
492,-95
493,-80
494,-56
495,-21
496,0
497,14
498,28
499,42
500,56
501,71
502,84
503,94
504,106
505,120
506,137
507,155
508,173
509,193
510,214
511,234
512,249
513,260
514,267
515,273
516,280
517,288
518,297
519,309
520,327
521,343
522,356
523,367
524,378
525,390
526,399
527,406
528,413
529,419
530,425
531,431
532,439
533,449
534,463
535,475
536,485
537,492
538,498
539,503
540,509
541,515
542,522
543,530
544,540
545,554
546,569
547,586
548,599
549,609
550,618
551,625
552,629
553,631
554,633
555,635
556,637
557,640
558,643
559,644
560,643
561,638
562,630
563,620
564,608
565,590
566,571
567,561
568,554
569,549
570,545
571,541
572,537
573,532
574,528
575,524
576,519
577,515
578,510
579,505
580,500
581,496
582,492
583,489
584,487
585,484
586,482
587,480
588,478
589,478
590,477
591,475
592,473
593,472
594,473
595,476
596,481
597,486
598,491
599,495
600,500
601,505
602,509
603,512
604,514
605,512
606,509
607,503
608,496
609,487
610,476
611,457
612,441
613,427
614,418
615,410
616,403
617,398
618,394
619,391
620,389
621,389
622,388
623,387
624,385
625,382
626,379
627,377
628,380
629,385
630,390
631,394
632,397
633,400
634,403
635,406
636,409
637,409
638,407
639,403
640,398
641,394
642,389
643,383
644,377
645,371
646,363
647,354
648,345
649,334
650,321
651,308
652,296
653,285
654,270
655,251
656,237
657,230
658,226
659,223
660,221
661,219
662,217
663,215
664,212
665,209
666,205
667,202
668,199
669,194
670,188
671,178
672,160
673,143
674,133
675,124
676,117
677,113
678,113
679,116
680,122
681,133
682,168
683,222
684,296
685,382
686,460
687,488
688,497
689,471
690,394
691,294
692,201
693,132
694,74
695,46
696,30
697,17
698,17
699,33
700,47
701,61
702,68
703,61
704,49
705,41
706,36
707,32
708,28
709,24
710,21
711,17
712,12
713,7
714,0
715,-5
716,-11
717,-19
718,-28
719,-36
720,-45
721,-53
722,-59
723,-63
724,-66
725,-69
726,-72
727,-74
728,-77
729,-80
730,-82
731,-85
732,-88
733,-91
734,-95
735,-99
736,-106
737,-121
738,-135
739,-145
740,-152
741,-158
742,-161
743,-160
744,-156
745,-148
746,-137
747,-115
748,-83
749,-62
750,-45
751,-25
752,-4
753,15
754,28
755,37
756,43
757,49
758,55
759,63
760,74
761,93
762,125
763,143
764,151
765,157
766,162
767,164
768,164
769,160
770,152
771,143
772,134
773,129
774,124
775,118
776,113
777,107
778,103
779,99
780,95
781,91
782,88
783,85
784,83
785,81
786,79
787,76
788,71
789,66
790,61
791,55
792,48
793,42
794,37
795,33
796,31
797,29
798,28
799,26
800,24
801,23
802,21
803,20
804,19
805,18
806,16
807,15
808,13
809,11
810,10
811,10
812,10
813,9
814,8
815,6
816,5
817,3
818,0
819,-2
820,-4
821,-6
822,-8
823,-10
824,-11
825,-13
826,-14
827,-15
828,-16
829,-18
830,-19
831,-19
832,-20
833,-20
834,-19
835,-17
836,-16
837,-14
838,-11
839,-7
840,-3
841,1
842,7
843,13
844,23
845,46
846,64
847,75
848,84
849,90
850,94
851,96
852,95
853,90
854,84
855,79
856,75
857,70
858,66
859,61
860,59
861,59
862,62
863,67
864,73
865,79
866,83
867,87
868,91
869,95
870,97
871,99
872,99
873,100
874,101
875,102
876,102
877,102
878,102
879,102
880,104
881,108
882,113
883,118
884,142
885,195
886,258
887,322
888,379
889,403
890,418
891,429
892,416
893,371
894,308
895,241
896,171
897,108
898,78
899,64
900,56
901,49
902,43
903,37
904,32
905,27
906,20
907,7
908,-11
909,-31
910,-43
911,-51
912,-58
913,-63
914,-68
915,-72
916,-74
917,-75
918,-77
919,-79
920,-82
921,-84
922,-87
923,-90
924,-95
925,-100
926,-110
927,-143
928,-206
929,-297
930,-418
931,-569
932,-740
933,-913
934,-1067
935,-1183
936,-1218
937,-1230
938,-1205
939,-1161
940,-1127
941,-1112
942,-1103
943,-1091
944,-1076
945,-1052
946,-1016
947,-977
948,-938
949,-898
950,-858
951,-817
952,-779
953,-740
954,-707
955,-686
956,-673
957,-661
958,-649
959,-630
960,-604
961,-577
962,-549
963,-518
964,-488
965,-457
966,-426
967,-395
968,-364
969,-345
970,-335
971,-327
972,-318
973,-311
974,-304
975,-300
976,-296
977,-292
978,-289
979,-287
980,-284
981,-282
982,-281
983,-279
984,-278
985,-277
986,-275
987,-273
988,-270
989,-267
990,-263
991,-257
992,-243
993,-228
994,-213
995,-199
996,-183
997,-168
998,-152
