'sample #','ECG '
0,-9
1,-19
2,-45
3,-63
4,-78
5,-90
6,-118
7,-176
8,-270
9,-424
10,-622
11,-809
12,-948
13,-1022
14,-1047
15,-1035
16,-998
17,-895
18,-731
19,-516
20,-286
21,-83
22,45
23,92
24,108
25,124
26,139
27,162
28,190
29,208
30,222
31,241
32,257
33,271
34,277
35,270
36,254
37,234
38,211
39,198
40,180
41,158
42,135
43,110
44,89
45,72
46,51
47,33
48,18
49,3
50,-9
51,-17
52,-23
53,-27
54,-30
55,-33
56,-36
57,-38
58,-41
59,-42
60,-43
61,-45
62,-46
63,-48
64,-51
65,-57
66,-76
67,-100
68,-121
69,-150
70,-195
71,-253
72,-340
73,-452
74,-557
75,-644
76,-688
77,-705
78,-706
79,-696
80,-669
81,-599
82,-492
83,-391
84,-336
85,-335
86,-388
87,-458
88,-502
89,-516
90,-503
91,-465
92,-417
93,-383
94,-314
95,-200
96,-66
97,45
98,76
99,87
100,86
101,68
102,59
103,54
104,49
105,46
106,43
107,40
108,38
109,35
110,32
111,30
112,28
113,26
114,24
115,22
116,19
117,18
118,17
119,17
120,16
121,14
122,12
123,10
124,8
125,5
126,3
127,0
128,-1
129,-4
130,-8
131,-14
132,-27
133,-51
134,-90
135,-142
136,-201
137,-267
138,-362
139,-492
140,-672
141,-884
142,-1105
143,-1314
144,-1485
145,-1564
146,-1590
147,-1563
148,-1483
149,-1334
150,-1128
151,-887
152,-635
153,-413
154,-240
155,-114
156,-38
157,0
158,33
159,68
160,105
161,140
162,158
163,167
164,175
165,179
166,182
167,184
168,185
169,187
170,188
171,189
172,190
173,190
174,191
175,191
176,191
177,189
178,187
179,185
180,182
181,179
182,177
183,175
184,174
185,173
186,172
187,172
188,171
189,170
190,168
191,167
192,166
193,166
194,166
195,166
196,165
197,165
198,164
199,164
200,165
201,165
202,166
203,166
204,166
205,166
206,166
207,167
208,168
209,169
210,170
211,171
212,173
213,174
214,174
215,175
216,175
217,174
218,173
219,172
220,170
221,168
222,166
223,164
224,162
225,161
226,159
227,157
228,154
229,150
230,145
231,141
232,136
233,131
234,127
235,123
236,120
237,117
238,116
239,115
240,114
241,113
242,112
243,110
244,108
245,105
246,102
247,98
248,95
249,93
250,92
251,94
252,96
253,101
254,107
255,114
256,128
257,155
258,183
259,213
260,266
261,331
262,406
263,482
264,525
265,538
266,522
267,476
268,405
269,318
270,216
271,108
272,-1
273,-101
274,-172
275,-196
276,-183
277,-160
278,-128
279,-89
280,-50
281,-12
282,22
283,53
284,85
285,99
286,104
287,109
288,113
289,116
290,119
291,121
292,123
293,125
294,127
295,129
296,130
297,131
298,132
299,133
300,132
301,131
302,129
303,129
304,128
305,127
306,124
307,121
308,117
309,114
310,110
311,106
312,96
313,84
314,69
315,50
316,14
317,-18
318,-34
319,-45
320,-27
321,5
322,36
323,61
324,89
325,142
326,211
327,261
328,279
329,249
330,157
331,-18
332,-253
333,-514
334,-758
335,-940
336,-1030
337,-1041
338,-1009
339,-911
340,-759
341,-554
342,-306
343,-46
344,179
345,323
346,357
347,349
348,316
349,298
350,286
351,279
352,267
353,243
354,225
355,216
356,209
357,203
358,197
359,192
360,186
361,177
362,163
363,145
364,128
365,114
366,103
367,92
368,80
369,64
370,47
371,33
372,22
373,14
374,8
375,4
376,2
377,1
378,0
379,0
380,0
381,-2
382,-4
383,-6
384,-8
385,-10
386,-12
387,-15
