'sample #','ECG '
0,-259
1,-305
2,-353
3,-380
4,-402
5,-416
6,-409
7,-401
8,-394
9,-395
10,-409
11,-420
12,-430
13,-437
14,-441
15,-443
16,-445
17,-450
18,-455
19,-440
20,-423
21,-410
22,-411
23,-427
24,-452
25,-478
26,-487
27,-491
28,-494
29,-496
30,-498
31,-501
32,-502
33,-503
34,-502
35,-501
36,-498
37,-495
38,-492
39,-489
40,-486
41,-479
42,-463
43,-442
44,-428
45,-418
46,-411
47,-406
48,-399
49,-393
50,-388
51,-380
52,-364
53,-335
54,-308
55,-279
56,-228
57,-175
58,-156
59,-147
60,-140
61,-154
62,-198
63,-255
64,-313
65,-370
66,-401
67,-422
68,-437
69,-438
70,-428
71,-399
72,-356
73,-306
74,-260
75,-246
76,-232
77,-219
78,-197
79,-164
80,-143
81,-133
82,-125
83,-114
84,-105
85,-93
86,-69
87,-38
88,-24
89,-17
90,-11
91,-4
92,2
93,8
94,13
95,18
96,22
97,26
98,28
99,29
100,28
101,25
102,22
103,19
104,16
105,13
106,8
107,2
108,-2
109,-2
110,4
111,12
112,22
113,30
114,38
115,47
116,56
117,64
118,69
119,76
120,94
121,98
122,65
123,20
124,-4
125,-25
126,-41
127,-59
128,-81
129,-102
130,-114
131,-124
132,-124
133,-108
134,-83
135,-54
136,-29
137,1
138,21
139,31
140,38
141,43
142,48
143,52
144,54
145,56
146,58
147,61
148,64
149,68
150,74
151,82
152,91
153,99
154,105
155,110
156,116
157,121
158,124
159,128
160,136
161,146
162,120
163,97
164,82
165,70
166,64
167,62
168,60
169,58
170,53
171,46
172,65
173,84
174,101
175,110
176,105
177,91
178,76
179,58
180,42
181,22
182,-8
183,-46
184,-85
185,-111
186,-127
187,-137
188,-141
189,-143
190,-147
191,-152
192,-155
193,-152
194,-141
195,-109
196,-59
197,-25
198,-14
199,-8
200,-9
201,-17
202,-29
203,-40
204,-54
205,-68
206,-81
207,-95
208,-109
209,-108
210,-88
211,-66
212,-43
213,-30
214,-19
215,-9
216,2
217,19
218,32
219,43
220,51
221,59
222,68
223,76
224,84
225,96
226,112
227,128
228,143
229,167
230,196
231,213
232,222
233,230
234,238
235,246
236,253
237,261
238,269
239,276
240,279
241,277
242,271
243,261
244,229
245,183
246,128
247,74
248,42
249,8
250,-19
251,-40
252,-66
253,-87
254,-99
255,-105
256,-103
257,-101
258,-99
259,-98
260,-97
261,-97
262,-102
263,-111
264,-121
265,-136
266,-155
267,-174
268,-192
269,-192
270,-169
271,-154
272,-141
273,-130
274,-124
275,-124
276,-129
277,-138
278,-149
279,-165
280,-187
281,-192
282,-199
283,-206
284,-183
285,-153
286,-129
287,-121
288,-116
289,-112
290,-108
291,-106
292,-105
293,-109
294,-115
295,-122
296,-128
297,-136
298,-144
299,-152
300,-161
301,-173
302,-195
303,-223
304,-259
305,-305
306,-355
307,-374
308,-393
309,-408
310,-419
311,-429
312,-438
313,-446
314,-455
315,-467
316,-475
317,-481
318,-488
319,-495
320,-480
321,-457
322,-427
323,-373
324,-302
325,-228
326,-156
327,-99
328,-78
329,-77
330,-94
331,-141
332,-200
333,-252
334,-299
335,-346
336,-396
337,-430
338,-442
339,-432
340,-398
341,-343
342,-285
343,-238
344,-210
345,-182
346,-158
347,-124
348,-75
349,-45
350,-14
351,14
352,63
353,111
354,158
355,188
356,221
357,254
358,287
359,325
360,362
361,387
362,398
363,411
364,430
365,465
366,515
367,555
368,569
369,576
370,575
371,567
372,555
373,536
374,501
375,431
376,351
377,273
378,195
379,130
380,108
381,97
382,102
383,130
384,156
385,177
386,193
387,209
388,229
389,259
390,296
391,324
392,341
393,354
394,378
395,415
396,445
397,457
398,463
399,471
400,481
401,496
402,542
403,601
404,635
405,669
406,700
407,747
408,790
409,805
410,804
411,786
412,769
413,753
414,739
415,727
416,709
417,679
418,618
419,563
420,538
421,508
422,464
423,403
424,360
425,349
426,343
427,334
428,325
429,315
430,303
431,284
432,258
433,246
434,231
435,203
436,175
437,158
438,147
439,138
440,128
441,115
442,99
443,82
444,65
445,50
446,13
447,-35
448,-98
449,-166
450,-218
451,-234
452,-249
453,-263
454,-310
455,-375
456,-433
457,-460
458,-478
459,-489
460,-480
461,-452
462,-408
463,-351
464,-274
465,-171
466,-49
467,63
468,148
469,202
470,227
471,241
472,249
473,260
474,272
475,283
476,295
477,308
478,325
479,376
480,451
481,512
482,552
483,564
484,573
485,578
486,584
487,604
488,666
489,733
490,757
491,779
492,821
493,877
494,926
495,978
496,1000
497,1013
498,1022
499,1002
500,942
501,896
502,883
503,875
504,868
505,863
506,857
507,831
508,782
509,757
510,737
511,715
512,678
513,607
514,516
515,415
516,293
517,165
518,68
519,11
520,-23
521,-86
522,-163
523,-247
524,-348
525,-452
526,-489
527,-485
528,-431
529,-350
530,-225
531,-38
532,216
533,536
534,883
535,1215
536,1524
537,1832
538,2171
539,2577
540,3055
541,3594
542,4198
543,4847
544,5471
545,6019
546,6428
547,6587
548,6568
549,6315
550,5769
551,4951
552,3932
553,2874
554,1934
555,1235
556,819
557,633
558,471
559,220
560,-158
561,-608
562,-1032
563,-1355
564,-1546
565,-1637
566,-1680
567,-1694
568,-1705
569,-1715
570,-1749
571,-1809
572,-1889
573,-1962
574,-2001
575,-2014
576,-1991
577,-1967
578,-1948
579,-1940
580,-1942
581,-1951
582,-1974
583,-2028
584,-2130
585,-2258
586,-2383
587,-2479
588,-2525
589,-2527
590,-2490
591,-2414
592,-2312
593,-2192
594,-2063
595,-1915
596,-1769
597,-1649
598,-1549
599,-1456
600,-1373
601,-1308
602,-1276
603,-1254
604,-1237
605,-1222
606,-1183
607,-1132
608,-1061
609,-965
610,-846
611,-714
612,-581
613,-460
614,-380
615,-345
616,-328
617,-315
618,-315
619,-330
620,-349
621,-365
622,-354
623,-321
624,-218
625,-78
626,64
627,189
628,293
629,388
630,481
631,561
632,617
633,639
634,651
635,660
636,638
637,600
638,563
639,532
640,509
641,499
642,494
643,489
644,482
645,473
646,461
647,442
648,406
649,367
650,331
651,295
652,269
653,254
654,243
655,255
656,290
657,360
658,452
659,521
660,544
661,532
662,496
663,445
664,389
665,337
666,308
667,265
668,209
669,140
670,81
671,47
672,16
673,-17
674,-44
675,-62
676,-63
677,-42
678,12
679,98
680,189
681,273
682,355
683,435
684,508
685,583
686,679
687,812
688,952
689,1058
690,1072
691,1042
692,904
693,716
694,502
695,281
696,66
697,-96
698,-208
699,-292
700,-379
701,-455
702,-521
703,-569
704,-620
705,-637
706,-642
707,-645
708,-647
709,-648
710,-648
711,-646
712,-642
713,-636
714,-616
715,-566
716,-509
717,-442
718,-362
719,-272
720,-170
721,-59
722,52
723,162
724,272
725,389
726,517
727,640
728,742
729,828
730,908
731,979
732,1044
733,1119
734,1200
735,1266
736,1315
737,1343
