'sample #','ECG '
0,-19
1,-40
2,-60
3,-81
4,-99
5,-105
6,-111
7,-117
8,-118
9,-111
10,-106
11,-100
12,-95
13,-92
14,-91
15,-93
16,-96
17,-99
18,-101
19,-105
20,-108
21,-113
22,-117
23,-122
24,-126
25,-130
26,-134
27,-137
28,-139
29,-140
30,-140
31,-141
32,-143
33,-147
34,-150
35,-153
36,-156
37,-158
38,-159
39,-159
40,-159
41,-158
42,-155
43,-153
44,-150
45,-148
46,-146
47,-143
48,-141
49,-138
50,-136
51,-134
52,-133
53,-130
54,-128
55,-124
56,-122
57,-120
58,-119
59,-119
60,-120
61,-120
62,-121
63,-122
64,-124
65,-125
66,-126
67,-129
68,-132
69,-137
70,-141
71,-141
72,-132
73,-122
74,-116
75,-111
76,-107
77,-103
78,-98
79,-95
80,-92
81,-90
82,-90
83,-90
84,-89
85,-89
86,-88
87,-86
88,-81
89,-74
90,-82
91,-87
92,-90
93,-93
94,-96
95,-98
96,-99
97,-100
98,-101
99,-101
100,-101
101,-99
102,-96
103,-91
104,-85
105,-77
106,-51
107,4
108,79
109,174
110,280
111,386
112,481
113,546
114,567
115,556
116,521
117,447
118,360
119,264
120,162
121,60
122,-29
123,-93
124,-114
125,-124
126,-126
127,-125
128,-125
129,-125
130,-126
131,-124
132,-109
133,-103
134,-100
135,-97
136,-94
137,-91
138,-89
139,-87
140,-85
141,-84
142,-83
143,-82
144,-82
145,-83
146,-84
147,-84
148,-84
149,-84
150,-84
151,-83
152,-81
153,-79
154,-77
155,-76
156,-74
157,-72
158,-70
159,-67
160,-65
161,-61
162,-52
163,-41
164,-28
165,-15
166,-4
167,4
168,13
169,20
170,27
171,31
172,35
173,40
174,47
175,58
176,69
177,82
178,94
179,106
180,118
181,131
182,142
183,151
184,160
185,171
186,181
187,188
188,194
189,199
190,204
191,207
192,208
193,207
194,204
195,199
196,193
197,186
198,178
199,164
200,151
201,137
202,123
203,109
204,93
205,76
206,59
207,42
208,28
209,18
210,14
211,12
212,10
213,9
214,8
215,7
216,6
217,7
218,7
219,8
220,8
221,8
222,9
223,9
224,9
225,9
226,8
227,8
228,7
229,6
230,5
231,3
232,1
233,0
234,-3
235,-4
236,-6
237,-8
238,-11
239,-15
240,-18
241,-21
242,-23
243,-26
244,-28
245,-31
246,-33
247,-35
248,-36
249,-37
250,-38
251,-39
252,-39
253,-39
254,-38
255,-37
256,-37
257,-36
258,-35
259,-33
260,-31
261,-29
262,-28
263,-29
264,-29
265,-29
266,-28
267,-28
268,-28
269,-27
270,-26
271,-25
272,-24
273,-24
274,-24
275,-24
276,-25
277,-26
278,-27
279,-29
280,-32
281,-35
282,-38
283,-40
284,-41
285,-42
286,-44
287,-45
288,-47
289,-48
290,-49
291,-51
292,-52
293,-53
294,-53
295,-52
296,-51
297,-50
298,-48
299,-45
300,-41
301,-36
302,-30
303,-4
304,46
305,119
306,205
307,297
308,389
309,471
310,538
311,560
312,551
313,528
314,446
315,341
316,228
317,123
318,33
319,-40
320,-102
321,-118
322,-121
323,-125
324,-111
325,-101
326,-95
327,-90
328,-86
329,-84
330,-85
331,-89
332,-94
333,-98
334,-101
335,-105
336,-109
337,-113
338,-116
339,-118
340,-119
341,-119
342,-119
343,-118
344,-117
345,-115
346,-114
347,-112
348,-111
349,-109
350,-108
351,-105
352,-103
353,-100
354,-97
355,-93
356,-90
357,-86
358,-83
359,-80
360,-76
361,-73
362,-69
363,-65
364,-61
365,-57
366,-52
367,-45
368,-37
369,-30
370,-23
371,-18
372,-13
373,-8
374,-3
375,2
376,8
377,12
378,14
379,16
380,17
381,18
382,17
383,17
384,16
385,16
386,16
387,17
388,19
389,20
390,20
391,19
392,15
393,11
394,5
395,-2
396,-13
397,-26
398,-40
399,-52
400,-62
401,-71
402,-82
403,-92
404,-97
405,-99
406,-102
407,-105
408,-108
409,-110
410,-112
411,-113
412,-114
413,-114
414,-114
415,-114
416,-113
417,-112
418,-111
419,-111
420,-112
421,-114
422,-116
423,-117
424,-117
425,-118
426,-118
427,-118
428,-118
429,-118
430,-119
431,-120
432,-121
433,-123
434,-125
435,-127
436,-129
437,-130
438,-132
439,-134
440,-136
441,-141
442,-147
443,-149
444,-145
445,-135
446,-124
447,-116
448,-110
449,-104
450,-98
451,-91
452,-85
453,-79
454,-75
455,-72
456,-68
457,-63
458,-54
459,-47
460,-42
461,-39
462,-35
463,-33
464,-31
465,-29
466,-27
467,-25
468,-23
469,-21
470,-19
471,-17
472,-15
473,-15
474,-18
475,-25
476,-32
477,-36
478,-41
479,-45
480,-50
481,-55
482,-59
483,-62
484,-64
485,-66
486,-68
487,-69
488,-72
489,-74
490,-78
491,-82
492,-81
493,-74
494,-64
495,-55
496,-45
497,-35
498,-23
499,-17
500,-13
501,-9
502,-6
503,-4
504,-2
505,-1
506,0
507,3
508,6
509,8
510,9
511,9
512,10
513,11
514,13
515,14
516,16
517,18
518,24
519,28
520,28
521,21
522,10
523,0
524,-13
525,-22
526,-28
527,-32
528,-36
529,-40
530,-42
531,-44
532,-45
533,-45
534,-44
535,-44
536,-44
537,-43
538,-40
539,-37
540,-34
541,-31
542,-28
543,-25
544,-21
545,-16
546,-11
547,-6
548,-2
549,4
550,30
551,78
552,150
553,244
554,357
555,484
556,617
557,743
558,843
559,876
560,862
561,759
562,570
563,353
564,161
565,34
566,12
567,5
568,9
569,18
570,6
571,-15
572,-23
573,-30
574,-35
575,-38
576,-41
577,-40
578,-40
579,-39
580,-37
581,-33
582,-27
583,-21
584,-14
585,-7
586,2
587,11
588,16
589,21
590,25
591,29
592,33
593,36
594,38
595,40
596,44
597,48
598,54
599,59
600,64
601,69
602,73
603,78
604,84
605,89
606,93
607,96
608,99
609,103
610,107
611,115
612,128
613,136
614,144
615,152
616,153
617,148
618,143
619,139
620,135
621,134
622,138
623,146
624,155
625,159
626,163
627,167
628,172
629,178
630,183
631,189
632,193
633,198
634,202
635,207
636,212
637,218
638,228
639,237
640,241
641,239
642,232
643,224
644,216
645,206
646,194
647,179
648,166
649,153
650,142
651,134
652,126
653,116
654,103
655,83
656,64
657,49
658,36
659,25
660,18
661,12
662,7
663,4
664,1
665,0
666,-2
667,-5
668,-7
669,-8
670,-10
671,-11
672,-13
673,-15
674,-18
675,-20
676,-21
677,-22
678,-23
679,-23
680,-23
681,-23
682,-24
683,-26
684,-30
685,-34
686,-32
687,-29
688,-28
689,-27
690,-26
691,-25
692,-24
693,-24
694,-24
695,-23
696,-23
697,-24
698,-25
699,-27
700,-28
701,-30
702,-31
703,-32
704,-32
705,-32
706,-33
707,-33
708,-33
709,-34
710,-35
711,-35
712,-35
713,-34
714,-34
715,-33
716,-32
717,-30
718,-28
719,-25
720,-22
721,-20
722,-18
723,-16
724,-14
725,-12
726,-10
727,-8
728,-7
729,-7
730,-6
731,-6
732,-5
733,-5
734,-6
735,-8
736,-10
737,-12
738,-14
739,-17
740,-20
741,-23
742,-27
743,-30
744,-34
745,-39
746,-45
747,-51
748,-57
749,-61
750,-66
751,-70
752,-75
753,-78
754,-82
755,-86
756,-89
757,-91
758,-93
759,-93
760,-92
761,-88
762,-83
763,-76
764,-65
765,-45
766,-9
767,45
768,122
769,229
770,361
771,504
772,642
773,759
774,827
775,832
776,787
777,651
778,470
779,286
780,130
781,28
782,6
783,0
784,-5
785,-12
786,-19
787,-29
788,-41
789,-59
790,-83
791,-94
792,-101
793,-107
794,-112
795,-115
796,-118
797,-122
798,-125
799,-127
800,-127
801,-127
802,-126
803,-124
804,-121
805,-118
806,-114
807,-110
808,-105
809,-100
810,-96
811,-91
812,-85
813,-76
814,-68
815,-59
816,-49
817,-40
818,-32
819,-24
820,-16
821,-8
822,-1
823,3
824,8
825,13
826,19
827,26
828,34
829,44
830,54
831,60
832,65
833,68
834,72
835,76
836,81
837,86
