'sample #','ECG '
0,-482
1,-580
2,-683
3,-786
4,-873
5,-900
6,-909
7,-913
8,-911
9,-907
10,-905
11,-904
12,-904
13,-903
14,-902
15,-901
16,-898
17,-896
18,-895
19,-894
20,-892
21,-891
22,-888
23,-885
24,-875
25,-854
26,-836
27,-822
28,-806
29,-785
30,-763
31,-733
32,-689
33,-621
34,-544
35,-478
36,-443
37,-432
38,-447
39,-493
40,-579
41,-693
42,-828
43,-967
44,-1094
45,-1190
46,-1221
47,-1231
48,-1211
49,-1150
50,-1072
51,-984
52,-894
53,-810
54,-740
55,-684
56,-650
57,-613
58,-576
59,-557
60,-548
61,-542
62,-537
63,-532
64,-527
65,-522
66,-516
67,-509
68,-498
69,-479
70,-457
71,-438
72,-422
73,-406
74,-391
75,-383
76,-379
77,-375
78,-373
79,-370
80,-367
81,-364
82,-361
83,-358
84,-355
85,-352
86,-349
87,-346
88,-342
89,-336
90,-325
91,-304
92,-285
93,-265
94,-246
95,-227
96,-216
97,-208
98,-201
99,-196
100,-191
101,-187
102,-183
103,-179
104,-173
105,-163
106,-147
107,-133
108,-121
109,-111
110,-100
111,-85
112,-72
113,-59
114,-49
115,-43
116,-37
117,-32
118,-26
119,-22
120,-22
121,-28
122,-37
123,-53
124,-78
125,-103
126,-131
127,-156
128,-174
129,-190
130,-203
131,-215
132,-229
133,-246
134,-261
135,-274
136,-285
137,-292
138,-298
139,-312
140,-329
141,-338
142,-344
143,-347
144,-346
145,-339
146,-329
147,-319
148,-308
149,-295
150,-280
151,-268
152,-259
153,-252
154,-245
155,-239
156,-234
157,-228
158,-223
159,-218
160,-213
161,-207
162,-203
163,-199
164,-197
165,-195
166,-192
167,-190
168,-187
169,-184
170,-181
171,-177
172,-171
173,-165
174,-158
175,-151
176,-145
177,-139
178,-133
179,-127
180,-121
181,-116
182,-111
183,-106
184,-98
185,-86
186,-79
187,-73
188,-70
189,-67
190,-66
191,-64
192,-62
193,-59
194,-55
195,-51
196,-48
197,-43
198,-38
199,-32
200,-20
201,0
202,9
203,14
204,17
205,20
206,22
207,23
208,23
209,24
210,22
211,20
212,16
213,12
214,8
215,3
216,-1
217,-5
218,-9
219,-10
220,-11
221,-10
222,-6
223,-1
224,6
225,20
226,45
227,59
228,65
229,70
230,74
231,76
232,78
233,78
234,76
235,73
236,69
237,64
238,58
239,51
240,42
241,32
242,16
243,0
244,-13
245,-24
246,-34
247,-42
248,-47
249,-50
250,-52
251,-53
252,-54
253,-55
254,-56
255,-55
256,-55
257,-56
258,-57
