'sample #','ECG '
0,-32
1,-38
2,-46
3,-55
4,-64
5,-71
6,-75
7,-76
8,-77
9,-76
10,-75
11,-73
12,-71
13,-69
14,-68
15,-68
16,-68
17,-68
18,-69
19,-70
20,-70
21,-69
22,-69
23,-67
24,-65
25,-64
26,-65
27,-68
28,-70
29,-72
30,-74
31,-76
32,-75
33,-70
34,-62
35,-52
36,-44
37,-33
38,-24
39,-17
40,-11
41,-8
42,-6
43,-4
44,-3
45,-1
46,0
47,2
48,4
49,5
50,5
51,5
52,5
53,3
54,1
55,-1
56,-4
57,-7
58,-10
59,-14
60,-17
61,-20
62,-24
63,-29
64,-35
65,-41
66,-47
67,-54
68,-61
69,-66
70,-70
71,-74
72,-79
73,-82
74,-86
75,-89
76,-92
77,-95
78,-98
79,-99
80,-101
81,-104
82,-109
83,-119
84,-117
85,-105
86,-74
87,-11
88,86
89,220
90,388
91,583
92,778
93,907
94,914
95,817
96,542
97,169
98,-207
99,-488
100,-609
101,-624
102,-582
103,-511
104,-456
105,-408
106,-379
107,-326
108,-274
109,-244
110,-213
111,-182
112,-164
113,-155
114,-149
115,-143
116,-136
117,-131
118,-126
119,-120
120,-115
121,-111
122,-106
123,-101
124,-96
125,-91
126,-86
127,-82
128,-78
129,-74
130,-70
131,-67
132,-64
133,-61
134,-59
135,-56
136,-54
137,-52
138,-50
139,-47
140,-44
141,-41
142,-37
143,-32
144,-27
145,-22
146,-17
147,-12
148,-5
149,5
150,17
151,26
152,34
153,41
154,49
155,59
156,68
157,75
158,81
159,87
160,94
161,99
162,98
163,89
164,78
165,70
166,64
167,58
168,53
169,46
170,40
171,34
172,29
173,23
174,14
175,0
176,-15
177,-39
178,-53
179,-55
180,-56
181,-57
182,-57
183,-57
184,-57
185,-57
186,-58
187,-58
188,-58
189,-57
190,-56
191,-54
192,-53
193,-53
194,-52
195,-52
196,-52
197,-52
198,-51
199,-50
200,-50
201,-49
202,-49
203,-48
204,-48
205,-48
206,-48
207,-48
208,-48
209,-48
210,-48
211,-48
212,-47
213,-46
214,-44
215,-42
216,-40
217,-39
218,-37
219,-36
220,-34
221,-32
222,-28
223,-21
224,-13
225,-7
226,-1
227,5
228,13
229,23
230,32
231,40
232,45
233,48
234,52
235,55
236,57
237,58
238,59
239,60
240,60
241,59
242,56
243,53
244,48
245,42
246,36
247,31
248,26
249,21
250,17
251,12
252,7
253,2
254,-2
255,-7
256,-11
257,-15
258,-19
259,-23
260,-26
261,-30
262,-33
263,-37
264,-43
265,-50
266,-55
267,-58
268,-59
269,-60
270,-62
271,-64
272,-68
273,-70
274,-65
275,-48
276,-3
277,83
278,225
279,422
280,650
281,864
282,1020
283,1076
284,1002
285,788
286,468
287,109
288,-209
289,-431
290,-527
291,-538
292,-496
293,-409
294,-331
295,-274
296,-240
297,-207
298,-177
299,-151
300,-124
301,-102
302,-85
303,-70
304,-64
305,-60
306,-57
307,-54
308,-51
309,-49
310,-47
311,-45
312,-42
313,-39
314,-37
315,-34
316,-32
317,-31
318,-29
319,-26
320,-23
321,-20
322,-17
323,-14
324,-10
325,-6
326,-2
327,0
328,4
329,8
330,12
331,17
332,25
333,34
334,43
335,52
336,61
337,69
338,77
339,86
340,93
341,99
342,103
343,108
344,111
345,115
346,119
347,123
348,126
349,128
350,129
351,130
352,129
353,128
354,126
355,123
356,120
357,116
358,112
359,108
360,102
361,93
362,82
363,72
364,62
365,54
366,46
367,39
368,33
369,27
370,22
371,18
372,15
373,14
374,13
375,12
376,10
377,10
378,9
379,9
380,8
381,7
382,6
383,4
384,3
385,3
386,2
387,2
388,3
389,3
390,3
391,3
392,2
393,1
394,1
395,1
396,1
397,2
398,2
399,2
400,3
401,4
402,5
403,7
404,9
405,10
406,12
407,13
408,15
409,17
410,19
411,20
412,22
413,24
414,27
415,30
416,34
417,37
418,39
419,41
420,43
421,45
422,48
423,50
424,52
425,53
426,56
427,60
428,65
429,70
430,75
431,79
432,85
433,93
434,92
435,80
436,70
437,62
438,54
439,47
440,41
441,33
442,22
443,18
444,14
445,10
446,13
447,14
448,16
449,17
450,18
451,19
452,19
453,19
454,18
455,18
456,18
457,17
458,14
459,11
460,7
461,3
462,-1
463,-11
464,-12
465,-1
466,28
467,104
468,228
469,402
470,615
471,840
472,1036
473,1143
474,1112
475,924
476,607
477,229
478,-119
479,-364
480,-472
481,-486
482,-451
483,-370
484,-293
485,-241
486,-205
487,-185
488,-153
489,-116
490,-90
491,-75
492,-69
493,-64
494,-60
495,-58
496,-55
497,-53
498,-50
499,-48
500,-45
501,-43
502,-40
503,-38
504,-35
505,-33
506,-28
507,-23
508,-22
509,-21
510,-20
511,-19
512,-18
513,-17
514,-16
515,-16
516,-14
517,-12
518,-10
519,-7
520,-3
521,0
522,6
523,17
524,26
525,35
526,43
527,48
528,51
529,54
530,56
531,58
532,60
533,62
534,64
535,64
536,65
537,65
538,65
539,65
540,64
541,62
542,60
543,58
544,56
545,53
546,51
547,48
548,43
549,32
550,22
551,11
552,-1
553,-16
554,-28
555,-44
556,-62
557,-77
558,-94
559,-104
560,-110
561,-115
562,-120
563,-124
564,-128
565,-134
566,-133
567,-123
568,-118
569,-114
570,-111
571,-108
572,-105
573,-104
574,-104
575,-104
576,-105
577,-105
578,-106
579,-107
580,-108
581,-109
582,-111
583,-111
584,-111
585,-110
586,-110
587,-111
588,-112
589,-111
590,-110
591,-108
592,-105
593,-104
594,-103
595,-101
596,-99
597,-95
598,-92
599,-89
600,-87
601,-85
602,-83
603,-80
604,-76
605,-72
606,-67
607,-63
608,-60
609,-56
610,-51
611,-45
612,-39
613,-34
614,-29
615,-22
616,-16
617,-12
618,-8
619,-1
620,6
621,10
622,13
623,15
624,12
625,6
626,2
627,-2
628,-7
629,-13
630,-20
631,-24
632,-28
633,-31
634,-34
635,-37
636,-39
637,-42
638,-44
639,-47
640,-50
641,-54
642,-62
643,-75
644,-81
645,-83
646,-85
647,-86
648,-87
649,-89
650,-91
651,-93
652,-95
653,-97
654,-100
655,-106
656,-114
657,-101
658,-63
659,19
660,155
661,355
662,604
663,855
664,1041
665,1094
666,980
667,722
668,380
669,29
670,-255
671,-443
672,-528
673,-539
674,-510
675,-436
676,-351
677,-270
678,-203
679,-154
680,-127
681,-118
682,-114
683,-110
684,-108
685,-105
686,-104
687,-102
688,-100
689,-97
690,-94
691,-89
692,-85
693,-81
694,-76
695,-69
696,-62
697,-55
698,-40
699,-22
700,-13
701,-8
702,-3
703,0
704,5
705,9
706,12
707,16
708,19
709,22
710,25
711,27
712,29
713,31
714,34
715,37
716,40
717,43
718,46
719,50
720,56
721,63
722,71
723,79
724,88
725,96
726,102
727,108
