'sample #','ECG '
0,-426
1,-522
2,-627
3,-736
4,-834
5,-885
6,-900
7,-910
8,-915
9,-916
10,-915
11,-910
12,-903
13,-893
14,-874
15,-844
16,-822
17,-805
18,-785
19,-757
20,-728
21,-703
22,-677
23,-649
24,-619
25,-587
26,-559
27,-536
28,-510
29,-481
30,-454
31,-427
32,-403
33,-380
34,-359
35,-346
36,-338
37,-333
38,-333
39,-339
40,-350
41,-366
42,-392
43,-418
44,-447
45,-473
46,-491
47,-506
48,-516
49,-523
50,-530
51,-534
52,-534
53,-530
54,-525
55,-518
56,-513
57,-508
58,-501
59,-494
60,-488
61,-482
62,-472
63,-437
64,-380
65,-308
66,-228
67,-155
68,-122
69,-111
70,-138
71,-217
72,-346
73,-511
74,-698
75,-886
76,-1060
77,-1211
78,-1329
79,-1407
80,-1426
81,-1430
82,-1431
83,-1410
84,-1375
85,-1337
86,-1301
87,-1269
88,-1240
89,-1218
90,-1207
91,-1199
92,-1194
93,-1202
94,-1217
95,-1228
96,-1238
97,-1247
98,-1252
99,-1252
100,-1249
101,-1242
102,-1233
103,-1216
104,-1189
105,-1164
106,-1138
107,-1117
108,-1103
109,-1092
110,-1083
111,-1077
112,-1072
113,-1068
114,-1066
115,-1065
116,-1067
117,-1071
118,-1076
119,-1082
120,-1088
121,-1096
122,-1102
123,-1106
124,-1104
125,-1099
126,-1090
127,-1075
128,-1050
129,-1026
130,-995
131,-957
132,-925
133,-877
134,-832
135,-786
136,-739
137,-693
138,-649
139,-600
140,-569
141,-534
142,-503
143,-477
144,-449
145,-428
146,-414
147,-406
148,-400
149,-396
150,-393
151,-391
152,-389
153,-387
154,-387
155,-389
156,-393
157,-398
158,-405
159,-413
160,-423
161,-438
162,-450
163,-458
164,-464
165,-469
166,-474
167,-477
168,-478
169,-476
170,-470
171,-461
172,-448
173,-425
174,-390
175,-340
176,-290
177,-236
178,-178
179,-115
180,-51
181,9
182,63
183,111
184,143
185,171
186,192
187,211
188,222
189,229
190,235
191,240
192,245
193,251
194,256
195,260
196,265
197,269
198,272
199,276
200,280
201,284
202,288
203,293
204,298
205,302
206,308
207,315
208,322
209,329
210,335
211,340
212,347
213,354
214,363
215,373
216,383
217,394
218,409
219,428
220,447
221,462
222,475
223,481
224,483
225,484
226,485
227,486
228,487
229,488
230,488
231,489
232,488
233,487
234,484
235,479
236,473
237,466
238,459
239,449
240,434
241,426
242,422
243,420
244,419
245,418
246,417
247,416
248,415
249,414
250,414
251,415
252,417
253,421
254,426
255,431
256,437
257,447
258,464
259,480
260,500
261,524
262,546
263,568
264,592
265,615
266,637
267,662
268,683
269,699
270,711
271,719
272,725
273,730
274,732
275,729
276,722
277,712
278,699
279,681
280,662
281,642
282,623
283,603
284,589
285,578
286,571
287,567
288,565
289,563
290,560
291,556
292,554
293,559
294,572
295,592
296,612
297,622
298,628
299,612
300,562
301,489
302,397
303,290
304,172
305,45
306,-82
307,-199
308,-292
309,-353
310,-398
311,-421
312,-435
313,-444
314,-448
315,-440
316,-420
317,-390
318,-350
319,-313
320,-282
321,-261
322,-246
323,-244
324,-253
325,-280
326,-332
327,-393
328,-455
329,-480
330,-496
331,-492
332,-445
333,-365
334,-267
335,-168
336,-90
337,-57
338,-59
339,-103
340,-197
341,-326
342,-477
343,-634
344,-779
345,-896
346,-967
347,-990
348,-982
349,-958
350,-908
351,-854
352,-801
353,-767
354,-736
355,-713
356,-696
357,-679
358,-661
359,-645
360,-630
361,-614
362,-595
363,-574
364,-554
365,-537
366,-514
367,-489
368,-468
369,-445
370,-420
371,-393
372,-364
373,-335
374,-305
375,-276
376,-249
377,-219
378,-203
379,-196
380,-191
381,-187
382,-184
383,-181
384,-178
385,-175
386,-172
387,-170
388,-167
389,-163
390,-158
391,-149
392,-139
393,-129
394,-117
395,-103
396,-87
397,-72
398,-56
399,-40
400,-19
401,6
402,31
403,57
404,83
405,112
406,137
407,156
408,174
409,187
410,198
411,206
412,213
413,219
414,223
415,226
416,230
417,233
418,236
419,238
420,241
421,242
422,244
423,245
424,246
425,247
426,248
427,250
428,252
429,254
430,255
431,253
432,245
433,234
434,225
435,220
436,216
437,212
438,207
439,203
440,200
441,197
442,195
443,193
444,191
445,189
446,189
447,189
448,190
449,191
450,193
451,195
452,196
453,197
454,198
455,199
456,199
457,199
458,198
459,198
460,197
461,197
462,197
463,198
464,198
465,199
466,199
467,200
468,200
469,199
470,198
471,197
472,196
473,196
474,198
475,200
476,203
477,206
478,210
479,213
480,213
481,205
482,194
483,185
484,177
485,170
486,163
487,156
488,150
489,144
490,139
491,135
492,131
493,126
494,123
495,119
496,115
497,111
498,107
499,103
500,99
501,94
502,87
503,80
504,72
505,65
506,57
507,46
508,34
509,20
510,5
511,-2
512,-8
513,-12
514,-17
515,-20
516,-23
517,-26
518,-29
519,-31
520,-33
521,-35
522,-36
523,-38
524,-39
525,-41
526,-42
527,-44
528,-45
529,-46
530,-47
531,-47
532,-47
533,-47
534,-45
535,-43
536,-39
537,-35
538,-30
539,-25
540,-19
541,-12
542,-2
543,8
544,16
545,21
546,27
547,40
548,62
549,85
550,109
551,134
552,157
553,178
554,205
555,220
556,227
557,232
558,237
559,241
560,244
561,245
562,246
563,247
564,247
565,246
566,244
567,242
568,238
569,234
570,229
571,223
572,217
573,207
574,186
575,171
576,156
577,142
578,125
579,107
580,90
581,73
582,56
583,39
584,23
585,7
586,-8
587,-28
588,-46
589,-62
590,-75
591,-87
592,-102
593,-119
594,-137
595,-153
596,-167
597,-177
598,-184
599,-189
600,-194
601,-198
602,-201
603,-201
604,-197
605,-188
606,-174
607,-131
608,-65
609,29
610,155
611,309
612,482
613,648
614,756
615,766
616,704
617,505
618,236
619,-36
620,-255
621,-366
622,-403
623,-384
624,-326
625,-253
626,-195
627,-149
628,-122
629,-100
630,-84
631,-68
632,-62
633,-58
634,-56
635,-54
636,-53
637,-52
638,-52
639,-51
640,-51
641,-50
642,-49
643,-47
644,-46
645,-45
646,-43
647,-41
648,-40
649,-38
650,-36
651,-33
652,-30
653,-27
654,-24
655,-20
656,-16
657,-10
658,-3
659,4
660,10
661,14
662,18
663,22
664,26
665,31
666,38
667,46
668,54
669,63
670,76
671,92
672,107
673,128
674,151
675,173
676,195
677,217
678,240
679,265
680,291
681,317
682,345
683,371
684,390
685,408
686,424
687,437
688,449
689,458
690,464
691,469
692,474
693,477
694,479
695,479
696,476
697,471
698,463
699,454
700,441
701,420
702,402
703,384
704,366
705,347
706,326
707,306
708,289
709,273
710,257
711,242
712,227
713,211
714,191
715,173
716,159
717,147
718,135
719,129
720,125
721,122
722,119
723,117
724,114
725,111
726,107
727,103
728,99
729,95
730,91
731,88
732,85
733,83
734,81
735,79
736,77
737,75
738,73
739,71
740,69
741,66
742,61
743,60
744,59
745,59
746,60
747,60
748,58
749,57
750,55
751,54
752,52
753,49
754,46
755,43
756,39
757,32
758,23
759,16
760,9
761,4
762,0
763,-1
764,-4
765,-5
766,-8
767,-9
768,-11
769,-13
770,-16
771,-19
772,-22
773,-25
774,-28
775,-32
776,-36
777,-41
778,-45
779,-49
780,-53
781,-57
782,-61
783,-64
784,-67
785,-69
786,-72
787,-75
788,-78
789,-82
790,-86
791,-89
792,-92
793,-94
794,-96
795,-98
796,-99
797,-100
798,-102
799,-104
800,-106
801,-107
802,-108
803,-109
804,-110
805,-110
806,-110
807,-111
808,-112
809,-112
810,-113
811,-113
812,-114
813,-113
814,-111
815,-110
816,-109
817,-109
818,-107
819,-106
820,-105
821,-104
822,-101
823,-98
824,-95
825,-93
826,-90
827,-87
828,-86
829,-85
830,-84
831,-82
832,-80
833,-77
834,-73
835,-70
836,-66
837,-62
838,-59
839,-57
840,-56
841,-56
842,-56
843,-55
844,-53
845,-53
846,-55
847,-57
848,-60
849,-63
850,-66
851,-71
852,-76
853,-81
854,-86
855,-90
856,-93
857,-98
858,-106
859,-114
860,-122
861,-130
862,-137
863,-145
864,-152
865,-158
866,-163
867,-167
868,-170
869,-172
870,-176
871,-179
872,-182
873,-184
874,-185
875,-186
876,-186
877,-187
878,-186
879,-187
880,-189
881,-192
882,-197
883,-200
884,-196
885,-181
886,-140
887,-70
888,30
889,163
890,318
891,478
892,615
893,662
894,647
895,521
896,286
897,0
898,-274
899,-474
900,-560
901,-570
902,-521
903,-433
904,-358
905,-302
906,-279
907,-261
908,-246
909,-234
910,-222
911,-208
912,-201
913,-196
914,-193
915,-191
916,-188
917,-185
918,-182
919,-178
920,-175
921,-173
922,-171
923,-169
924,-166
925,-161
926,-154
927,-145
928,-135
929,-126
930,-117
931,-109
932,-103
933,-98
934,-93
935,-89
936,-85
937,-81
938,-77
939,-73
940,-68
941,-63
942,-57
943,-50
944,-42
945,-34
946,-27
947,-19
948,-10
949,0
950,10
951,21
952,32
953,44
954,57
955,67
956,76
957,92
958,114
959,138
960,162
961,185
962,212
963,239
964,270
965,307
966,344
967,381
968,415
969,439
970,456
971,466
972,470
973,474
974,478
975,481
976,482
977,480
978,474
979,466
980,457
981,446
982,431
983,416
984,403
985,388
986,370
987,350
988,330
989,311
990,293
991,274
992,256
993,236
994,221
995,210
996,200
997,188
998,178
999,169
1000,162
1001,155
1002,147
1003,139
1004,131
1005,123
1006,116
1007,107
1008,98
1009,89
1010,79
1011,70
1012,61
1013,53
1014,45
1015,37
1016,30
1017,24
1018,19
1019,15
1020,11
1021,7
1022,3
1023,0
1024,-4
1025,-8
1026,-13
1027,-17
1028,-22
1029,-27
1030,-31
1031,-35
1032,-40
1033,-45
1034,-50
1035,-55
1036,-61
1037,-66
1038,-72
1039,-78
1040,-84
1041,-89
1042,-96
1043,-103
1044,-109
1045,-116
1046,-122
1047,-126
1048,-129
1049,-130
1050,-131
1051,-131
1052,-132
1053,-134
1054,-137
1055,-140
1056,-142
1057,-144
1058,-145
1059,-147
1060,-149
1061,-151
1062,-154
1063,-156
1064,-158
1065,-159
1066,-159
1067,-159
1068,-158
1069,-156
1070,-154
1071,-152
1072,-150
1073,-147
1074,-144
1075,-141
1076,-139
1077,-137
1078,-137
1079,-136
1080,-136
1081,-137
1082,-140
1083,-144
1084,-148
1085,-153
1086,-157
1087,-160
1088,-163
1089,-167
1090,-172
1091,-176
1092,-178
1093,-179
1094,-176
1095,-170
1096,-162
1097,-153
1098,-143
1099,-130
1100,-117
1101,-102
1102,-88
1103,-79
1104,-73
1105,-70
1106,-67
1107,-65
1108,-61
1109,-57
1110,-54
1111,-51
1112,-48
1113,-44
1114,-41
1115,-36
1116,-29
1117,-20
1118,-10
1119,-2
1120,3
1121,7
1122,11
1123,14
1124,17
1125,19
1126,19
1127,19
1128,18
1129,17
1130,14
1131,9
1132,3
1133,-4
1134,-13
1135,-21
1136,-32
1137,-42
1138,-50
1139,-57
1140,-62
1141,-67
1142,-71
1143,-75
1144,-78
1145,-80
1146,-81
1147,-82
1148,-83
1149,-84
1150,-86
1151,-89
1152,-92
1153,-95
1154,-98
1155,-100
1156,-102
1157,-105
1158,-107
1159,-109
1160,-114
1161,-120
1162,-125
1163,-126
1164,-120
1165,-104
1166,-58
1167,8
1168,104
1169,226
1170,376
1171,543
1172,704
1173,824
1174,839
1175,796
1176,608
1177,338
1178,44
1179,-213
1180,-389
1181,-454
1182,-458
1183,-417
