'sample #','ECG '
0,-27
1,-45
2,-61
3,-69
4,-75
5,-80
6,-83
7,-86
8,-89
9,-91
10,-92
11,-93
12,-94
13,-95
14,-95
15,-94
16,-94
17,-93
18,-93
19,-91
20,-90
21,-88
22,-86
23,-83
24,-81
25,-78
26,-75
27,-71
28,-67
29,-63
30,-57
31,-50
32,-43
33,-38
34,-34
35,-30
36,-27
37,-25
38,-22
39,-21
40,-19
41,-18
42,-16
43,-15
44,-13
45,-12
46,-11
47,-11
48,-12
49,-15
50,-18
51,-21
52,-26
53,-30
54,-36
55,-41
56,-46
57,-50
58,-53
59,-57
60,-60
61,-63
62,-66
63,-69
64,-72
65,-74
66,-75
67,-76
68,-77
69,-77
70,-75
71,-74
72,-72
73,-70
74,-69
75,-67
76,-65
77,-63
78,-60
79,-59
80,-58
81,-58
82,-57
83,-55
84,-53
85,-52
86,-50
87,-48
88,-47
89,-46
90,-45
91,-42
92,-37
93,-16
94,37
95,115
96,213
97,329
98,459
99,601
100,734
101,823
102,852
103,837
104,789
105,685
106,564
107,439
108,319
109,209
110,113
111,38
112,1
113,-8
114,-14
115,-21
116,-31
117,-41
118,-52
119,-63
120,-76
121,-88
122,-95
123,-99
124,-102
125,-104
126,-107
127,-109
128,-111
129,-113
130,-114
131,-115
132,-115
133,-114
134,-113
135,-112
136,-110
137,-107
138,-104
139,-101
140,-98
141,-95
142,-93
143,-91
144,-90
145,-90
146,-89
147,-89
148,-88
149,-87
150,-86
151,-85
152,-84
153,-83
154,-82
155,-80
156,-78
157,-75
158,-72
159,-70
160,-67
161,-64
162,-62
163,-60
164,-57
165,-55
166,-52
167,-49
168,-46
169,-44
170,-42
171,-40
172,-38
173,-36
174,-34
175,-32
176,-32
177,-31
178,-31
179,-31
180,-30
181,-29
182,-28
183,-27
184,-26
185,-26
186,-25
187,-25
188,-25
189,-26
190,-26
191,-26
192,-27
193,-28
194,-28
195,-29
196,-29
197,-28
198,-28
199,-27
200,-27
201,-27
202,-27
203,-28
204,-28
205,-28
206,-28
207,-28
208,-27
209,-27
210,-27
211,-26
212,-26
213,-26
214,-26
215,-26
216,-26
217,-26
218,-26
219,-25
220,-25
221,-24
222,-23
223,-22
224,-20
225,-18
226,-16
227,-15
228,-13
229,-11
230,-8
231,-5
232,-3
233,0
234,2
235,5
236,8
237,11
238,13
239,14
240,14
241,14
242,13
243,10
244,6
245,0
246,-5
247,-10
248,-14
249,-18
250,-21
251,-25
252,-28
253,-32
254,-35
255,-38
256,-40
257,-42
258,-44
259,-46
260,-47
261,-48
262,-49
263,-50
264,-52
265,-53
266,-55
267,-55
268,-56
269,-57
270,-58
271,-59
272,-60
273,-60
274,-61
275,-61
276,-62
277,-63
278,-65
279,-66
280,-67
281,-68
282,-68
283,-67
284,-66
285,-64
286,-61
287,-58
288,-54
289,-49
290,-44
291,-39
292,-35
293,-32
294,-28
295,-25
296,-21
297,-18
298,-15
299,-12
300,-9
301,-6
302,-3
303,-2
304,0
305,0
306,1
307,1
308,2
309,2
310,2
311,2
312,2
313,5
314,7
315,0
316,-14
317,-21
318,-25
319,-29
