'sample #','ECG '
0,12
1,14
2,17
3,29
4,42
5,53
6,65
7,79
8,96
9,105
10,109
11,115
12,120
13,103
14,76
15,45
16,-11
17,-74
18,-140
19,-196
20,-222
21,-238
22,-250
23,-249
24,-230
25,-203
26,-167
27,-128
28,-99
29,-83
30,-73
31,-61
32,-48
33,-37
34,-28
35,-20
36,-12
37,-4
38,3
39,10
40,18
41,27
42,35
43,44
44,53
45,64
46,77
47,89
48,102
49,109
50,115
51,120
52,123
53,125
54,126
55,125
56,122
57,118
58,113
59,108
60,103
61,98
62,96
63,94
64,92
65,89
66,88
67,86
68,85
69,84
70,81
71,79
72,76
73,74
74,72
75,71
76,69
77,68
78,67
79,64
80,61
81,56
82,44
83,34
84,32
85,35
86,42
87,62
88,128
89,233
90,364
91,499
92,627
93,739
94,816
95,842
96,828
97,786
98,680
99,543
100,392
101,242
102,112
103,11
104,-60
105,-92
106,-103
107,-107
108,-110
109,-112
110,-114
111,-116
112,-118
113,-119
114,-120
115,-121
116,-122
117,-121
118,-120
119,-119
120,-117
121,-115
122,-113
123,-110
124,-107
125,-104
126,-101
127,-98
128,-96
129,-94
130,-92
131,-89
132,-84
133,-79
134,-74
135,-68
136,-64
137,-59
138,-53
139,-47
140,-42
141,-36
142,-29
143,-22
144,-16
145,-11
146,-7
147,-4
148,0
149,3
150,8
151,14
152,20
153,29
154,40
155,56
156,78
157,94
158,111
159,127
160,145
161,164
162,183
163,203
164,219
165,233
166,245
167,256
168,263
169,268
170,273
171,277
172,279
173,281
174,281
175,279
176,275
177,270
178,263
179,255
180,240
181,208
182,179
183,159
184,143
185,138
186,135
187,132
188,129
189,127
190,126
191,124
192,122
193,121
194,120
195,119
196,118
197,118
198,119
199,120
200,123
201,125
202,128
203,130
204,133
205,135
206,139
207,142
208,145
209,147
210,150
211,156
212,162
213,168
214,171
215,170
216,165
217,159
218,154
219,151
220,148
221,144
222,140
223,136
224,132
225,128
226,124
227,120
228,116
229,112
230,108
231,105
232,100
233,95
234,89
235,83
236,76
237,69
238,62
239,56
240,51
241,47
242,44
243,40
244,36
245,33
246,29
247,25
248,22
249,18
250,15
251,12
252,9
253,7
254,4
255,2
256,0
257,-1
258,-2
259,-4
260,-5
261,-7
262,-8
263,-10
264,-11
265,-12
266,-14
267,-14
268,-15
269,-16
270,-18
271,-20
272,-22
273,-24
274,-28
275,-32
276,-45
277,-73
278,-95
279,-111
280,-127
281,-143
282,-159
283,-172
284,-178
285,-182
286,-185
287,-187
288,-190
289,-194
290,-196
291,-198
292,-198
293,-198
294,-198
295,-197
296,-195
297,-193
298,-190
299,-186
300,-181
301,-175
302,-149
303,-87
304,-12
305,71
306,163
307,254
308,334
309,376
310,390
311,371
312,311
313,215
314,106
315,-2
316,-101
317,-187
318,-256
319,-295
320,-310
321,-316
322,-309
323,-294
324,-283
325,-273
326,-264
327,-256
328,-249
329,-242
330,-234
331,-226
332,-218
333,-210
334,-202
335,-195
336,-188
337,-183
338,-179
339,-175
340,-171
341,-167
342,-162
343,-158
344,-153
345,-148
346,-143
347,-137
348,-130
349,-124
350,-118
351,-114
352,-113
353,-111
354,-110
355,-108
356,-107
357,-106
358,-104
359,-102
360,-100
361,-98
362,-96
363,-94
364,-93
365,-91
366,-88
367,-84
368,-79
369,-71
370,-55
371,-42
372,-31
373,-20
374,-8
375,4
376,17
377,30
378,42
379,54
380,65
381,73
382,80
383,86
384,90
385,90
386,85
387,75
388,63
389,47
390,23
391,6
392,-16
393,-44
394,-72
395,-100
396,-127
397,-154
398,-175
399,-191
400,-209
401,-227
402,-244
403,-257
404,-262
405,-265
406,-267
407,-269
408,-271
409,-272
410,-274
411,-275
412,-276
413,-276
414,-275
415,-273
416,-270
417,-267
418,-264
419,-261
420,-257
421,-254
422,-250
423,-246
424,-243
425,-240
426,-237
427,-233
428,-228
429,-224
430,-220
431,-216
432,-212
433,-208
434,-202
435,-195
436,-185
437,-175
438,-167
439,-159
440,-151
441,-141
442,-130
443,-116
444,-109
445,-105
446,-101
447,-98
448,-95
449,-92
450,-89
451,-85
452,-82
453,-79
454,-76
455,-72
456,-66
457,-57
458,-38
459,-25
460,-19
461,-14
462,-11
463,-9
464,-6
465,-3
466,0
467,5
468,9
469,14
470,19
471,28
472,41
473,55
474,70
475,81
476,90
477,97
478,104
479,108
480,113
481,117
482,122
483,127
484,133
485,140
486,148
487,158
488,172
489,190
490,203
491,209
492,213
493,216
494,218
495,219
496,220
497,219
498,218
499,217
500,215
501,214
502,213
503,212
504,211
505,211
506,210
507,210
508,210
509,209
510,209
511,209
512,210
513,211
514,212
515,214
516,216
517,218
518,221
519,224
520,228
521,233
522,252
523,303
524,383
525,498
526,647
527,823
528,1006
529,1170
530,1276
531,1289
532,1250
533,1099
534,891
535,672
536,475
537,336
538,268
539,244
540,235
541,241
542,251
543,263
544,274
545,286
546,299
547,312
548,325
549,338
550,351
551,360
552,367
553,373
554,379
555,385
556,391
