'sample #','ECG '
0,-809
1,-953
2,-1097
3,-1238
4,-1354
5,-1401
6,-1391
7,-1336
8,-1297
9,-1266
10,-1238
11,-1217
12,-1200
13,-1177
14,-1143
15,-1113
16,-1096
17,-1086
18,-1075
19,-1060
20,-1046
21,-1032
22,-1018
23,-1004
24,-982
25,-946
26,-906
27,-867
28,-828
29,-795
30,-768
31,-743
32,-720
33,-692
34,-669
35,-657
36,-648
37,-639
38,-631
39,-615
40,-589
41,-564
42,-546
43,-529
44,-513
45,-497
46,-475
47,-453
48,-431
49,-414
50,-398
51,-382
52,-363
53,-344
54,-324
55,-305
56,-285
57,-265
58,-246
59,-226
60,-207
61,-190
62,-180
63,-172
64,-166
65,-163
66,-168
67,-176
68,-185
69,-191
70,-195
71,-200
72,-204
73,-208
74,-212
75,-217
76,-222
77,-227
78,-232
79,-236
80,-242
81,-250
82,-263
83,-272
84,-278
85,-281
86,-284
87,-287
88,-290
89,-292
90,-293
91,-292
92,-289
93,-285
94,-279
95,-273
96,-266
97,-255
98,-245
99,-235
100,-225
101,-211
102,-194
103,-173
104,-155
105,-140
106,-127
107,-116
108,-107
109,-102
110,-97
111,-92
112,-86
113,-80
114,-74
115,-67
116,-59
117,-49
118,-39
119,-30
120,-23
121,-17
122,-13
123,-10
124,-6
125,-1
126,2
127,7
128,12
129,16
130,21
131,26
132,30
133,35
134,39
135,43
136,48
137,52
138,57
139,61
140,65
141,70
142,75
143,83
144,90
145,96
146,102
147,106
148,110
149,112
150,115
151,117
152,119
153,121
154,124
155,127
156,130
157,134
158,137
159,141
160,143
161,146
162,148
163,150
164,152
165,154
166,155
167,156
168,157
169,158
170,159
171,161
172,162
173,162
174,163
175,163
176,163
177,164
178,164
179,165
180,166
181,168
182,170
183,173
184,175
185,178
186,180
187,183
188,187
189,194
190,202
191,208
192,208
193,205
194,199
195,191
196,181
197,167
198,168
199,187
200,239
201,350
202,509
203,709
204,920
205,1110
206,1256
207,1337
208,1345
209,1307
210,1186
211,1010
212,799
213,575
214,365
215,195
216,81
217,30
218,14
219,4
220,0
221,0
222,3
223,8
224,13
225,15
226,17
227,19
228,22
229,26
230,30
231,33
232,35
233,37
234,37
235,38
236,38
237,38
238,38
239,38
240,38
241,39
242,40
243,41
244,42
245,42
246,42
247,41
248,40
249,39
250,37
251,35
252,34
253,33
254,34
255,35
256,40
257,46
258,53
259,60
260,65
261,70
262,74
263,78
264,81
265,84
266,88
267,91
268,94
269,96
270,96
271,96
272,96
273,95
274,93
275,92
276,90
277,89
278,88
279,86
280,84
281,82
282,79
283,76
284,73
285,67
286,52
287,36
288,16
289,-11
290,-44
291,-75
292,-106
293,-137
294,-161
295,-179
296,-194
297,-203
298,-210
299,-214
300,-219
301,-224
302,-230
303,-235
304,-239
305,-241
306,-243
307,-244
308,-245
309,-247
310,-249
311,-252
312,-255
313,-258
314,-259
315,-259
316,-258
317,-257
318,-254
319,-252
320,-249
321,-245
322,-241
323,-237
324,-234
325,-230
326,-228
327,-225
328,-222
329,-218
330,-213
331,-206
332,-199
333,-194
334,-190
335,-188
336,-186
337,-185
338,-183
339,-181
340,-180
341,-179
342,-179
343,-178
344,-177
345,-177
346,-177
347,-177
348,-179
349,-181
350,-183
351,-185
352,-187
353,-189
354,-191
355,-194
356,-196
357,-197
358,-199
359,-199
360,-198
361,-197
362,-194
363,-191
364,-186
365,-182
366,-176
367,-171
368,-165
369,-158
370,-148
371,-137
372,-128
373,-120
374,-113
375,-107
376,-103
377,-99
378,-96
379,-94
380,-93
381,-92
382,-92
383,-91
384,-90
385,-89
386,-88
387,-88
388,-87
389,-86
390,-85
391,-84
392,-83
393,-83
394,-83
395,-84
396,-85
397,-85
398,-86
399,-85
400,-84
401,-83
402,-82
403,-80
404,-78
405,-77
406,-75
407,-74
408,-73
409,-72
410,-68
411,-59
412,-54
413,-61
414,-77
415,-103
416,-134
417,-156
418,-169
419,-149
420,-90
421,19
422,168
423,353
424,557
425,750
426,906
427,983
428,1008
429,979
430,891
431,740
432,554
433,354
434,168
435,16
436,-87
437,-132
438,-148
439,-157
440,-158
441,-149
442,-137
443,-129
444,-123
445,-117
446,-112
447,-107
448,-102
449,-97
450,-92
451,-86
452,-81
453,-76
454,-70
455,-64
456,-56
457,-47
458,-38
459,-28
460,-17
461,-7
462,1
463,9
464,17
465,22
466,27
467,32
468,37
469,41
470,45
471,49
472,52
473,57
474,62
475,70
476,82
477,94
478,107
479,117
480,125
481,133
482,143
483,153
484,164
485,176
486,190
487,199
488,204
489,206
490,208
491,209
492,211
493,214
494,216
495,219
496,220
497,222
498,223
499,223
500,223
501,222
502,221
503,220
504,218
505,217
506,215
507,213
508,210
509,208
510,204
511,197
512,178
513,157
514,135
515,114
516,99
517,85
518,70
519,51
520,34
521,20
522,10
523,3
524,0
525,-1
526,-2
527,-3
528,-4
529,-5
530,-6
531,-7
532,-7
533,-7
534,-6
535,-5
536,-4
537,-4
538,-3
539,-2
540,-1
541,-1
542,0
543,0
544,1
545,1
546,1
547,1
548,0
549,0
550,0
551,0
552,0
553,-1
554,-2
555,-4
556,-5
557,-5
558,-6
559,-6
560,-7
561,-7
562,-9
563,-10
564,-11
565,-12
566,-13
567,-14
568,-15
569,-15
570,-16
571,-18
572,-19
573,-19
574,-19
575,-19
576,-20
577,-20
578,-22
579,-24
580,-26
581,-27
582,-29
583,-30
584,-31
585,-32
586,-32
587,-32
588,-32
589,-31
590,-29
591,-27
592,-26
593,-24
594,-23
595,-22
596,-22
597,-21
598,-20
599,-18
600,-17
601,-15
602,-14
603,-12
604,-9
605,-6
606,-5
607,-9
608,-18
609,-29
610,-42
611,-57
612,-73
613,-90
614,-98
615,-103
616,-107
617,-110
618,-113
619,-115
620,-117
621,-118
622,-119
623,-120
624,-121
625,-123
626,-125
627,-126
628,-127
629,-128
630,-129
631,-130
632,-132
633,-134
634,-137
635,-141
636,-149
637,-168
638,-177
639,-191
640,-189
641,-146
642,-50
643,99
644,306
645,561
646,837
647,1086
648,1254
649,1302
650,1204
651,973
652,661
653,335
654,52
655,-141
656,-200
657,-219
658,-185
659,-158
660,-141
661,-129
662,-120
663,-115
664,-112
665,-111
666,-110
667,-108
668,-106
669,-104
670,-103
671,-103
672,-102
673,-100
674,-97
675,-93
676,-88
677,-82
678,-76
679,-70
680,-65
681,-59
682,-53
683,-46
684,-39
685,-33
686,-28
687,-23
688,-19
689,-15
690,-11
691,-8
692,-5
693,-3
694,0
695,1
696,3
697,6
698,9
699,12
700,15
701,18
702,22
703,26
704,34
705,42
706,52
707,63
708,72
709,81
710,89
711,98
712,107
713,116
714,128
715,142
716,153
717,162
718,172
719,181
720,191
721,200
722,206
723,210
724,214
725,218
726,220
727,221
728,221
729,219
730,215
731,211
732,204
733,197
734,185
735,163
736,141
737,119
738,98
739,82
740,67
741,51
742,27
743,16
744,9
745,4
746,0
747,-4
748,-7
749,-9
750,-11
751,-12
752,-13
753,-14
754,-13
755,-13
756,-12
757,-12
758,-11
759,-11
760,-10
761,-9
762,-8
763,-7
764,-6
765,-5
766,-5
767,-4
768,-2
769,0
770,1
771,3
772,4
773,4
774,4
775,4
776,3
777,3
778,3
779,4
780,5
781,6
782,6
783,6
784,6
785,6
786,7
787,7
788,7
789,6
790,6
791,7
792,8
793,9
794,11
795,12
796,14
797,16
798,18
799,19
800,20
801,20
802,19
803,19
804,19
805,20
806,20
807,20
808,20
809,21
810,22
811,23
812,25
813,27
814,28
815,28
816,28
817,29
818,29
819,30
820,31
821,31
822,31
823,31
824,31
825,30
826,29
827,28
828,27
829,25
830,23
831,21
832,19
833,17
834,14
835,12
836,9
837,5
838,0
839,-4
840,-10
841,-16
842,-21
843,-26
844,-31
845,-36
846,-40
847,-43
848,-46
849,-50
850,-53
851,-57
852,-60
853,-64
854,-67
855,-70
856,-73
857,-75
858,-78
859,-81
860,-85
861,-91
862,-105
863,-129
864,-145
865,-155
866,-140
867,-95
868,-2
869,136
870,328
871,568
872,838
873,1096
874,1290
875,1371
876,1317
877,1127
878,834
879,497
880,183
881,-47
882,-148
883,-182
884,-168
885,-125
886,-95
887,-84
888,-80
889,-82
890,-86
891,-88
892,-89
893,-91
894,-91
895,-91
896,-91
897,-91
898,-92
899,-92
900,-91
901,-88
902,-84
903,-79
904,-74
905,-69
906,-65
907,-60
908,-56
909,-51
910,-45
911,-40
912,-34
913,-28
914,-21
915,-13
916,-4
917,2
918,9
919,15
920,20
921,24
922,28
923,32
924,35
925,38
926,40
927,42
928,45
929,47
930,50
931,53
932,55
933,58
934,61
935,66
936,72
937,82
938,94
939,105
940,117
941,127
942,137
943,146
944,151
945,153
946,154
947,155
948,156
949,158
950,159
951,153
952,140
953,129
954,118
955,107
956,96
957,85
958,72
959,57
960,44
961,35
962,20
963,-1
964,-16
965,-24
966,-30
967,-36
968,-43
969,-48
970,-51
971,-54
972,-56
973,-58
974,-60
975,-61
976,-62
977,-61
978,-59
979,-57
980,-56
981,-55
982,-54
983,-52
984,-51
985,-50
986,-49
987,-48
988,-47
989,-45
990,-44
991,-43
992,-42
993,-42
994,-43
995,-45
996,-48
997,-50
998,-52
999,-55
1000,-59
1001,-63
1002,-70
1003,-76
1004,-78
1005,-80
1006,-83
1007,-86
1008,-85
1009,-75
1010,-62
1011,-41
1012,-25
1013,-14
1014,-4
1015,5
1016,17
1017,30
1018,41
1019,48
1020,52
1021,57
1022,60
1023,61
1024,59
1025,54
1026,48
1027,42
1028,38
1029,34
1030,30
1031,26
1032,22
1033,19
1034,18
1035,16
1036,15
1037,13
1038,11
1039,10
1040,8
1041,6
1042,3
1043,2
1044,2
1045,5
1046,11
1047,18
1048,24
1049,32
1050,40
1051,46
1052,52
1053,58
1054,63
1055,67
1056,72
1057,75
1058,78
1059,80
1060,82
1061,84
1062,86
1063,89
1064,92
