'sample #','ECG '
0,455
1,536
2,620
3,705
4,781
5,804
6,810
7,813
8,815
9,815
10,815
11,813
12,811
13,807
14,804
15,800
16,795
17,791
18,787
19,784
20,781
21,778
22,775
23,772
24,769
25,767
26,767
27,767
28,768
29,768
30,768
31,768
32,767
33,765
34,763
35,760
36,759
37,757
38,756
39,755
40,754
41,753
42,751
43,750
44,748
45,745
46,741
47,731
48,720
49,708
50,694
51,679
52,663
53,642
54,614
55,587
56,558
57,529
58,502
59,480
60,464
61,444
62,432
63,424
64,419
65,414
66,409
67,405
68,401
69,398
70,395
71,391
72,387
73,383
74,380
75,377
76,375
77,372
78,369
79,365
80,362
81,358
82,354
83,351
84,348
85,345
86,342
87,338
88,335
89,332
90,329
91,327
92,324
93,322
94,320
95,318
96,315
97,313
98,310
99,307
100,305
101,303
102,302
103,300
104,299
105,297
106,295
107,294
108,293
109,292
110,291
111,290
112,289
113,287
114,287
115,286
116,286
117,285
118,284
119,282
120,281
121,280
122,278
123,276
124,274
125,272
126,269
127,267
128,264
129,262
130,258
131,255
132,251
133,248
134,244
135,240
136,236
137,232
138,227
139,224
140,221
141,218
142,216
143,214
144,212
145,210
146,208
147,205
148,202
149,197
150,190
151,182
152,174
153,164
154,156
155,151
156,146
157,142
158,138
159,134
160,130
161,125
162,120
163,116
164,112
165,109
166,106
167,104
168,101
169,99
170,97
171,94
172,92
173,90
174,87
175,83
176,79
177,76
178,74
179,73
180,72
181,70
182,68
183,66
184,63
185,60
186,56
187,51
188,47
189,42
190,37
191,32
192,28
193,22
194,17
195,9
196,-3
197,-15
198,-27
199,-32
200,-35
201,-38
202,-41
203,-43
204,-46
205,-47
206,-49
207,-51
208,-53
209,-55
210,-56
211,-57
212,-57
213,-57
214,-56
215,-56
216,-55
217,-55
218,-54
219,-54
220,-53
221,-51
222,-49
223,-48
224,-34
225,7
226,71
227,158
228,257
229,347
230,396
231,413
232,404
233,376
234,329
235,265
236,185
237,96
238,9
239,-64
240,-89
241,-99
242,-99
243,-90
244,-85
245,-82
246,-79
247,-77
248,-76
249,-76
250,-77
251,-78
252,-80
253,-83
254,-87
255,-92
256,-95
257,-98
258,-100
259,-103
260,-105
261,-107
262,-109
263,-111
264,-112
265,-112
266,-112
267,-112
268,-110
269,-107
270,-104
271,-100
272,-96
273,-92
274,-88
275,-84
276,-79
277,-71
278,-63
279,-55
280,-49
281,-43
282,-39
283,-35
284,-32
285,-29
286,-26
287,-24
288,-21
289,-18
290,-15
291,-12
