'sample #','ECG '
0,1831
1,2197
2,2560
3,2904
4,3195
5,3393
6,3327
7,3132
8,2994
9,2779
10,2517
11,2247
12,1963
13,1634
14,1257
15,870
16,510
17,198
18,-69
19,-309
20,-526
21,-702
22,-839
23,-953
24,-1047
25,-1115
26,-1150
27,-1180
28,-1215
29,-1243
30,-1261
31,-1268
32,-1270
33,-1273
34,-1277
35,-1279
36,-1272
37,-1258
38,-1249
39,-1241
40,-1234
41,-1229
42,-1227
43,-1228
44,-1231
45,-1235
46,-1240
47,-1244
48,-1251
49,-1258
50,-1261
51,-1259
52,-1252
53,-1242
54,-1229
55,-1210
56,-1195
57,-1180
58,-1164
59,-1149
60,-1128
61,-1104
62,-1082
63,-1055
64,-1024
65,-996
66,-953
67,-909
68,-859
69,-802
70,-736
71,-668
72,-602
73,-557
74,-540
75,-541
76,-556
77,-578
78,-608
79,-641
80,-672
81,-691
82,-705
83,-711
84,-704
85,-690
86,-678
87,-663
88,-656
89,-663
90,-680
91,-708
92,-729
93,-737
94,-741
95,-724
96,-677
97,-608
98,-522
99,-421
100,-314
101,-211
102,-119
103,-44
104,2
105,20
106,21
107,7
108,-28
109,-86
110,-147
111,-203
112,-249
113,-294
114,-341
115,-393
116,-431
117,-458
118,-472
119,-483
120,-488
121,-489
122,-485
123,-479
124,-470
125,-455
126,-429
127,-407
128,-391
129,-371
130,-351
131,-332
132,-315
133,-299
134,-282
135,-266
136,-246
137,-220
138,-197
139,-180
140,-165
141,-150
142,-135
143,-116
144,-90
145,-61
146,-35
147,-9
148,18
149,47
150,77
151,105
152,132
153,157
154,176
155,190
156,206
157,217
158,223
159,228
160,233
161,239
162,243
163,249
164,257
165,273
166,301
167,328
168,355
169,383
170,411
171,438
172,463
173,485
174,507
175,529
176,554
177,581
178,609
179,638
180,666
181,694
182,721
183,741
184,757
185,772
186,784
187,795
188,807
189,820
190,833
191,845
192,858
193,870
194,882
195,894
196,906
197,918
198,928
199,937
200,946
201,956
202,966
203,978
204,991
205,1004
206,1016
207,1031
208,1049
209,1070
210,1086
211,1098
212,1106
213,1110
214,1112
215,1114
216,1115
217,1117
218,1119
219,1120
220,1117
221,1109
222,1099
223,1089
224,1075
225,1061
226,1048
227,1032
228,1014
229,997
230,983
231,971
232,958
233,944
234,932
235,923
236,914
237,906
238,899
239,892
240,884
241,875
242,867
243,858
244,848
245,839
246,830
247,820
248,811
249,803
250,796
251,791
252,786
253,782
254,778
255,773
256,769
257,764
258,758
259,749
260,737
261,724
262,711
263,694
264,675
265,656
266,640
267,626
268,614
269,603
270,594
271,586
272,579
273,572
274,565
275,556
276,544
277,526
278,506
279,485
280,466
281,447
282,435
283,425
284,418
285,415
286,418
287,425
288,437
289,456
290,489
291,514
292,530
293,531
294,520
295,492
296,444
297,389
298,335
299,286
300,238
301,218
302,207
303,200
304,203
305,226
306,245
307,261
308,274
309,282
310,287
311,291
312,293
313,295
314,296
315,296
316,296
317,296
318,295
319,295
320,296
321,297
322,299
323,301
324,303
325,305
326,306
327,308
328,309
329,310
330,312
331,315
332,318
333,323
334,329
335,335
336,342
337,347
338,352
339,356
340,360
341,365
342,371
343,379
344,388
345,398
346,410
347,420
348,432
349,441
350,446
351,449
352,451
353,453
354,454
355,456
356,457
357,458
358,459
359,459
360,459
361,458
362,455
363,451
364,446
365,440
366,433
367,422
368,402
369,387
370,372
371,358
372,341
373,325
374,309
375,287
376,269
377,254
378,241
379,230
380,211
381,183
382,157
383,139
384,122
385,106
386,89
387,67
388,51
389,39
390,31
391,23
392,17
393,12
394,3
395,-8
396,-23
397,-35
398,-46
399,-58
400,-72
401,-83
402,-91
403,-98
404,-106
405,-112
406,-117
407,-123
408,-132
409,-147
410,-163
411,-177
412,-188
413,-200
414,-213
415,-225
416,-236
417,-246
418,-256
419,-265
420,-278
421,-296
422,-315
423,-330
424,-341
425,-352
426,-361
427,-370
428,-379
429,-388
430,-397
431,-407
432,-418
433,-433
434,-452
435,-469
436,-485
437,-502
438,-517
439,-538
440,-566
441,-588
442,-601
443,-610
444,-619
445,-627
446,-637
447,-648
448,-658
449,-667
450,-678
451,-692
452,-708
453,-724
454,-741
455,-758
456,-774
457,-787
458,-798
459,-808
460,-820
461,-835
462,-849
463,-869
464,-893
465,-914
466,-929
467,-947
468,-961
469,-971
470,-980
471,-987
472,-993
473,-999
474,-1004
475,-1011
476,-1019
477,-1029
478,-1047
479,-1074
480,-1102
481,-1128
482,-1153
483,-1181
484,-1207
485,-1225
486,-1243
487,-1256
488,-1264
489,-1271
490,-1279
491,-1286
492,-1294
493,-1304
494,-1317
495,-1329
496,-1342
497,-1354
498,-1366
499,-1377
500,-1388
501,-1395
502,-1402
503,-1408
504,-1412
505,-1414
506,-1412
507,-1409
508,-1403
509,-1396
510,-1386
511,-1372
512,-1383
513,-1415
514,-1463
515,-1517
516,-1570
517,-1621
518,-1669
519,-1696
520,-1720
521,-1734
522,-1719
523,-1695
524,-1660
525,-1630
526,-1612
527,-1603
528,-1599
529,-1597
530,-1594
531,-1592
532,-1591
533,-1589
534,-1587
535,-1585
536,-1581
537,-1576
538,-1570
539,-1561
540,-1549
541,-1527
542,-1511
543,-1490
544,-1464
545,-1443
546,-1428
547,-1410
548,-1393
549,-1375
550,-1360
551,-1344
552,-1328
553,-1312
554,-1297
555,-1280
556,-1263
557,-1246
558,-1229
559,-1210
560,-1191
561,-1173
562,-1158
563,-1145
564,-1131
565,-1116
566,-1095
567,-1071
568,-1047
569,-1020
570,-993
571,-963
572,-932
573,-901
574,-870
575,-841
576,-816
577,-789
578,-765
579,-747
580,-725
581,-705
582,-688
583,-674
584,-662
585,-656
586,-651
587,-648
588,-645
589,-643
590,-642
591,-641
592,-641
593,-641
594,-641
595,-641
596,-642
597,-643
598,-644
599,-645
600,-647
601,-649
602,-651
603,-652
604,-653
605,-654
606,-654
607,-653
608,-651
609,-647
610,-642
611,-636
612,-630
613,-621
614,-603
615,-586
616,-568
617,-551
618,-536
619,-521
620,-505
621,-487
622,-470
623,-452
624,-436
625,-420
626,-404
627,-388
628,-374
629,-362
630,-352
631,-341
632,-331
633,-321
634,-310
635,-297
636,-285
637,-273
638,-260
639,-246
640,-234
641,-223
642,-213
643,-204
644,-195
645,-186
646,-178
647,-169
648,-160
649,-150
650,-139
651,-127
652,-115
653,-103
654,-89
655,-72
656,-58
657,-39
658,-13
659,7
660,23
661,40
662,63
663,89
664,113
665,138
666,161
667,177
668,193
669,208
670,224
671,243
672,262
673,281
674,298
675,314
676,331
677,349
678,368
679,387
680,402
681,414
682,424
683,435
684,449
685,460
686,470
687,480
688,488
689,498
690,515
691,541
692,563
693,579
694,595
695,615
696,646
697,663
698,668
699,672
700,675
701,678
702,680
703,682
704,683
705,684
706,686
707,687
708,689
709,690
710,691
711,692
712,692
713,692
714,692
715,693
716,694
717,695
718,698
719,701
720,704
721,708
722,712
723,717
724,721
725,727
726,733
727,741
728,759
729,790
730,839
731,891
732,943
733,962
734,963
735,949
736,929
737,896
738,857
739,818
740,776
741,748
742,734
743,725
744,738
745,780
746,828
747,858
748,880
749,892
750,901
751,911
752,920
753,933
754,950
755,967
756,981
757,993
758,1006
759,1020
760,1035
761,1049
762,1062
763,1073
764,1080
765,1085
766,1089
767,1093
768,1096
769,1101
770,1104
771,1108
772,1112
773,1117
774,1125
775,1136
776,1148
777,1158
778,1171
779,1187
780,1202
781,1218
782,1234
783,1248
784,1262
785,1276
786,1291
787,1307
788,1322
789,1338
790,1353
791,1369
792,1386
793,1403
794,1421
795,1436
796,1450
797,1462
798,1475
799,1488
800,1503
801,1521
802,1540
803,1552
804,1561
805,1567
806,1572
807,1573
808,1572
809,1567
810,1560
811,1552
812,1541
813,1523
814,1507
815,1499
816,1494
817,1490
818,1486
819,1483
820,1479
821,1475
822,1471
823,1467
824,1462
825,1457
826,1451
827,1442
828,1428
829,1415
830,1403
831,1387
832,1370
833,1365
834,1361
835,1357
836,1355
837,1361
838,1376
839,1391
840,1409
841,1411
842,1402
843,1377
844,1321
845,1222
846,1078
847,891
848,663
849,403
850,132
851,-130
852,-379
853,-613
854,-829
855,-1014
856,-1157
857,-1261
858,-1339
859,-1397
860,-1443
861,-1490
862,-1522
863,-1552
864,-1574
865,-1593
866,-1604
867,-1613
868,-1619
869,-1627
870,-1634
871,-1642
872,-1650
873,-1660
874,-1672
875,-1681
876,-1685
877,-1686
878,-1688
879,-1690
880,-1691
881,-1693
882,-1694
883,-1692
884,-1687
885,-1680
886,-1672
887,-1664
888,-1655
889,-1645
890,-1637
891,-1630
892,-1622
893,-1612
894,-1596
895,-1577
896,-1559
897,-1540
898,-1522
899,-1499
900,-1469
901,-1437
902,-1407
903,-1379
904,-1353
905,-1330
906,-1307
907,-1285
908,-1261
909,-1232
910,-1203
911,-1172
912,-1140
913,-1108
914,-1077
915,-1047
916,-1017
917,-994
918,-977
919,-961
920,-946
921,-931
922,-914
923,-897
924,-880
925,-865
926,-845
927,-819
928,-798
929,-782
930,-767
931,-756
932,-748
933,-742
934,-733
935,-723
936,-714
937,-707
938,-702
939,-696
940,-692
941,-688
942,-684
943,-680
944,-676
945,-673
946,-669
947,-664
948,-655
949,-639
950,-621
951,-606
952,-596
953,-586
954,-578
955,-570
956,-560
957,-549
958,-538
959,-528
960,-512
961,-487
962,-439
963,-377
964,-315
965,-259
966,-221
967,-207
968,-208
969,-223
970,-244
971,-272
972,-321
973,-374
974,-398
975,-415
976,-426
977,-413
978,-374
979,-328
980,-281
981,-249
982,-214
983,-178
984,-141
985,-106
986,-70
987,-44
988,-25
989,-3
990,21
991,46
992,73
993,98
994,118
995,133
996,150
997,172
998,199
999,226
1000,251
1001,273
1002,297
1003,323
1004,352
1005,382
1006,412
1007,436
1008,454
1009,470
1010,491
1011,516
1012,540
1013,564
1014,589
1015,612
1016,633
1017,659
1018,683
1019,700
1020,714
1021,721
1022,725
1023,729
1024,732
1025,735
1026,738
1027,740
1028,742
1029,743
1030,744
1031,745
1032,746
1033,746
1034,747
1035,748
1036,752
1037,759
1038,758
1039,743
1040,726
1041,708
1042,692
1043,675
1044,658
1045,643
1046,622
1047,595
1048,567
1049,539
1050,509
1051,480
1052,451
1053,424
1054,400
1055,374
1056,351
1057,334
1058,317
1059,303
1060,291
1061,281
1062,272
1063,263
1064,254
1065,243
1066,229
1067,206
1068,173
1069,138
1070,102
1071,65
1072,29
1073,-4
1074,-42
1075,-70
1076,-87
1077,-98
1078,-105
1079,-111
1080,-120
1081,-133
1082,-150
1083,-163
1084,-172
1085,-178
1086,-183
1087,-185
1088,-187
1089,-188
1090,-189
1091,-190
1092,-191
1093,-192
1094,-193
1095,-193
1096,-191
1097,-188
1098,-184
1099,-180
1100,-177
1101,-173
1102,-169
1103,-165
1104,-163
1105,-163
1106,-166
