'sample #','ECG '
0,-115
1,-144
2,-173
3,-205
4,-233
5,-247
6,-254
7,-258
8,-261
9,-264
10,-267
11,-271
12,-275
13,-279
14,-282
15,-286
16,-289
17,-292
18,-297
19,-301
20,-305
21,-309
22,-311
23,-311
24,-310
25,-308
26,-304
27,-299
28,-292
29,-281
30,-263
31,-228
32,-174
33,-99
34,-3
35,102
36,198
37,274
38,299
39,291
40,267
41,188
42,93
43,-14
44,-132
45,-248
46,-343
47,-384
48,-399
49,-396
50,-373
51,-352
52,-334
53,-320
54,-309
55,-301
56,-297
57,-294
58,-292
59,-290
60,-289
61,-288
62,-288
63,-287
64,-285
65,-282
66,-280
67,-278
68,-277
69,-276
70,-274
71,-272
72,-269
73,-265
74,-256
75,-237
76,-217
77,-197
78,-176
79,-154
80,-139
81,-128
82,-119
83,-112
84,-107
85,-104
86,-102
87,-100
88,-98
89,-96
90,-93
91,-91
92,-92
93,-96
94,-101
95,-107
96,-114
97,-121
98,-129
99,-139
100,-148
101,-157
102,-167
103,-179
104,-195
105,-209
106,-220
107,-233
108,-248
109,-267
110,-282
111,-294
112,-305
113,-317
114,-327
115,-336
116,-344
117,-353
118,-357
119,-357
120,-354
121,-348
122,-338
123,-322
124,-292
125,-261
126,-228
127,-193
128,-161
129,-112
130,-63
131,-30
132,5
133,37
134,60
135,78
136,100
137,123
138,144
139,161
140,175
141,186
142,193
143,198
144,201
145,204
146,207
147,210
148,212
149,213
150,213
151,210
152,205
153,198
154,191
155,182
156,171
157,158
158,145
159,132
160,124
161,117
162,110
163,105
164,102
165,102
166,106
167,112
168,119
169,125
170,131
171,136
172,142
173,148
174,153
175,157
176,162
177,166
178,171
179,176
180,181
181,185
182,191
183,197
184,203
185,209
186,214
187,218
188,222
189,226
190,229
191,232
192,233
193,232
194,230
195,226
196,222
197,219
198,215
199,211
200,207
201,203
202,200
203,195
204,190
205,185
206,180
207,174
208,167
209,154
210,132
211,119
212,112
213,107
214,103
215,101
216,99
217,97
218,97
219,99
220,102
221,107
222,114
223,124
224,160
225,222
226,307
227,402
228,484
229,510
230,518
231,496
232,428
233,343
234,246
235,141
236,36
237,-57
238,-120
239,-140
240,-127
241,-104
242,-71
243,-47
244,-34
245,-24
246,-15
247,-8
248,-2
249,0
250,2
251,5
252,7
253,9
254,11
255,12
256,13
257,15
258,16
259,18
260,19
261,20
262,20
263,20
264,20
265,20
266,20
267,20
268,19
269,18
270,18
271,17
272,16
273,14
274,11
275,8
276,6
277,4
278,3
279,1
280,0
281,-1
282,-3
283,-4
284,-6
285,-9
286,-13
287,-17
288,-21
289,-25
290,-27
291,-30
292,-32
293,-35
294,-39
295,-43
296,-52
297,-70
298,-82
299,-95
300,-110
301,-128
302,-146
303,-163
304,-182
305,-196
306,-208
307,-215
308,-220
309,-224
310,-229
311,-235
312,-233
313,-217
314,-199
315,-180
316,-164
317,-144
318,-116
319,-84
320,-49
321,-16
322,7
323,25
324,47
325,73
326,98
327,125
328,145
329,159
330,165
331,168
332,169
333,169
334,170
335,170
336,169
337,169
338,169
339,169
340,169
341,169
342,169
343,169
344,169
345,168
346,168
347,169
348,169
349,169
350,168
351,167
352,166
353,165
354,164
355,162
356,160
357,159
358,158
359,156
360,155
361,153
362,150
363,147
364,145
365,143
366,140
367,137
368,134
369,130
370,128
371,126
372,124
373,122
374,120
375,119
376,117
377,116
378,115
379,114
380,113
381,112
382,110
383,110
384,109
385,108
386,107
387,106
388,105
389,104
390,103
391,101
392,98
393,91
394,84
395,75
396,66
397,56
398,47
399,41
400,34
401,28
402,23
403,19
404,16
405,13
406,11
407,10
408,10
409,11
410,12
411,15
412,18
413,22
414,28
415,34
416,49
417,85
418,156
419,254
420,374
421,495
422,589
423,629
424,629
425,592
426,522
427,427
428,307
429,178
430,52
431,-59
432,-130
433,-153
434,-139
435,-99
436,-45
437,-20
438,-11
439,-7
440,-3
441,0
442,1
443,3
444,5
445,6
446,8
447,10
448,11
449,12
450,12
451,12
452,11
453,11
454,10
455,9
456,10
457,11
458,13
459,15
460,16
461,16
462,14
463,11
464,6
465,2
466,-2
467,-6
468,-11
469,-17
470,-22
471,-28
472,-33
473,-40
474,-50
475,-64
476,-75
477,-85
478,-94
479,-102
480,-111
481,-120
482,-131
483,-149
484,-176
485,-196
486,-212
487,-230
488,-254
489,-287
490,-315
491,-335
492,-350
493,-364
494,-379
495,-398
496,-417
497,-435
498,-455
499,-467
500,-476
501,-484
502,-488
503,-490
