'sample #','ECG '
0,75
1,98
2,119
3,129
4,140
5,148
6,135
7,112
8,85
9,64
10,48
11,27
12,0
13,-36
14,-59
15,-71
16,-79
17,-86
18,-94
19,-101
20,-106
21,-110
22,-112
23,-114
24,-116
25,-118
26,-119
27,-121
28,-123
29,-125
30,-127
31,-128
32,-128
33,-127
34,-125
35,-123
36,-120
37,-117
38,-114
39,-110
40,-106
41,-103
42,-100
43,-98
44,-96
45,-94
46,-91
47,-87
48,-83
49,-78
50,-73
51,-69
52,-64
53,-60
54,-56
55,-52
56,-50
57,-48
58,-47
59,-45
60,-43
61,-41
62,-38
63,-36
64,-33
65,-31
66,-30
67,-28
68,-26
69,-24
70,-23
71,-22
72,-22
73,-21
74,-19
75,-18
76,-16
77,-15
78,-14
79,-13
80,-12
81,-11
82,-11
83,-11
84,-11
85,-10
86,-8
87,-5
88,-3
89,-1
90,1
91,4
92,8
93,11
94,14
95,16
96,18
97,24
98,31
99,39
100,42
101,42
102,39
103,36
104,34
105,33
106,32
107,29
108,26
109,24
110,23
111,25
112,31
113,37
114,43
115,47
116,52
117,57
118,61
119,64
120,65
121,65
122,65
123,65
124,65
125,64
126,63
127,61
128,59
129,58
130,57
131,57
132,57
133,57
134,56
135,56
136,58
137,60
138,63
139,66
140,68
141,69
142,69
143,68
144,68
145,68
146,69
147,70
148,72
149,74
150,77
151,80
152,82
153,85
154,88
155,90
156,93
157,96
158,100
159,103
160,106
161,107
162,107
163,105
164,101
165,94
166,86
167,73
168,51
169,35
170,15
171,-11
172,-41
173,-71
174,-87
175,-94
176,-99
177,-103
178,-106
179,-110
180,-113
181,-115
182,-118
183,-122
184,-128
185,-141
186,-168
187,-183
188,-190
189,-195
190,-199
191,-201
192,-201
193,-201
194,-200
195,-197
196,-190
197,-181
198,-169
199,-122
200,-29
201,91
202,220
203,339
204,434
205,475
206,488
207,464
208,389
209,278
210,149
211,13
212,-109
213,-204
214,-253
215,-270
216,-269
217,-251
218,-231
219,-210
220,-193
221,-177
222,-161
223,-142
224,-134
225,-130
226,-125
227,-121
228,-118
229,-115
230,-113
231,-112
232,-111
233,-111
234,-112
235,-114
236,-117
237,-120
238,-123
239,-125
240,-128
241,-131
242,-134
243,-136
244,-138
245,-140
246,-143
247,-146
248,-148
249,-147
250,-141
251,-133
252,-124
253,-116
254,-108
255,-99
256,-90
257,-83
258,-77
259,-71
260,-66
261,-60
262,-53
263,-45
264,-37
265,-28
266,-23
267,-20
268,-18
269,-15
270,-12
271,-10
272,-6
273,-2
274,1
275,5
276,9
277,13
278,17
279,21
280,25
281,30
282,36
283,43
284,50
285,55
286,58
287,57
288,53
289,46
290,38
291,27
292,10
293,-18
294,-33
295,-41
296,-47
297,-51
298,-54
299,-59
300,-63
301,-68
302,-72
303,-77
304,-89
305,-115
306,-135
307,-147
308,-154
309,-159
310,-162
311,-163
312,-164
313,-166
314,-168
315,-169
316,-170
317,-171
318,-172
319,-172
320,-172
321,-170
322,-166
323,-162
324,-157
325,-152
326,-148
327,-142
328,-134
329,-127
330,-121
331,-116
332,-110
333,-102
334,-98
335,-103
336,-112
337,-117
338,-120
339,-122
340,-125
341,-127
342,-130
343,-133
344,-135
345,-137
346,-137
347,-136
348,-134
349,-131
350,-128
351,-125
352,-121
353,-116
354,-110
