'sample #','ECG '
0,-170
1,-205
2,-238
3,-276
4,-299
5,-311
6,-319
7,-325
8,-328
9,-329
10,-326
11,-322
12,-317
13,-312
14,-308
15,-303
16,-298
17,-293
18,-288
19,-283
20,-279
21,-274
22,-269
23,-264
24,-258
25,-252
26,-246
27,-240
28,-234
29,-229
30,-225
31,-221
32,-217
33,-213
34,-209
35,-206
36,-203
37,-198
38,-191
39,-184
40,-175
41,-164
42,-148
43,-136
44,-128
45,-113
46,-87
47,-67
48,-57
49,-49
50,-40
51,-32
52,-24
53,-14
54,-1
55,6
56,11
57,14
58,15
59,16
60,17
61,18
62,19
63,21
64,23
65,25
66,26
67,28
68,30
69,32
70,36
71,41
72,54
73,80
74,105
75,132
76,153
77,165
78,181
79,199
80,213
81,224
82,233
83,240
84,245
85,249
86,252
87,254
88,257
89,259
90,262
91,264
92,265
93,264
94,262
95,259
96,254
97,249
98,243
99,234
100,216
101,196
102,180
103,168
104,157
105,149
106,143
107,135
108,126
109,118
110,110
111,106
112,104
113,103
114,101
115,100
116,99
117,97
118,96
119,94
120,92
121,90
122,89
123,89
124,88
125,86
126,84
127,82
128,78
129,75
130,69
131,59
132,47
133,37
134,27
135,17
136,7
137,-2
138,-11
139,-19
140,-28
141,-36
142,-43
143,-52
144,-60
145,-65
146,-69
147,-72
148,-76
149,-80
150,-83
151,-86
152,-89
153,-92
154,-95
155,-98
156,-100
157,-101
158,-102
159,-103
160,-104
161,-105
162,-107
163,-109
164,-111
165,-112
166,-112
167,-112
168,-110
169,-108
170,-105
171,-103
172,-100
173,-97
174,-94
175,-91
176,-88
177,-85
178,-83
179,-82
180,-82
181,-82
182,-82
183,-84
184,-86
185,-89
186,-94
187,-100
188,-106
189,-112
190,-119
191,-135
192,-149
193,-163
194,-181
195,-201
196,-217
197,-228
198,-236
199,-242
200,-245
201,-246
202,-246
203,-247
204,-247
205,-248
206,-249
207,-249
208,-250
209,-248
210,-243
211,-238
212,-234
213,-227
214,-221
215,-218
216,-218
217,-221
218,-225
219,-229
220,-235
221,-214
222,-152
223,-46
224,109
225,313
226,544
227,773
228,961
229,1030
230,1014
231,863
232,588
233,258
234,-40
235,-244
236,-306
237,-327
238,-300
239,-285
240,-280
241,-275
242,-271
243,-267
244,-264
245,-262
246,-259
247,-256
248,-253
249,-250
250,-249
251,-248
252,-247
253,-245
254,-244
255,-242
256,-240
257,-238
258,-236
259,-233
260,-230
261,-227
262,-221
263,-207
264,-197
265,-189
266,-185
267,-181
268,-179
269,-177
270,-175
271,-171
272,-167
273,-162
274,-157
275,-152
276,-146
277,-140
278,-131
279,-121
280,-114
281,-107
282,-102
283,-96
284,-91
285,-86
286,-80
287,-72
288,-62
289,-52
290,-41
291,-30
292,-19
293,-11
294,-4
295,1
296,7
297,12
298,19
299,25
300,33
301,42
302,51
303,63
304,77
305,89
306,98
307,105
308,108
309,110
310,112
311,114
312,115
313,116
314,117
315,117
316,117
317,117
318,117
319,117
320,117
321,117
322,117
323,117
324,117
325,117
326,116
327,116
328,115
329,115
330,114
331,114
332,114
333,114
334,115
335,116
336,118
337,119
338,120
339,121
340,122
341,123
342,124
343,126
344,127
345,129
346,130
347,132
348,134
349,136
350,138
351,141
352,142
353,144
354,147
355,152
356,157
357,162
358,166
359,169
360,172
361,175
362,177
363,180
364,182
365,183
366,185
367,186
368,189
369,193
370,197
371,199
372,200
373,199
374,196
375,192
376,187
377,182
378,178
379,173
380,167
381,162
382,158
383,153
384,148
385,143
386,138
387,134
388,132
389,130
390,129
391,127
392,125
393,122
394,121
395,119
396,119
397,118
398,117
399,115
400,114
401,113
402,112
403,111
404,109
405,108
406,106
407,105
408,104
409,103
410,102
411,100
412,99
413,97
414,95
415,93
416,91
417,88
418,84
419,79
420,74
421,70
422,67
423,64
424,61
425,58
426,56
427,54
428,51
429,49
430,46
431,43
432,41
433,42
434,45
435,52
436,60
437,69
438,79
439,92
440,104
441,112
442,118
443,122
444,125
445,129
446,132
447,135
448,136
449,137
450,135
451,132
452,128
453,124
454,118
455,108
456,90
457,71
458,55
459,41
460,29
461,18
462,6
463,-9
464,-31
465,-41
466,-47
467,-52
468,-56
469,-60
470,-64
471,-66
472,-69
473,-70
474,-71
475,-72
476,-72
477,-71
478,-70
479,-68
480,-65
481,-63
482,-59
483,-53
484,-48
485,-41
486,-6
487,70
488,200
489,383
490,610
491,855
492,1083
493,1231
494,1243
495,1154
496,894
497,563
498,237
499,-20
500,-176
501,-216
502,-230
503,-218
504,-211
505,-210
506,-210
507,-209
508,-208
509,-207
510,-206
511,-205
512,-204
513,-201
514,-199
515,-198
516,-198
517,-198
518,-198
519,-197
520,-196
521,-195
522,-194
523,-194
524,-193
525,-192
526,-191
527,-190
528,-189
529,-188
530,-186
531,-185
532,-183
533,-182
534,-181
535,-179
536,-178
537,-175
538,-173
539,-170
540,-167
541,-164
542,-162
543,-158
544,-155
545,-151
546,-147
547,-142
548,-135
549,-128
550,-123
551,-118
552,-115
553,-112
554,-110
555,-108
556,-106
557,-103
558,-100
559,-97
560,-92
561,-85
562,-78
563,-72
564,-67
565,-62
566,-57
567,-54
568,-50
569,-46
570,-42
571,-38
572,-34
573,-30
574,-27
575,-24
576,-20
577,-17
578,-14
579,-12
580,-11
581,-10
582,-11
583,-11
584,-12
585,-13
586,-15
587,-17
588,-19
589,-21
590,-22
591,-25
592,-28
593,-31
594,-33
595,-32
596,-30
597,-27
598,-24
599,-21
600,-16
601,-13
602,-12
603,-13
604,-16
605,-20
606,-26
607,-18
608,-13
609,-11
610,-9
611,-7
612,-6
613,-5
614,-5
615,-5
616,-5
617,-4
618,-4
619,-4
620,-5
621,-7
622,-8
623,-9
624,-10
625,-9
626,-8
627,-7
628,-5
629,-3
630,0
631,0
632,-9
633,-13
634,-16
635,-20
636,-23
637,-26
638,-26
639,-25
640,-22
641,-19
642,-16
643,-14
644,-12
645,-11
646,-9
647,-8
648,-7
649,-6
650,-6
651,-6
652,-5
653,-5
654,-4
655,-4
656,-4
657,-3
658,-2
659,-1
660,-1
661,0
662,-1
663,-1
664,0
665,0
666,0
667,1
668,1
669,3
670,5
671,8
672,9
673,9
674,6
675,1
676,-4
677,-18
678,-32
679,-35
680,-37
681,-39
682,-40
683,-41
684,-42
685,-42
686,-42
687,-42
688,-42
689,-42
690,-41
691,-40
692,-39
693,-38
694,-36
695,-35
696,-33
697,-32
698,-30
699,-27
700,-25
701,-24
702,-22
703,-19
704,-15
705,-10
706,-6
707,-2
708,0
709,3
710,7
711,11
712,16
713,21
714,26
715,32
716,37
717,44
718,50
719,55
720,57
721,55
722,51
723,46
724,39
725,28
726,6
727,-7
728,-15
729,-22
730,-29
731,-34
732,-37
733,-39
734,-42
735,-44
736,-46
737,-47
738,-49
739,-50
740,-51
741,-53
742,-54
743,-54
744,-54
745,-54
746,-54
747,-53
748,-53
749,-54
750,-55
751,-56
752,-58
753,-61
754,-53
755,-27
756,20
757,102
758,232
759,415
760,640
761,878
762,1086
763,1213
764,1223
765,1145
766,914
767,604
768,287
769,32
770,-126
771,-176
772,-193
773,-177
774,-167
775,-164
776,-162
777,-160
778,-158
779,-157
780,-155
781,-154
782,-153
783,-150
784,-147
785,-145
786,-144
787,-142
788,-141
789,-140
790,-139
791,-137
792,-135
793,-131
794,-123
795,-106
796,-94
797,-89
798,-85
799,-83
800,-80
801,-78
802,-75
803,-73
804,-71
805,-69
806,-67
807,-64
808,-61
809,-59
810,-56
811,-54
812,-51
813,-48
814,-45
815,-42
816,-39
817,-37
818,-36
819,-34
820,-31
821,-28
822,-22
823,-13
824,-1
825,14
826,38
827,52
828,61
829,67
830,70
831,71
832,70
833,68
834,65
835,63
836,61
837,58
838,56
839,54
840,56
841,63
842,71
843,83
844,97
845,101
846,103
847,105
848,107
849,108
850,109
851,107
852,103
853,98
854,92
855,86
856,79
857,72
858,66
859,61
860,56
861,52
862,48
863,47
864,47
865,47
866,47
867,48
868,50
869,50
870,51
871,52
872,53
873,53
874,52
875,52
876,52
877,50
878,49
879,50
880,54
881,56
882,58
883,61
884,63
885,65
886,66
887,66
888,66
889,64
890,62
891,59
892,55
893,49
894,48
895,52
896,54
897,57
898,59
899,60
900,60
901,57
902,54
903,52
904,51
905,51
906,51
907,50
908,49
909,47
910,46
911,45
912,45
913,44
914,43
915,42
916,42
917,42
918,42
919,43
920,43
921,42
922,42
923,42
924,41
925,40
926,39
927,38
928,38
929,37
930,38
931,38
932,39
933,40
934,41
935,43
936,45
937,47
938,48
939,49
940,50
941,52
942,56
943,62
944,66
945,68
946,66
947,64
948,62
949,60
950,56
951,53
952,53
953,55
954,57
955,58
956,60
957,61
958,63
959,63
960,64
961,66
962,69
963,72
964,76
965,79
966,82
967,85
968,88
969,93
970,98
971,102
972,106
973,110
974,114
975,118
976,126
977,136
978,145
979,151
980,155
981,158
982,161
983,164
984,166
985,166
986,164
987,161
988,156
989,151
990,140
991,121
992,102
993,83
994,67
995,55
996,46
997,43
998,41
999,39
1000,38
1001,37
1002,35
1003,34
1004,33
1005,31
1006,30
1007,29
1008,27
1009,27
1010,28
1011,28
1012,29
1013,30
1014,31
1015,33
1016,35
1017,38
1018,43
1019,47
1020,52
1021,81
1022,148
1023,254
1024,414
1025,632
1026,889
1027,1133
1028,1274
1029,1284
1030,1191
1031,942
1032,612
1033,281
1034,28
1035,-105
1036,-123
1037,-114
1038,-88
1039,-74
1040,-68
1041,-73
1042,-78
1043,-82
1044,-84
1045,-86
1046,-88
1047,-89
1048,-89
1049,-87
1050,-85
1051,-82
1052,-79
1053,-76
1054,-73
1055,-68
1056,-63
1057,-59
1058,-57
1059,-58
1060,-59
1061,-62
1062,-64
1063,-65
1064,-67
1065,-69
1066,-71
1067,-72
1068,-74
1069,-75
1070,-75
1071,-76
1072,-75
1073,-74
1074,-72
1075,-70
1076,-67
1077,-64
1078,-61
1079,-57
1080,-51
1081,-45
1082,-41
1083,-39
1084,-37
1085,-35
1086,-34
1087,-32
1088,-30
1089,-27
1090,-24
