'sample #','ECG '
0,-9
1,-11
2,-13
3,-16
4,-17
5,-22
6,-43
7,-56
8,-65
9,-70
10,-74
11,-78
12,-81
13,-83
14,-85
15,-86
16,-87
17,-88
18,-88
19,-88
20,-89
21,-89
22,-90
23,-90
24,-90
25,-91
26,-92
27,-92
28,-92
29,-92
30,-91
31,-90
32,-89
33,-89
34,-89
35,-88
36,-87
37,-85
38,-83
39,-81
40,-80
41,-78
42,-74
43,-71
44,-64
45,-47
46,-30
47,-16
48,-4
49,8
50,22
51,32
52,40
53,47
54,52
55,56
56,59
57,62
58,65
59,68
60,72
61,75
62,79
63,82
64,86
65,91
66,97
67,104
68,110
69,116
70,123
71,133
72,142
73,149
74,156
75,160
76,164
77,168
78,172
79,177
80,180
81,184
82,187
83,191
84,195
85,198
86,201
87,204
88,207
89,211
90,216
91,220
92,222
93,222
94,220
95,216
96,211
97,203
98,195
99,185
100,168
101,156
102,149
103,146
104,145
105,143
106,143
107,142
108,142
109,141
110,141
111,141
112,139
113,137
114,134
115,131
116,129
117,127
118,125
119,123
120,121
121,119
122,115
123,110
124,105
125,99
126,95
127,92
128,92
129,93
130,95
131,97
132,100
133,102
134,105
135,108
136,111
137,114
138,116
139,118
140,120
141,121
142,121
143,121
144,119
145,117
146,114
147,111
148,108
149,104
150,100
151,95
152,90
153,85
154,77
155,69
156,65
157,63
158,61
159,60
160,59
161,58
162,57
163,57
164,56
165,56
166,59
167,65
168,72
169,80
170,88
171,95
172,103
173,110
174,114
175,118
176,120
177,122
178,125
179,128
180,132
181,134
182,132
183,126
184,117
185,109
186,103
187,97
188,90
189,84
190,80
191,78
192,79
193,82
194,86
195,92
196,99
197,109
198,127
199,134
200,140
201,145
202,131
203,90
204,19
205,-87
206,-217
207,-351
208,-470
209,-560
210,-593
211,-603
212,-581
213,-513
214,-420
215,-307
216,-179
217,-56
218,42
219,94
220,110
221,120
222,125
223,125
224,119
225,110
226,103
227,99
228,95
229,93
230,90
231,87
232,84
233,81
234,79
235,77
236,75
237,72
238,71
239,71
240,70
241,70
242,69
243,68
244,67
245,65
246,62
247,56
248,43
249,22
250,8
251,0
252,-6
253,-11
254,-16
255,-19
256,-23
257,-26
258,-29
259,-33
260,-36
261,-38
262,-42
263,-50
264,-58
265,-64
266,-69
267,-73
268,-77
269,-82
270,-88
271,-95
272,-103
273,-111
274,-123
275,-139
276,-152
277,-161
278,-173
279,-187
280,-197
281,-204
282,-209
283,-213
284,-218
285,-225
286,-235
287,-246
288,-259
289,-274
290,-287
291,-297
292,-305
293,-311
294,-317
295,-323
296,-328
297,-332
298,-334
299,-333
300,-330
301,-325
302,-319
303,-312
304,-297
305,-268
306,-247
307,-230
308,-214
309,-193
310,-166
311,-147
312,-137
313,-127
314,-117
315,-108
316,-100
317,-93
318,-86
319,-77
320,-65
321,-54
322,-47
323,-42
324,-37
325,-33
326,-29
327,-25
328,-21
329,-17
330,-13
331,-10
332,-7
333,-5
334,-4
335,-4
336,-4
337,-4
338,-4
339,-3
340,-2
341,-1
342,0
343,2
344,5
345,7
346,9
347,10
348,10
349,10
350,10
351,10
352,10
353,11
354,12
355,13
356,14
357,15
358,15
359,14
360,13
361,10
362,7
363,4
364,1
365,-1
366,-5
367,-8
368,-17
369,-35
370,-41
371,-44
372,-48
373,-51
374,-51
375,-44
376,-34
377,-27
378,-19
379,-11
380,-6
381,-6
382,-10
383,-15
384,-20
385,-23
386,-26
387,-28
388,-30
389,-32
390,-35
391,-37
392,-38
393,-39
394,-38
395,-36
396,-34
397,-30
398,-27
399,-24
400,-22
401,-19
402,-16
403,-9
404,-3
405,0
406,-5
407,-17
408,-28
409,-35
410,-40
411,-45
412,-50
413,-55
414,-60
415,-64
416,-66
417,-67
418,-66
419,-64
420,-62
421,-60
422,-57
423,-55
424,-54
425,-53
426,-51
427,-49
428,-47
429,-46
430,-45
431,-44
432,-43
433,-41
434,-40
435,-39
436,-39
437,-39
438,-40
439,-41
440,-41
441,-41
442,-41
443,-40
444,-39
445,-38
446,-36
447,-35
448,-34
449,-33
450,-31
451,-30
452,-28
453,-26
454,-23
455,-21
456,-17
457,-13
458,-8
459,-5
460,-2
461,-2
462,-4
463,-9
464,-15
465,-21
466,-27
467,-33
468,-41
469,-48
470,-52
471,-53
472,-53
473,-53
474,-53
475,-54
476,-54
477,-55
478,-55
479,-54
480,-52
481,-50
482,-49
483,-48
484,-47
485,-46
486,-44
487,-43
488,-42
489,-41
490,-41
491,-39
492,-38
493,-36
494,-36
495,-36
496,-37
497,-39
498,-40
499,-42
500,-44
501,-47
502,-50
503,-54
504,-58
