'sample #','ECG '
0,-6
1,-8
2,-9
3,-10
4,-11
5,-12
6,-14
7,-16
8,-19
9,-22
10,-25
11,-33
12,-43
13,-52
14,-56
15,-58
16,-60
17,-61
18,-62
19,-62
20,-63
21,-63
22,-63
23,-63
24,-63
25,-64
26,-64
27,-63
28,-62
29,-61
30,-60
31,-60
32,-60
33,-62
34,-64
35,-66
36,-69
37,-72
38,-76
39,-80
40,-85
41,-90
42,-95
43,-101
44,-113
45,-125
46,-131
47,-134
48,-136
49,-138
50,-140
51,-141
52,-142
53,-143
54,-144
55,-145
56,-146
57,-146
58,-146
59,-145
60,-143
61,-141
62,-138
63,-134
64,-130
65,-125
66,-120
67,-114
68,-106
69,-91
70,-77
71,-66
72,-53
73,-37
74,-21
75,-13
76,-8
77,-4
78,-1
79,0
80,2
81,5
82,8
83,10
84,13
85,16
86,19
87,21
88,24
89,28
90,31
91,34
92,37
93,41
94,44
95,47
96,51
97,55
98,59
99,63
100,68
101,72
102,76
103,80
104,84
105,87
106,90
107,92
108,94
109,96
110,97
111,99
112,101
113,103
114,104
115,105
116,106
117,107
118,108
119,110
120,111
121,112
122,113
123,113
124,114
125,115
126,117
127,119
128,121
129,124
130,127
131,130
132,135
133,139
134,142
135,145
136,148
137,149
138,150
139,149
140,148
141,146
142,143
143,139
144,135
145,130
146,124
147,116
148,99
149,85
150,74
151,64
152,56
153,49
154,41
155,35
156,28
157,23
158,17
159,12
160,9
161,9
162,12
163,19
164,29
165,59
166,105
167,168
168,241
169,320
170,396
171,464
172,505
173,519
174,516
175,494
176,436
177,357
178,271
179,185
180,107
181,44
182,17
183,12
184,8
185,5
186,3
187,2
188,0
189,0
190,-1
191,-1
192,-2
193,-3
194,-4
195,-4
196,-5
197,-7
198,-9
199,-11
200,-14
201,-16
202,-19
203,-22
204,-25
205,-27
206,-30
207,-33
208,-36
209,-39
210,-42
211,-45
212,-49
213,-52
214,-55
215,-58
216,-60
217,-61
218,-61
219,-61
220,-60
221,-59
222,-57
223,-55
224,-53
225,-51
226,-49
227,-47
228,-44
229,-42
230,-40
231,-37
232,-34
233,-30
234,-25
235,-20
236,-15
237,-11
238,-6
239,-2
240,1
241,5
242,8
243,12
244,15
245,18
246,21
247,24
248,27
249,31
250,35
251,39
252,42
253,45
254,47
255,48
256,50
257,51
258,53
259,55
260,57
261,59
262,62
263,65
264,67
265,68
266,67
267,63
268,57
269,50
270,42
271,33
272,20
273,8
274,0
275,-9
276,-20
277,-31
278,-43
279,-56
280,-66
281,-76
282,-85
283,-96
284,-106
285,-116
286,-126
287,-134
288,-139
289,-143
290,-146
291,-148
292,-150
293,-152
294,-153
295,-155
296,-157
297,-158
298,-159
299,-159
300,-159
301,-159
302,-158
303,-156
304,-153
305,-150
306,-146
307,-143
308,-140
309,-138
310,-136
311,-134
312,-132
313,-130
314,-128
315,-126
316,-123
317,-121
318,-120
319,-119
320,-117
321,-116
322,-115
323,-115
324,-115
325,-115
326,-114
327,-114
328,-113
329,-112
330,-111
331,-110
332,-110
333,-110
334,-111
335,-111
336,-112
337,-112
338,-111
339,-110
340,-109
341,-108
342,-107
343,-106
344,-104
345,-101
346,-98
347,-95
348,-91
349,-84
350,-74
351,-66
352,-57
353,-47
354,-34
355,-20
356,-8
357,0
358,5
359,9
360,12
361,15
362,18
363,21
364,25
365,29
366,32
367,36
368,40
369,44
370,49
371,53
372,58
373,63
374,67
375,72
376,77
377,83
378,90
379,98
380,109
381,119
382,126
383,132
384,135
385,137
386,139
387,141
388,142
389,143
390,144
391,145
392,146
393,148
394,150
395,153
396,155
397,157
398,160
399,163
400,166
401,170
402,173
403,178
404,184
405,192
406,199
407,206
408,211
409,216
410,220
411,224
412,231
413,240
414,251
415,263
416,270
417,276
418,281
419,285
420,287
421,287
422,284
423,279
424,272
425,264
426,255
427,239
428,225
429,210
430,196
431,182
432,168
433,156
434,141
435,123
436,105
437,86
438,67
439,48
440,28
441,9
442,-10
443,-29
444,-49
445,-71
446,-87
447,-100
448,-108
449,-108
450,-104
451,-94
452,-65
453,-14
454,50
455,126
456,203
457,275
458,290
459,291
460,276
461,201
462,103
463,-9
464,-124
465,-233
466,-325
467,-396
468,-428
469,-441
470,-447
471,-447
472,-439
473,-429
474,-422
475,-416
476,-411
477,-406
478,-401
479,-394
480,-387
481,-381
482,-376
