'sample #','ECG '
0,551
1,627
2,713
3,800
4,867
5,873
6,842
7,809
8,798
9,813
10,838
11,854
12,859
13,863
14,853
15,843
16,834
17,824
18,808
19,780
20,756
21,751
22,749
23,746
24,745
25,744
26,742
27,739
28,736
29,734
30,733
31,732
32,730
33,727
34,715
35,696
36,689
37,686
38,683
39,681
40,679
41,677
42,676
43,676
44,676
45,677
46,678
47,680
48,682
49,684
50,684
51,684
52,684
53,684
54,688
55,692
56,695
57,696
58,695
59,692
60,690
61,688
62,687
63,686
64,683
65,678
66,673
67,668
68,662
69,654
70,645
71,631
72,616
73,597
74,580
75,563
76,551
77,544
78,538
79,527
80,508
81,487
82,460
83,442
84,434
85,429
86,425
87,420
88,414
89,409
90,404
91,399
92,393
93,384
94,369
95,360
96,355
97,350
98,347
99,345
100,343
101,339
102,334
103,328
104,322
105,315
106,308
107,298
108,289
109,282
110,277
111,273
112,267
113,260
114,252
115,242
116,232
117,226
118,222
119,219
120,215
121,211
122,207
123,203
124,202
125,201
126,199
127,195
128,185
129,161
130,144
131,136
132,131
133,125
134,117
135,109
136,100
137,90
138,73
139,49
140,35
141,27
142,20
143,16
144,14
145,17
146,24
147,31
148,36
149,42
150,46
151,50
152,51
153,50
154,47
155,43
156,36
157,28
158,7
159,-14
160,-19
161,-21
162,-23
163,-24
164,-25
165,-27
166,-30
167,-33
168,-35
169,-38
170,-42
171,-47
172,-54
173,-71
174,-101
175,-116
176,-124
177,-131
178,-135
179,-137
180,-139
181,-141
182,-143
183,-146
184,-148
185,-150
186,-150
187,-146
188,-142
189,-138
190,-135
191,-131
192,-127
193,-120
194,-112
195,-104
196,-91
197,-44
198,43
199,146
200,249
201,336
202,393
203,411
204,403
205,380
206,320
207,226
208,106
209,-11
210,-106
211,-178
212,-238
213,-258
214,-267
215,-273
216,-256
217,-244
218,-237
219,-230
220,-226
221,-223
222,-222
223,-221
224,-221
225,-222
226,-224
227,-228
228,-236
229,-234
230,-213
231,-203
232,-197
233,-192
234,-187
235,-183
236,-180
237,-176
238,-171
239,-167
240,-164
241,-162
242,-160
243,-159
244,-158
245,-155
246,-152
247,-147
248,-142
249,-138
250,-132
251,-126
252,-120
253,-113
254,-106
255,-99
256,-91
257,-84
258,-78
259,-73
260,-65
261,-54
262,-37
263,-19
264,-6
265,2
266,8
267,13
268,17
269,21
270,25
271,29
272,32
273,35
274,36
275,35
276,33
277,29
278,23
279,15
280,2
281,-18
282,-35
283,-46
284,-53
285,-60
286,-68
287,-77
288,-86
289,-91
290,-95
291,-99
292,-103
293,-107
294,-111
295,-113
296,-113
297,-113
298,-113
299,-110
300,-107
301,-102
302,-96
303,-91
304,-86
305,-81
306,-78
307,-76
308,-74
309,-73
310,-72
311,-72
312,-71
313,-69
314,-66
315,-63
316,-60
317,-58
318,-56
319,-54
320,-51
321,-48
322,-45
323,-43
324,-41
325,-40
326,-36
327,-27
328,-18
329,-11
330,-9
331,-9
332,-9
333,-11
334,-13
335,-15
336,-18
337,-20
338,-20
339,-19
340,-17
341,-17
342,-17
343,-17
344,-15
345,-13
346,-10
347,-10
348,-11
349,-13
350,-15
351,-17
352,-19
353,-22
354,-24
355,-25
356,-25
357,-21
358,-16
359,-8
360,6
361,31
362,44
363,51
364,56
365,59
366,60
367,59
368,57
369,53
370,49
371,45
372,41
373,38
374,35
375,32
376,29
377,27
378,27
379,28
380,31
381,34
382,37
383,41
384,45
385,50
386,55
387,58
388,59
389,57
390,53
391,46
392,38
393,22
394,-7
395,-25
396,-35
397,-42
398,-46
399,-48
400,-47
401,-43
402,-36
403,-29
404,-18
405,0
406,15
407,36
408,59
409,96
410,165
411,254
412,347
413,443
414,537
415,601
416,624
417,623
418,599
419,535
420,436
421,320
422,207
423,114
424,39
425,-17
426,-39
427,-42
428,-36
429,-30
430,-23
431,-20
432,-25
433,-35
434,-41
435,-46
436,-49
437,-52
438,-54
439,-55
440,-57
441,-57
442,-54
443,-51
444,-45
445,-39
446,-32
447,-24
448,-14
449,-4
450,2
451,9
452,15
453,22
454,27
455,30
456,30
457,26
458,21
459,16
460,12
461,7
462,2
463,-3
464,-8
465,-13
466,-22
467,-31
468,-12
469,12
470,34
471,49
472,62
473,75
474,97
475,116
476,133
477,141
478,136
479,126
480,116
481,105
482,97
483,91
484,87
485,85
486,83
487,80
488,78
489,74
490,71
491,67
492,63
493,59
494,51
495,34
496,4
497,-16
498,-31
499,-43
500,-52
501,-59
502,-67
503,-78
504,-90
505,-100
506,-111
507,-121
508,-129
509,-136
510,-143
511,-150
512,-154
513,-145
514,-131
515,-122
516,-115
517,-108
518,-103
519,-100
520,-100
521,-102
522,-105
523,-109
524,-113
525,-116
526,-121
527,-125
528,-128
529,-129
530,-129
531,-127
532,-123
533,-116
534,-106
535,-84
536,-62
537,-55
538,-50
539,-53
540,-71
541,-85
542,-96
543,-104
544,-108
545,-110
546,-112
547,-115
548,-119
549,-116
550,-93
551,-76
552,-61
553,-51
554,-46
555,-43
556,-40
557,-35
558,-29
559,-25
560,-26
561,-33
562,-42
563,-47
564,-52
565,-56
566,-60
567,-63
568,-64
569,-64
570,-62
571,-58
572,-53
573,-49
574,-45
575,-42
576,-40
577,-38
578,-36
579,-34
580,-31
581,-28
582,-27
583,-26
584,-27
585,-28
586,-28
587,-27
588,-26
589,-24
590,-20
591,-14
592,-13
593,-17
594,-19
595,-21
596,-23
597,-23
598,-20
599,-16
600,-12
601,-10
602,-7
603,-2
604,2
605,5
606,7
607,5
608,2
609,-1
610,-6
611,-13
612,-13
613,-9
614,-9
615,-9
616,-9
617,-9
618,-9
619,-9
620,-9
621,-8
622,-8
623,-7
624,-8
625,-8
626,-10
627,-11
628,-12
629,-12
630,-11
631,-10
632,-10
633,-9
634,-7
635,-5
636,-2
637,0
638,5
639,10
640,21
641,55
642,121
643,210
644,328
645,462
646,599
647,715
648,768
649,764
650,685
651,522
652,322
653,129
654,-10
655,-45
656,-54
657,-60
658,-65
659,-70
660,-74
661,-78
662,-81
663,-84
664,-85
665,-86
666,-84
667,-82
668,-80
669,-77
670,-74
671,-68
672,-63
673,-58
674,-52
675,-46
676,-42
677,-39
678,-39
679,-41
680,-45
681,-49
682,-54
683,-61
684,-73
685,-73
686,-56
687,-44
688,-35
689,-27
690,-19
691,-12
692,-6
693,-1
694,4
695,9
696,13
697,16
698,19
699,21
700,23
701,25
702,26
703,27
704,28
705,29
706,31
707,34
708,37
709,42
710,47
711,53
712,59
713,65
714,72
715,82
716,93
717,102
718,107
719,111
720,115
721,122
722,131
723,130
724,112
725,85
726,54
727,34
728,17
729,-5
730,-34
731,-71
732,-92
733,-103
734,-111
735,-117
736,-119
737,-117
738,-111
739,-103
740,-96
741,-90
742,-85
743,-79
744,-73
745,-68
746,-67
747,-69
748,-72
749,-75
750,-79
751,-82
752,-87
753,-92
754,-97
755,-101
756,-102
757,-100
758,-97
759,-93
760,-89
761,-85
762,-79
763,-73
764,-66
765,-61
766,-57
767,-52
768,-48
769,-44
770,-38
771,-33
772,-30
773,-32
774,-38
775,-46
776,-58
777,-73
778,-81
779,-90
780,-98
781,-78
782,-62
783,-53
784,-45
785,-39
786,-35
787,-32
788,-30
789,-26
790,-20
791,-21
792,-34
793,-47
794,-61
795,-62
796,-52
797,-45
798,-41
799,-36
800,-29
801,-22
802,-13
803,-1
804,15
805,14
806,-4
807,-16
808,-25
809,-33
810,-39
811,-43
812,-42
813,-37
814,-30
815,-22
816,-14
817,-5
818,6
819,17
820,24
821,29
822,32
823,34
824,35
825,38
826,40
827,42
828,44
829,44
830,45
831,45
832,46
833,48
834,49
835,48
836,47
837,46
838,45
839,44
840,42
841,40
842,37
843,34
844,31
845,28
846,25
847,22
848,16
849,1
850,-7
851,-13
852,-18
853,-25
854,-30
855,-25
856,-13
857,-6
858,-1
859,3
860,7
861,10
862,15
863,21
864,25
865,30
866,35
867,45
868,83
869,177
870,311
871,476
872,656
873,810
874,862
875,846
876,716
877,503
878,272
879,68
880,-72
881,-98
882,-108
883,-112
884,-105
885,-93
886,-86
887,-82
888,-78
889,-74
890,-71
891,-66
892,-62
893,-57
894,-53
895,-50
896,-46
897,-41
898,-37
899,-32
900,-28
901,-25
902,-22
903,-18
904,-14
905,-11
906,-9
907,-8
908,-7
909,-6
910,-5
911,-4
912,-4
913,-4
914,-4
915,-4
916,-2
917,0
918,1
919,2
920,3
921,6
922,10
923,13
924,18
925,22
926,27
927,34
928,48
929,63
930,76
931,87
932,97
933,109
934,119
935,121
936,114
937,105
938,98
939,93
940,88
941,83
942,80
943,76
944,72
945,68
946,64
947,60
948,55
949,47
950,32
951,18
952,5
953,-7
954,-23
955,-31
956,-37
957,-41
958,-45
959,-49
960,-54
961,-60
962,-67
963,-76
964,-84
965,-92
966,-99
967,-107
968,-117
969,-126
970,-133
971,-136
972,-135
973,-133
974,-131
975,-129
976,-128
977,-126
978,-124
979,-120
980,-116
981,-112
982,-107
983,-103
984,-100
985,-98
986,-95
987,-94
988,-93
989,-92
990,-91
991,-90
992,-88
993,-85
994,-83
995,-81
996,-80
997,-80
998,-80
999,-80
1000,-80
1001,-81
1002,-81
1003,-82
1004,-81
1005,-80
1006,-78
1007,-75
1008,-73
1009,-70
1010,-67
1011,-65
1012,-63
1013,-62
1014,-61
1015,-60
1016,-59
1017,-59
1018,-58
1019,-56
1020,-54
1021,-52
